#timebase=2000000(ps)
,#voltbase=200000(mv/100)
-3.730E-06,0.224
-3.720E-06,0.152
-3.710E-06,0.000
-3.700E-06,-0.096
-3.690E-06,-0.120
-3.680E-06,-0.136
-3.670E-06,-0.104
-3.660E-06,-0.104
-3.650E-06,-0.192
-3.640E-06,-0.216
-3.630E-06,-0.296
-3.620E-06,-0.392
-3.610E-06,-0.280
-3.600E-06,-0.432
-3.590E-06,-0.464
-3.580E-06,-0.344
-3.570E-06,-0.200
-3.560E-06,0.112
-3.550E-06,0.352
-3.540E-06,0.248
-3.530E-06,0.008
-3.520E-06,-0.304
-3.510E-06,-0.392
-3.500E-06,-0.240
-3.490E-06,0.104
-3.480E-06,0.160
-3.470E-06,0.176
-3.460E-06,0.128
-3.450E-06,0.216
-3.440E-06,0.256
-3.430E-06,0.480
-3.420E-06,0.672
-3.410E-06,0.216
-3.400E-06,-0.112
-3.390E-06,-0.272
-3.380E-06,0.112
-3.370E-06,0.576
-3.360E-06,1.000
-3.350E-06,0.872
-3.340E-06,0.256
-3.330E-06,-0.336
-3.320E-06,-0.520
-3.310E-06,-0.200
-3.300E-06,0.152
-3.290E-06,0.248
-3.280E-06,0.256
-3.270E-06,0.056
-3.260E-06,-0.248
-3.250E-06,-0.352
-3.240E-06,-0.352
-3.230E-06,-0.216
-3.220E-06,-0.032
-3.210E-06,-0.016
-3.200E-06,-0.064
-3.190E-06,-0.112
-3.180E-06,-0.232
-3.170E-06,-0.288
-3.160E-06,-0.256
-3.150E-06,-0.144
-3.140E-06,-0.080
-3.130E-06,-0.016
-3.120E-06,-0.032
-3.110E-06,-0.112
-3.100E-06,-0.176
-3.090E-06,-0.176
-3.080E-06,-0.104
-3.070E-06,-0.008
-3.060E-06,0.040
-3.050E-06,0.040
-3.040E-06,0.000
-3.030E-06,-0.008
-3.020E-06,-0.016
-3.010E-06,0.016
-3.000E-06,0.032
-2.990E-06,0.032
-2.980E-06,0.000
-2.970E-06,0.000
-2.960E-06,-0.040
-2.950E-06,-0.048
-2.940E-06,-0.056
-2.930E-06,-0.104
-2.920E-06,-0.136
-2.910E-06,0.000
-2.900E-06,0.200
-2.890E-06,0.208
-2.880E-06,0.144
-2.870E-06,0.088
-2.860E-06,0.152
-2.850E-06,0.232
-2.840E-06,0.456
-2.830E-06,0.576
-2.820E-06,0.472
-2.810E-06,0.408
-2.800E-06,0.400
-2.790E-06,0.384
-2.780E-06,0.248
-2.770E-06,0.104
-2.760E-06,0.032
-2.750E-06,0.072
-2.740E-06,0.064
-2.730E-06,0.000
-2.720E-06,-0.064
-2.710E-06,-0.128
-2.700E-06,-0.184
-2.690E-06,-0.200
-2.680E-06,-0.200
-2.670E-06,-0.192
-2.660E-06,-0.136
-2.650E-06,-0.144
-2.640E-06,-0.168
-2.630E-06,-0.248
-2.620E-06,-0.360
-2.610E-06,-0.456
-2.600E-06,-0.016
-2.590E-06,-0.384
-2.580E-06,-0.496
-2.570E-06,-0.344
-2.560E-06,-0.344
-2.550E-06,0.016
-2.540E-06,0.616
-2.530E-06,0.360
-2.520E-06,-0.112
-2.510E-06,-0.408
-2.500E-06,-0.464
-2.490E-06,0.432
-2.480E-06,0.736
-2.470E-06,1.072
-2.460E-06,0.904
-2.450E-06,0.392
-2.440E-06,0.040
-2.430E-06,0.096
-2.420E-06,0.048
-2.410E-06,0.304
-2.400E-06,0.480
-2.390E-06,0.488
-2.380E-06,0.360
-2.370E-06,0.176
-2.360E-06,-0.080
-2.350E-06,-0.144
-2.340E-06,-0.096
-2.330E-06,-0.008
-2.320E-06,0.032
-2.310E-06,0.064
-2.300E-06,-0.032
-2.290E-06,-0.200
-2.280E-06,-0.272
-2.270E-06,-0.264
-2.260E-06,-0.192
-2.250E-06,-0.104
-2.240E-06,-0.104
-2.230E-06,-0.216
-2.220E-06,-0.328
-2.210E-06,-0.376
-2.200E-06,-0.344
-2.190E-06,-0.304
-2.180E-06,-0.256
-2.170E-06,-0.248
-2.160E-06,-0.232
-2.150E-06,-0.240
-2.140E-06,-0.256
-2.130E-06,-0.224
-2.120E-06,-0.208
-2.110E-06,-0.200
-2.100E-06,-0.184
-2.090E-06,-0.128
-2.080E-06,-0.136
-2.070E-06,-0.016
-2.060E-06,-0.008
-2.050E-06,-0.016
-2.040E-06,0.096
-2.030E-06,-0.048
-2.020E-06,-0.240
-2.010E-06,0.024
-2.000E-06,0.280
-1.990E-06,0.800
-1.980E-06,1.080
-1.970E-06,1.056
-1.960E-06,0.824
-1.950E-06,0.472
-1.940E-06,0.192
-1.930E-06,0.488
-1.920E-06,0.712
-1.910E-06,0.648
-1.900E-06,0.600
-1.890E-06,0.304
-1.880E-06,-0.008
-1.870E-06,-0.080
-1.860E-06,-0.192
-1.850E-06,-0.176
-1.840E-06,-0.136
-1.830E-06,-0.136
-1.820E-06,-0.192
-1.810E-06,-0.248
-1.800E-06,-0.240
-1.790E-06,-0.304
-1.780E-06,-0.360
-1.770E-06,-0.360
-1.760E-06,-0.392
-1.750E-06,-0.040
-1.740E-06,0.104
-1.730E-06,-0.544
-1.720E-06,-0.456
-1.710E-06,-0.752
-1.700E-06,-0.400
-1.690E-06,0.304
-1.680E-06,0.992
-1.670E-06,0.912
-1.660E-06,0.264
-1.650E-06,-0.384
-1.640E-06,-0.400
-1.630E-06,-0.120
-1.620E-06,0.136
-1.610E-06,0.376
-1.600E-06,0.480
-1.590E-06,0.272
-1.580E-06,0.024
-1.570E-06,-0.096
-1.560E-06,-0.192
-1.550E-06,-0.080
-1.540E-06,0.080
-1.530E-06,0.152
-1.520E-06,0.184
-1.510E-06,0.168
-1.500E-06,0.048
-1.490E-06,0.008
-1.480E-06,-0.064
-1.470E-06,-0.072
-1.460E-06,-0.040
-1.450E-06,0.040
-1.440E-06,0.064
-1.430E-06,0.016
-1.420E-06,-0.080
-1.410E-06,-0.136
-1.400E-06,-0.160
-1.390E-06,-0.152
-1.380E-06,-0.128
-1.370E-06,-0.128
-1.360E-06,-0.184
-1.350E-06,-0.224
-1.340E-06,-0.280
-1.330E-06,-0.320
-1.320E-06,-0.336
-1.310E-06,-0.328
-1.300E-06,-0.144
-1.290E-06,-0.160
-1.280E-06,-0.304
-1.270E-06,-0.224
-1.260E-06,-0.200
-1.250E-06,-0.048
-1.240E-06,0.224
-1.230E-06,0.400
-1.220E-06,0.376
-1.210E-06,0.320
-1.200E-06,-0.384
-1.190E-06,-0.016
-1.180E-06,0.256
-1.170E-06,0.792
-1.160E-06,1.072
-1.150E-06,1.080
-1.140E-06,1.088
-1.130E-06,0.200
-1.120E-06,-0.456
-1.110E-06,-0.352
-1.100E-06,0.168
-1.090E-06,0.456
-1.080E-06,0.656
-1.070E-06,0.448
-1.060E-06,0.048
-1.050E-06,-0.288
-1.040E-06,-0.464
-1.030E-06,-0.456
-1.020E-06,-0.296
-1.010E-06,-0.088
-1.000E-06,-0.088
-9.900E-07,-0.152
-9.800E-07,-0.312
-9.700E-07,-0.472
-9.600E-07,-0.480
-9.500E-07,-0.416
-9.400E-07,-0.336
-9.300E-07,-0.224
-9.200E-07,-0.224
-9.100E-07,-0.272
-9.000E-07,-0.040
-8.900E-07,-0.264
-8.800E-07,-0.408
-8.700E-07,-0.344
-8.600E-07,-0.360
-8.500E-07,-0.304
-8.400E-07,0.040
-8.300E-07,0.656
-8.200E-07,0.904
-8.100E-07,0.128
-8.000E-07,0.024
-7.900E-07,0.472
-7.800E-07,0.320
-7.700E-07,1.080
-7.600E-07,0.936
-7.500E-07,0.224
-7.400E-07,-0.368
-7.300E-07,-0.568
-7.200E-07,0.096
-7.100E-07,0.896
-7.000E-07,0.616
-6.900E-07,0.568
-6.800E-07,0.272
-6.700E-07,-0.168
-6.600E-07,-0.080
-6.500E-07,-0.144
-6.400E-07,-0.056
-6.300E-07,0.064
-6.200E-07,0.040
-6.100E-07,-0.008
-6.000E-07,-0.024
-5.900E-07,-0.144
-5.800E-07,-0.240
-5.700E-07,-0.296
-5.600E-07,-0.304
-5.500E-07,-0.368
-5.400E-07,-0.400
-5.300E-07,-0.296
-5.200E-07,-0.408
-5.100E-07,-0.496
-5.000E-07,-0.504
-4.900E-07,-0.520
-4.800E-07,-0.344
-4.700E-07,-0.128
-4.600E-07,-0.064
-4.500E-07,0.048
-4.400E-07,-0.200
-4.300E-07,-0.520
-4.200E-07,-0.424
-4.100E-07,-0.312
-4.000E-07,0.080
-3.900E-07,0.280
-3.800E-07,0.112
-3.700E-07,-0.296
-3.600E-07,-0.296
-3.500E-07,0.224
-3.400E-07,0.040
-3.300E-07,0.616
-3.200E-07,1.088
-3.100E-07,1.088
-3.000E-07,1.080
-2.900E-07,1.088
-2.800E-07,0.904
-2.700E-07,0.288
-2.600E-07,-0.248
-2.500E-07,0.128
-2.400E-07,1.016
-2.300E-07,1.032
-2.200E-07,0.824
-2.100E-07,0.336
-2.000E-07,-0.280
-1.900E-07,-0.704
-1.800E-07,-0.776
-1.700E-07,-0.528
-1.600E-07,-0.152
-1.500E-07,-0.008
-1.400E-07,-0.296
-1.300E-07,-0.608
-1.200E-07,-0.896
-1.100E-07,-0.840
-1.000E-07,-0.632
-9.000E-08,-0.232
-8.000E-08,0.008
-7.000E-08,0.328
-6.000E-08,0.096
-5.000E-08,0.528
-4.000E-08,-0.352
-3.000E-08,-0.744
-2.000E-08,0.160
-1.000E-08,-0.096
0.000E+00,1.072
1.000E-08,1.080
2.000E-08,1.080
3.000E-08,0.088
4.000E-08,-1.048
5.000E-08,-0.600
6.000E-08,1.080
7.000E-08,1.072
8.000E-08,1.080
9.000E-08,1.048
1.000E-07,-0.512
1.100E-07,-1.032
1.200E-07,-0.272
1.300E-07,1.080
1.400E-07,1.088
1.500E-07,1.088
1.600E-07,0.528
1.700E-07,-0.872
1.800E-07,-1.040
1.900E-07,-1.040
2.000E-07,-0.576
2.100E-07,0.032
2.200E-07,0.656
2.300E-07,0.512
2.400E-07,0.008
2.500E-07,-0.832
2.600E-07,-1.032
2.700E-07,-1.032
2.800E-07,-0.944
2.900E-07,-0.624
3.000E-07,-0.280
3.100E-07,-0.200
3.200E-07,-0.416
3.300E-07,-0.600
3.400E-07,-0.824
3.500E-07,-0.864
3.600E-07,-0.600
3.700E-07,-0.328
3.800E-07,-0.120
3.900E-07,0.176
4.000E-07,0.216
4.100E-07,0.232
4.200E-07,0.200
4.300E-07,0.056
4.400E-07,-0.104
4.500E-07,-0.200
4.600E-07,-0.192
4.700E-07,0.000
4.800E-07,-0.136
4.900E-07,0.152
5.000E-07,-0.016
5.100E-07,-0.192
5.200E-07,0.360
5.300E-07,0.616
5.400E-07,1.080
5.500E-07,1.088
5.600E-07,1.080
5.700E-07,1.072
5.800E-07,0.416
5.900E-07,-0.320
6.000E-07,-0.312
6.100E-07,-0.008
6.200E-07,0.136
6.300E-07,0.336
6.400E-07,0.080
6.500E-07,-0.288
6.600E-07,-0.416
6.700E-07,-0.352
6.800E-07,-0.544
6.900E-07,-0.600
7.000E-07,-0.536
7.100E-07,-0.384
7.200E-07,0.360
7.300E-07,0.728
7.400E-07,1.080
7.500E-07,1.032
7.600E-07,0.512
7.700E-07,0.168
7.800E-07,-0.176
7.900E-07,-0.392
8.000E-07,-0.512
8.100E-07,-0.520
8.200E-07,-0.344
8.300E-07,-0.200
8.400E-07,-0.376
8.500E-07,-0.336
8.600E-07,-0.760
8.700E-07,-0.832
8.800E-07,-0.392
8.900E-07,-0.360
9.000E-07,-0.016
9.100E-07,0.088
9.200E-07,-0.128
9.300E-07,0.264
9.400E-07,0.672
9.500E-07,0.832
9.600E-07,0.832
9.700E-07,0.168
9.800E-07,-0.568
9.900E-07,-0.680
1.000E-06,-0.400
1.010E-06,0.192
1.020E-06,0.632
1.030E-06,0.696
1.040E-06,0.464
1.050E-06,0.032
1.060E-06,-0.312
1.070E-06,-0.424
1.080E-06,-0.272
1.090E-06,-0.080
1.100E-06,0.032
1.110E-06,0.080
1.120E-06,-0.040
1.130E-06,-0.248
1.140E-06,-0.256
1.150E-06,-0.216
1.160E-06,-0.128
1.170E-06,0.104
1.180E-06,0.144
1.190E-06,0.120
1.200E-06,0.056
1.210E-06,-0.072
1.220E-06,-0.016
1.230E-06,0.016
1.240E-06,-0.040
1.250E-06,-0.072
1.260E-06,-0.192
1.270E-06,-0.312
1.280E-06,-0.296
1.290E-06,-0.224
1.300E-06,-0.208
1.310E-06,-0.216
1.320E-06,-0.304
1.330E-06,-0.328
1.340E-06,-0.328
1.350E-06,-0.232
1.360E-06,-0.064
1.370E-06,-0.096
1.380E-06,-0.152
1.390E-06,-0.200
1.400E-06,-0.384
1.410E-06,-0.368
1.420E-06,-0.328
1.430E-06,-0.248
1.440E-06,-0.056
1.450E-06,0.208
1.460E-06,0.400
1.470E-06,0.640
1.480E-06,0.552
1.490E-06,0.464
1.500E-06,0.552
1.510E-06,0.632
1.520E-06,0.728
1.530E-06,0.816
1.540E-06,1.008
1.550E-06,0.912
1.560E-06,0.848
1.570E-06,1.080
1.580E-06,1.056
1.590E-06,1.080
1.600E-06,1.080
1.610E-06,1.072
1.620E-06,1.080
1.630E-06,1.088
1.640E-06,1.080
1.650E-06,1.080
1.660E-06,0.472
1.670E-06,-1.016
1.680E-06,-1.032
1.690E-06,-1.040
1.700E-06,-0.936
1.710E-06,-0.752
1.720E-06,-0.224
1.730E-06,0.128
1.740E-06,-0.368
1.750E-06,0.208
1.760E-06,-0.032
1.770E-06,-0.352
1.780E-06,0.712
1.790E-06,1.080
1.800E-06,1.088
1.810E-06,1.080
1.820E-06,1.088
1.830E-06,1.088
1.840E-06,1.080
1.850E-06,0.248
1.860E-06,-0.344
1.870E-06,-1.048
1.880E-06,-1.040
1.890E-06,-1.048
1.900E-06,-1.032
1.910E-06,-1.032
1.920E-06,-1.040
1.930E-06,-1.048
1.940E-06,-1.032
1.950E-06,-1.040
1.960E-06,-1.048
1.970E-06,-0.576
1.980E-06,0.248
1.990E-06,0.728
2.000E-06,0.824
2.010E-06,0.784
2.020E-06,0.752
2.030E-06,0.632
2.040E-06,0.824
2.050E-06,1.032
2.060E-06,1.072
2.070E-06,1.080
2.080E-06,1.080
2.090E-06,1.072
2.100E-06,1.080
2.110E-06,1.080
2.120E-06,1.080
2.130E-06,1.080
2.140E-06,0.424
2.150E-06,0.048
2.160E-06,0.024
2.170E-06,0.200
2.180E-06,0.144
2.190E-06,-0.120
2.200E-06,-0.192
2.210E-06,-0.400
2.220E-06,-0.464
2.230E-06,-0.656
2.240E-06,-0.824
2.250E-06,-0.864
2.260E-06,-0.760
2.270E-06,-0.608
2.280E-06,-0.312
2.290E-06,-0.264
2.300E-06,-0.504
2.310E-06,-0.856
2.320E-06,-1.048
2.330E-06,-1.032
2.340E-06,-1.040
2.350E-06,-1.040
2.360E-06,-1.048
2.370E-06,-1.040
2.380E-06,-1.032
2.390E-06,-0.880
2.400E-06,-0.136
2.410E-06,0.648
2.420E-06,1.080
2.430E-06,1.080
2.440E-06,1.080
2.450E-06,1.080
2.460E-06,1.080
2.470E-06,1.080
2.480E-06,1.088
2.490E-06,1.088
2.500E-06,1.080
2.510E-06,1.088
2.520E-06,1.080
2.530E-06,1.080
2.540E-06,1.080
2.550E-06,1.080
2.560E-06,1.072
2.570E-06,1.080
2.580E-06,0.928
2.590E-06,0.888
2.600E-06,0.992
2.610E-06,1.080
2.620E-06,1.088
2.630E-06,1.080
2.640E-06,1.080
2.650E-06,1.080
2.660E-06,1.080
2.670E-06,1.080
2.680E-06,1.080
2.690E-06,1.072
2.700E-06,1.080
2.710E-06,1.088
2.720E-06,0.752
2.730E-06,0.440
2.740E-06,0.040
2.750E-06,-0.200
2.760E-06,-0.424
2.770E-06,-0.704
2.780E-06,-1.048
2.790E-06,-1.040
2.800E-06,-1.032
2.810E-06,-0.944
2.820E-06,-0.392
2.830E-06,0.416
2.840E-06,1.080
2.850E-06,1.080
2.860E-06,1.072
2.870E-06,1.080
2.880E-06,1.088
2.890E-06,1.080
2.900E-06,1.072
2.910E-06,1.080
2.920E-06,1.088
2.930E-06,1.080
2.940E-06,0.752
2.950E-06,0.112
2.960E-06,-0.424
2.970E-06,-0.744
2.980E-06,-0.960
2.990E-06,-0.832
3.000E-06,-0.432
3.010E-06,0.040
3.020E-06,0.736
3.030E-06,1.080
3.040E-06,1.072
3.050E-06,1.080
3.060E-06,1.088
3.070E-06,1.080
3.080E-06,1.072
3.090E-06,1.080
3.100E-06,1.080
3.110E-06,1.088
3.120E-06,1.088
3.130E-06,1.080
3.140E-06,1.088
3.150E-06,0.792
3.160E-06,0.480
3.170E-06,0.312
3.180E-06,0.216
3.190E-06,0.104
3.200E-06,0.176
3.210E-06,0.368
