#timebase=2000000(ps)
,#voltbase=500000(mv/100)
3.590E-06,0.780
3.600E-06,0.840
3.610E-06,0.720
3.620E-06,0.660
3.630E-06,0.540
3.640E-06,0.480
3.650E-06,0.380
3.660E-06,0.180
3.670E-06,-0.100
3.680E-06,-0.260
3.690E-06,-0.440
3.700E-06,-0.540
3.710E-06,-0.600
3.720E-06,-0.560
3.730E-06,-0.460
3.740E-06,-0.300
3.750E-06,-0.120
3.760E-06,0.080
3.770E-06,0.240
3.780E-06,0.420
3.790E-06,0.560
3.800E-06,0.700
3.810E-06,0.720
3.820E-06,0.700
3.830E-06,0.580
3.840E-06,0.460
3.850E-06,0.320
3.860E-06,0.200
3.870E-06,0.020
3.880E-06,-0.060
3.890E-06,-0.100
3.900E-06,-0.040
3.910E-06,0.120
3.920E-06,0.200
3.930E-06,0.340
3.940E-06,0.420
3.950E-06,0.560
3.960E-06,0.800
3.970E-06,0.920
3.980E-06,0.920
3.990E-06,0.940
4.000E-06,0.900
4.010E-06,0.860
4.020E-06,0.900
4.030E-06,0.940
4.040E-06,1.000
4.050E-06,1.080
4.060E-06,1.180
4.070E-06,1.140
4.080E-06,1.000
4.090E-06,0.780
4.100E-06,0.680
4.110E-06,0.580
4.120E-06,0.500
4.130E-06,0.380
4.140E-06,0.180
4.150E-06,-0.020
4.160E-06,-0.080
4.170E-06,-0.140
4.180E-06,-0.180
4.190E-06,-0.160
4.200E-06,-0.160
4.210E-06,-0.160
4.220E-06,-0.220
4.230E-06,-0.220
4.240E-06,-0.260
4.250E-06,-0.240
4.260E-06,-0.240
4.270E-06,-0.220
4.280E-06,-0.160
4.290E-06,-0.040
4.300E-06,0.100
4.310E-06,0.300
4.320E-06,0.480
4.330E-06,0.660
4.340E-06,0.800
4.350E-06,0.940
4.360E-06,1.000
4.370E-06,1.020
4.380E-06,1.020
4.390E-06,0.920
4.400E-06,0.840
4.410E-06,0.700
4.420E-06,0.540
4.430E-06,0.440
4.440E-06,0.320
4.450E-06,0.200
4.460E-06,0.080
4.470E-06,0.060
4.480E-06,0.040
4.490E-06,0.160
4.500E-06,0.300
4.510E-06,0.400
4.520E-06,0.460
4.530E-06,0.460
4.540E-06,0.480
4.550E-06,0.540
4.560E-06,0.660
4.570E-06,0.720
4.580E-06,0.680
4.590E-06,0.680
4.600E-06,0.580
4.610E-06,0.620
4.620E-06,0.620
4.630E-06,0.560
4.640E-06,0.520
4.650E-06,0.520
4.660E-06,0.460
4.670E-06,0.460
4.680E-06,0.480
4.690E-06,0.480
4.700E-06,0.440
4.710E-06,0.460
4.720E-06,0.460
4.730E-06,0.440
4.740E-06,0.400
4.750E-06,0.360
4.760E-06,0.340
4.770E-06,0.280
4.780E-06,0.220
4.790E-06,0.180
4.800E-06,0.140
4.810E-06,0.120
4.820E-06,0.120
4.830E-06,0.120
4.840E-06,0.160
4.850E-06,0.220
4.860E-06,0.260
4.870E-06,0.320
4.880E-06,0.380
4.890E-06,0.420
4.900E-06,0.440
4.910E-06,0.420
4.920E-06,0.480
4.930E-06,0.460
4.940E-06,0.480
4.950E-06,0.500
4.960E-06,0.520
4.970E-06,0.580
4.980E-06,0.620
4.990E-06,0.700
5.000E-06,0.780
5.010E-06,0.860
5.020E-06,0.980
5.030E-06,1.040
5.040E-06,1.120
5.050E-06,1.180
5.060E-06,1.140
5.070E-06,1.160
5.080E-06,1.160
5.090E-06,1.120
5.100E-06,1.080
5.110E-06,1.000
5.120E-06,0.960
5.130E-06,0.860
5.140E-06,0.760
5.150E-06,0.700
5.160E-06,0.640
5.170E-06,0.560
5.180E-06,0.560
5.190E-06,0.520
5.200E-06,0.480
5.210E-06,0.500
5.220E-06,0.500
5.230E-06,0.520
5.240E-06,0.480
5.250E-06,0.480
5.260E-06,0.500
5.270E-06,0.440
5.280E-06,0.420
5.290E-06,0.440
5.300E-06,0.440
5.310E-06,0.420
5.320E-06,0.420
5.330E-06,0.380
5.340E-06,0.400
5.350E-06,0.400
5.360E-06,0.400
5.370E-06,0.420
5.380E-06,0.460
5.390E-06,0.480
5.400E-06,0.560
5.410E-06,0.620
5.420E-06,0.700
5.430E-06,0.760
5.440E-06,0.860
5.450E-06,0.920
5.460E-06,1.040
5.470E-06,1.180
5.480E-06,1.280
5.490E-06,1.420
5.500E-06,1.540
5.510E-06,1.660
5.520E-06,1.760
5.530E-06,1.880
5.540E-06,1.960
5.550E-06,2.040
5.560E-06,2.060
5.570E-06,2.140
5.580E-06,2.220
5.590E-06,2.200
5.600E-06,2.220
5.610E-06,2.260
5.620E-06,2.200
5.630E-06,2.220
5.640E-06,2.100
5.650E-06,2.040
5.660E-06,1.980
5.670E-06,1.860
5.680E-06,1.780
5.690E-06,1.660
5.700E-06,1.520
5.710E-06,1.340
5.720E-06,1.220
5.730E-06,1.060
5.740E-06,0.960
5.750E-06,0.800
5.760E-06,0.700
5.770E-06,0.560
5.780E-06,0.500
5.790E-06,0.360
5.800E-06,0.300
5.810E-06,0.240
5.820E-06,0.160
5.830E-06,0.120
5.840E-06,0.080
5.850E-06,0.060
5.860E-06,0.040
5.870E-06,0.040
5.880E-06,0.060
5.890E-06,0.080
5.900E-06,0.080
5.910E-06,0.120
5.920E-06,0.140
5.930E-06,0.160
5.940E-06,0.220
5.950E-06,0.240
5.960E-06,0.260
5.970E-06,0.240
5.980E-06,0.240
5.990E-06,0.240
6.000E-06,0.260
6.010E-06,0.260
6.020E-06,0.240
6.030E-06,0.260
6.040E-06,0.260
6.050E-06,0.240
6.060E-06,0.260
6.070E-06,0.260
6.080E-06,0.240
6.090E-06,0.260
6.100E-06,0.280
6.110E-06,0.360
6.120E-06,0.360
6.130E-06,0.380
6.140E-06,0.400
6.150E-06,0.400
6.160E-06,0.400
6.170E-06,0.420
6.180E-06,0.440
6.190E-06,0.440
6.200E-06,0.420
6.210E-06,0.440
6.220E-06,0.440
6.230E-06,0.440
6.240E-06,0.420
6.250E-06,0.440
6.260E-06,0.440
6.270E-06,0.420
6.280E-06,0.400
6.290E-06,0.440
6.300E-06,0.480
6.310E-06,0.420
6.320E-06,0.460
6.330E-06,0.480
6.340E-06,0.500
6.350E-06,0.500
6.360E-06,0.520
6.370E-06,0.520
6.380E-06,0.540
6.390E-06,0.560
6.400E-06,0.540
6.410E-06,0.580
6.420E-06,0.600
6.430E-06,0.620
6.440E-06,0.620
6.450E-06,0.660
6.460E-06,0.680
6.470E-06,0.680
6.480E-06,0.700
6.490E-06,0.680
6.500E-06,0.680
6.510E-06,0.660
6.520E-06,0.640
6.530E-06,0.660
6.540E-06,0.600
6.550E-06,0.600
6.560E-06,0.580
6.570E-06,0.560
6.580E-06,0.560
6.590E-06,0.540
6.600E-06,0.540
6.610E-06,0.580
6.620E-06,0.580
6.630E-06,0.600
6.640E-06,0.580
6.650E-06,0.640
6.660E-06,0.620
6.670E-06,0.660
6.680E-06,0.660
6.690E-06,0.680
6.700E-06,0.700
6.710E-06,0.680
6.720E-06,0.700
6.730E-06,0.680
6.740E-06,0.700
6.750E-06,0.680
6.760E-06,0.660
6.770E-06,0.680
6.780E-06,0.660
6.790E-06,0.660
6.800E-06,0.660
6.810E-06,0.640
6.820E-06,0.640
6.830E-06,0.640
6.840E-06,0.660
6.850E-06,0.680
6.860E-06,0.640
6.870E-06,0.680
6.880E-06,0.680
6.890E-06,0.680
6.900E-06,0.720
6.910E-06,0.700
6.920E-06,0.760
6.930E-06,0.740
6.940E-06,0.760
6.950E-06,0.780
6.960E-06,0.760
6.970E-06,0.760
6.980E-06,0.800
6.990E-06,0.780
7.000E-06,0.820
7.010E-06,0.840
7.020E-06,0.840
7.030E-06,0.840
7.040E-06,0.840
7.050E-06,0.860
7.060E-06,0.860
7.070E-06,0.840
7.080E-06,0.860
7.090E-06,0.840
7.100E-06,0.820
7.110E-06,0.820
7.120E-06,0.800
7.130E-06,0.780
7.140E-06,0.780
7.150E-06,0.780
7.160E-06,0.740
7.170E-06,0.720
7.180E-06,0.780
7.190E-06,0.740
7.200E-06,0.740
7.210E-06,0.700
7.220E-06,0.700
7.230E-06,0.660
7.240E-06,0.680
7.250E-06,0.660
7.260E-06,0.700
7.270E-06,0.720
7.280E-06,0.660
7.290E-06,0.660
7.300E-06,0.680
7.310E-06,0.720
7.320E-06,0.720
7.330E-06,0.660
7.340E-06,0.660
7.350E-06,0.680
7.360E-06,0.720
7.370E-06,0.720
7.380E-06,0.680
7.390E-06,0.680
7.400E-06,0.700
7.410E-06,0.740
7.420E-06,0.740
7.430E-06,0.740
7.440E-06,0.760
7.450E-06,0.780
7.460E-06,0.860
7.470E-06,0.900
7.480E-06,0.940
7.490E-06,1.020
7.500E-06,1.060
7.510E-06,1.140
7.520E-06,1.180
7.530E-06,1.180
7.540E-06,1.180
7.550E-06,1.240
7.560E-06,1.220
7.570E-06,1.180
7.580E-06,1.140
7.590E-06,1.160
7.600E-06,1.140
7.610E-06,1.100
7.620E-06,1.080
7.630E-06,1.080
7.640E-06,1.080
7.650E-06,1.020
7.660E-06,1.020
7.670E-06,1.000
7.680E-06,0.980
7.690E-06,0.980
7.700E-06,0.940
7.710E-06,0.920
7.720E-06,0.920
7.730E-06,0.900
7.740E-06,0.920
7.750E-06,0.880
7.760E-06,0.880
7.770E-06,0.900
7.780E-06,0.900
7.790E-06,0.900
7.800E-06,0.940
7.810E-06,0.960
7.820E-06,0.960
7.830E-06,0.960
7.840E-06,1.020
7.850E-06,1.020
7.860E-06,1.040
7.870E-06,1.040
7.880E-06,1.000
7.890E-06,1.040
7.900E-06,1.020
7.910E-06,1.060
7.920E-06,1.020
7.930E-06,1.020
7.940E-06,1.020
7.950E-06,1.000
7.960E-06,0.980
7.970E-06,0.920
7.980E-06,0.920
7.990E-06,0.900
8.000E-06,0.880
8.010E-06,0.860
8.020E-06,0.860
8.030E-06,0.840
8.040E-06,0.820
8.050E-06,0.820
8.060E-06,0.840
8.070E-06,0.800
8.080E-06,0.780
8.090E-06,0.780
8.100E-06,0.800
8.110E-06,0.800
8.120E-06,0.780
8.130E-06,0.800
8.140E-06,0.820
8.150E-06,0.820
8.160E-06,0.840
8.170E-06,0.860
8.180E-06,0.900
8.190E-06,0.900
8.200E-06,0.900
8.210E-06,0.920
8.220E-06,1.000
8.230E-06,0.940
8.240E-06,1.000
8.250E-06,1.000
8.260E-06,1.000
8.270E-06,0.980
8.280E-06,0.980
8.290E-06,0.980
8.300E-06,0.960
8.310E-06,0.980
8.320E-06,0.940
8.330E-06,0.940
8.340E-06,0.920
8.350E-06,0.940
8.360E-06,0.940
8.370E-06,0.960
8.380E-06,0.960
8.390E-06,0.940
8.400E-06,0.920
8.410E-06,0.940
8.420E-06,0.960
8.430E-06,0.940
8.440E-06,0.920
8.450E-06,0.920
8.460E-06,0.900
8.470E-06,0.900
8.480E-06,0.900
8.490E-06,0.900
8.500E-06,0.920
8.510E-06,0.880
8.520E-06,0.880
8.530E-06,0.920
8.540E-06,0.900
8.550E-06,0.920
8.560E-06,0.920
8.570E-06,0.920
8.580E-06,0.940
8.590E-06,0.940
8.600E-06,0.940
8.610E-06,0.960
8.620E-06,0.940
8.630E-06,0.960
8.640E-06,0.960
8.650E-06,0.940
8.660E-06,0.960
8.670E-06,0.960
8.680E-06,0.980
8.690E-06,0.960
8.700E-06,0.940
8.710E-06,1.000
8.720E-06,0.940
8.730E-06,0.920
8.740E-06,1.000
8.750E-06,0.940
8.760E-06,1.000
8.770E-06,0.940
8.780E-06,0.940
8.790E-06,0.940
8.800E-06,0.940
8.810E-06,0.940
8.820E-06,0.960
8.830E-06,0.940
8.840E-06,0.920
8.850E-06,0.940
8.860E-06,0.920
8.870E-06,0.920
8.880E-06,0.900
8.890E-06,0.900
8.900E-06,0.900
8.910E-06,0.840
8.920E-06,0.860
8.930E-06,0.840
8.940E-06,0.820
8.950E-06,0.820
8.960E-06,0.800
8.970E-06,0.760
8.980E-06,0.760
8.990E-06,0.780
9.000E-06,0.780
9.010E-06,0.760
9.020E-06,0.780
9.030E-06,0.820
9.040E-06,0.820
9.050E-06,0.840
9.060E-06,0.840
9.070E-06,0.860
9.080E-06,0.900
9.090E-06,0.920
9.100E-06,0.900
9.110E-06,0.940
9.120E-06,0.920
9.130E-06,0.940
9.140E-06,0.920
9.150E-06,0.920
9.160E-06,0.940
9.170E-06,0.920
9.180E-06,0.920
9.190E-06,0.920
9.200E-06,0.880
9.210E-06,0.900
9.220E-06,0.840
9.230E-06,0.820
9.240E-06,0.820
9.250E-06,0.820
9.260E-06,0.820
9.270E-06,0.760
9.280E-06,0.760
9.290E-06,0.760
9.300E-06,0.760
9.310E-06,0.740
9.320E-06,0.760
9.330E-06,0.760
9.340E-06,0.740
9.350E-06,0.760
9.360E-06,0.760
9.370E-06,0.780
9.380E-06,0.800
9.390E-06,0.780
9.400E-06,0.800
9.410E-06,0.840
9.420E-06,0.860
9.430E-06,0.840
9.440E-06,0.860
9.450E-06,0.880
9.460E-06,0.900
9.470E-06,0.880
9.480E-06,0.880
9.490E-06,0.880
9.500E-06,0.920
9.510E-06,0.920
9.520E-06,0.920
9.530E-06,0.900
9.540E-06,0.920
9.550E-06,0.900
9.560E-06,0.920
9.570E-06,0.920
9.580E-06,0.900
9.590E-06,0.900
9.600E-06,0.900
9.610E-06,0.900
9.620E-06,0.920
9.630E-06,0.920
9.640E-06,0.920
9.650E-06,0.920
9.660E-06,0.920
9.670E-06,0.940
9.680E-06,0.940
9.690E-06,0.920
9.700E-06,0.940
9.710E-06,0.940
9.720E-06,0.920
9.730E-06,0.940
9.740E-06,0.940
9.750E-06,0.940
9.760E-06,0.920
9.770E-06,0.880
9.780E-06,0.900
9.790E-06,0.900
9.800E-06,0.920
9.810E-06,0.900
9.820E-06,0.880
9.830E-06,0.880
9.840E-06,0.840
9.850E-06,0.840
9.860E-06,0.820
9.870E-06,0.820
9.880E-06,0.780
9.890E-06,0.740
9.900E-06,0.760
9.910E-06,0.740
9.920E-06,0.740
9.930E-06,0.740
9.940E-06,0.740
9.950E-06,0.700
9.960E-06,0.720
9.970E-06,0.700
9.980E-06,0.700
9.990E-06,0.680
1.000E-05,0.740
1.001E-05,0.700
1.002E-05,0.680
1.003E-05,0.720
1.004E-05,0.720
1.005E-05,0.700
1.006E-05,0.740
1.007E-05,0.720
1.008E-05,0.740
1.009E-05,0.760
1.010E-05,0.780
1.011E-05,0.740
1.012E-05,0.740
1.013E-05,0.760
1.014E-05,0.740
1.015E-05,0.720
1.016E-05,0.720
1.017E-05,0.740
1.018E-05,0.720
1.019E-05,0.740
1.020E-05,0.720
1.021E-05,0.700
1.022E-05,0.720
1.023E-05,0.700
1.024E-05,0.720
1.025E-05,0.740
1.026E-05,0.700
1.027E-05,0.700
1.028E-05,0.720
1.029E-05,0.700
1.030E-05,0.720
1.031E-05,0.740
1.032E-05,0.740
1.033E-05,0.780
1.034E-05,0.820
1.035E-05,0.800
1.036E-05,0.840
1.037E-05,0.840
1.038E-05,0.860
1.039E-05,0.860
1.040E-05,0.840
1.041E-05,0.860
1.042E-05,0.880
1.043E-05,0.860
1.044E-05,0.860
1.045E-05,0.880
1.046E-05,0.860
1.047E-05,0.840
1.048E-05,0.820
1.049E-05,0.840
1.050E-05,0.840
1.051E-05,0.800
1.052E-05,0.780
1.053E-05,0.780
1.054E-05,0.760
1.055E-05,0.700
1.056E-05,0.740
1.057E-05,0.720
1.058E-05,0.700
1.059E-05,0.660
1.060E-05,0.660
1.061E-05,0.660
1.062E-05,0.640
1.063E-05,0.600
1.064E-05,0.600
1.065E-05,0.580
1.066E-05,0.580
1.067E-05,0.560
1.068E-05,0.580
1.069E-05,0.560
1.070E-05,0.560
1.071E-05,0.560
1.072E-05,0.540
1.073E-05,0.560
1.074E-05,0.560
1.075E-05,0.580
1.076E-05,0.560
1.077E-05,0.560
1.078E-05,0.580
1.079E-05,0.580
1.080E-05,0.560
1.081E-05,0.580
1.082E-05,0.560
1.083E-05,0.560
1.084E-05,0.580
1.085E-05,0.580
1.086E-05,0.540
1.087E-05,0.540
1.088E-05,0.540
1.089E-05,0.520
1.090E-05,0.500
1.091E-05,0.520
1.092E-05,0.520
1.093E-05,0.480
1.094E-05,0.500
1.095E-05,0.500
1.096E-05,0.500
1.097E-05,0.460
1.098E-05,0.460
1.099E-05,0.460
1.100E-05,0.480
1.101E-05,0.500
1.102E-05,0.480
1.103E-05,0.500
1.104E-05,0.480
1.105E-05,0.500
1.106E-05,0.480
1.107E-05,0.500
1.108E-05,0.520
1.109E-05,0.500
1.110E-05,0.500
1.111E-05,0.500
1.112E-05,0.500
1.113E-05,0.500
1.114E-05,0.520
1.115E-05,0.520
1.116E-05,0.480
1.117E-05,0.500
1.118E-05,0.500
1.119E-05,0.500
1.120E-05,0.480
1.121E-05,0.500
1.122E-05,0.500
1.123E-05,0.480
1.124E-05,0.480
1.125E-05,0.500
1.126E-05,0.520
1.127E-05,0.520
1.128E-05,0.460
1.129E-05,0.480
1.130E-05,0.480
1.131E-05,0.480
1.132E-05,0.460
1.133E-05,0.480
1.134E-05,0.480
1.135E-05,0.460
1.136E-05,0.460
1.137E-05,0.500
1.138E-05,0.480
1.139E-05,0.500
1.140E-05,0.480
1.141E-05,0.480
1.142E-05,0.460
1.143E-05,0.460
1.144E-05,0.440
1.145E-05,0.460
1.146E-05,0.440
1.147E-05,0.440
1.148E-05,0.420
1.149E-05,0.420
1.150E-05,0.420
1.151E-05,0.400
1.152E-05,0.360
1.153E-05,0.380
1.154E-05,0.380
1.155E-05,0.380
1.156E-05,0.320
1.157E-05,0.340
1.158E-05,0.340
1.159E-05,0.340
1.160E-05,0.320
1.161E-05,0.320
1.162E-05,0.320
1.163E-05,0.300
1.164E-05,0.300
1.165E-05,0.320
1.166E-05,0.300
1.167E-05,0.300
1.168E-05,0.320
1.169E-05,0.320
1.170E-05,0.300
1.171E-05,0.300
1.172E-05,0.320
1.173E-05,0.300
1.174E-05,0.320
1.175E-05,0.320
1.176E-05,0.320
1.177E-05,0.300
1.178E-05,0.300
1.179E-05,0.260
1.180E-05,0.300
1.181E-05,0.280
1.182E-05,0.300
1.183E-05,0.280
1.184E-05,0.280
1.185E-05,0.280
1.186E-05,0.260
1.187E-05,0.260
1.188E-05,0.280
1.189E-05,0.240
1.190E-05,0.240
1.191E-05,0.240
1.192E-05,0.260
1.193E-05,0.260
1.194E-05,0.260
1.195E-05,0.220
1.196E-05,0.220
1.197E-05,0.220
1.198E-05,0.240
1.199E-05,0.220
1.200E-05,0.220
1.201E-05,0.220
1.202E-05,0.180
1.203E-05,0.180
1.204E-05,0.180
1.205E-05,0.140
1.206E-05,0.120
1.207E-05,0.100
1.208E-05,0.060
1.209E-05,0.020
1.210E-05,0.040
1.211E-05,0.020
1.212E-05,-0.040
1.213E-05,-0.100
1.214E-05,-0.180
1.215E-05,-0.240
1.216E-05,-0.300
1.217E-05,-0.340
1.218E-05,-0.340
1.219E-05,-0.420
1.220E-05,-0.480
1.221E-05,-0.500
1.222E-05,-0.540
1.223E-05,-0.580
1.224E-05,-0.600
1.225E-05,-0.600
1.226E-05,-0.640
1.227E-05,-0.660
1.228E-05,-0.620
1.229E-05,-0.640
1.230E-05,-0.640
1.231E-05,-0.640
1.232E-05,-0.600
1.233E-05,-0.580
1.234E-05,-0.560
1.235E-05,-0.520
1.236E-05,-0.480
1.237E-05,-0.400
1.238E-05,-0.340
1.239E-05,-0.340
1.240E-05,-0.280
1.241E-05,-0.240
1.242E-05,-0.160
1.243E-05,-0.140
1.244E-05,-0.060
1.245E-05,0.000
1.246E-05,0.060
1.247E-05,0.100
1.248E-05,0.200
1.249E-05,0.260
1.250E-05,0.300
1.251E-05,0.360
1.252E-05,0.420
1.253E-05,0.460
1.254E-05,0.500
1.255E-05,0.560
1.256E-05,0.580
1.257E-05,0.640
1.258E-05,0.660
1.259E-05,0.720
1.260E-05,0.760
1.261E-05,0.740
1.262E-05,0.780
1.263E-05,0.820
1.264E-05,0.840
1.265E-05,0.820
1.266E-05,0.840
1.267E-05,0.860
1.268E-05,0.840
1.269E-05,0.800
1.270E-05,0.840
1.271E-05,0.780
1.272E-05,0.780
1.273E-05,0.760
1.274E-05,0.760
1.275E-05,0.740
1.276E-05,0.680
1.277E-05,0.680
1.278E-05,0.660
1.279E-05,0.640
1.280E-05,0.600
1.281E-05,0.560
1.282E-05,0.520
1.283E-05,0.520
1.284E-05,0.500
1.285E-05,0.460
1.286E-05,0.420
1.287E-05,0.400
1.288E-05,0.360
1.289E-05,0.340
1.290E-05,0.340
1.291E-05,0.320
1.292E-05,0.300
1.293E-05,0.260
1.294E-05,0.260
1.295E-05,0.240
1.296E-05,0.220
1.297E-05,0.200
1.298E-05,0.220
1.299E-05,0.180
1.300E-05,0.200
1.301E-05,0.220
1.302E-05,0.200
1.303E-05,0.220
1.304E-05,0.180
1.305E-05,0.200
1.306E-05,0.240
1.307E-05,0.220
1.308E-05,0.220
1.309E-05,0.240
1.310E-05,0.240
1.311E-05,0.260
1.312E-05,0.280
1.313E-05,0.280
1.314E-05,0.340
1.315E-05,0.340
1.316E-05,0.320
1.317E-05,0.360
1.318E-05,0.340
1.319E-05,0.380
1.320E-05,0.380
1.321E-05,0.420
1.322E-05,0.420
1.323E-05,0.420
1.324E-05,0.460
1.325E-05,0.480
1.326E-05,0.480
1.327E-05,0.480
1.328E-05,0.500
1.329E-05,0.520
1.330E-05,0.500
1.331E-05,0.540
1.332E-05,0.520
1.333E-05,0.540
1.334E-05,0.520
1.335E-05,0.540
1.336E-05,0.560
1.337E-05,0.540
1.338E-05,0.540
1.339E-05,0.560
1.340E-05,0.540
1.341E-05,0.500
1.342E-05,0.520
1.343E-05,0.500
1.344E-05,0.500
1.345E-05,0.520
1.346E-05,0.500
1.347E-05,0.460
1.348E-05,0.460
1.349E-05,0.460
1.350E-05,0.460
1.351E-05,0.440
1.352E-05,0.440
1.353E-05,0.420
1.354E-05,0.440
1.355E-05,0.380
1.356E-05,0.380
1.357E-05,0.360
1.358E-05,0.380
1.359E-05,0.360
1.360E-05,0.340
1.361E-05,0.380
1.362E-05,0.320
1.363E-05,0.340
1.364E-05,0.340
1.365E-05,0.340
1.366E-05,0.340
1.367E-05,0.340
1.368E-05,0.320
1.369E-05,0.320
1.370E-05,0.320
1.371E-05,0.340
1.372E-05,0.320
1.373E-05,0.320
1.374E-05,0.300
1.375E-05,0.320
1.376E-05,0.300
1.377E-05,0.320
1.378E-05,0.300
1.379E-05,0.300
1.380E-05,0.320
1.381E-05,0.340
1.382E-05,0.320
1.383E-05,0.320
1.384E-05,0.340
1.385E-05,0.360
1.386E-05,0.360
1.387E-05,0.320
1.388E-05,0.360
1.389E-05,0.380
1.390E-05,0.400
1.391E-05,0.360
1.392E-05,0.400
1.393E-05,0.400
1.394E-05,0.400
1.395E-05,0.440
1.396E-05,0.440
1.397E-05,0.420
1.398E-05,0.420
1.399E-05,0.400
1.400E-05,0.420
1.401E-05,0.440
1.402E-05,0.420
1.403E-05,0.440
1.404E-05,0.400
1.405E-05,0.420
1.406E-05,0.440
1.407E-05,0.400
1.408E-05,0.400
1.409E-05,0.400
1.410E-05,0.420
1.411E-05,0.400
1.412E-05,0.380
1.413E-05,0.420
1.414E-05,0.400
1.415E-05,0.360
1.416E-05,0.360
1.417E-05,0.380
1.418E-05,0.400
1.419E-05,0.400
1.420E-05,0.380
1.421E-05,0.380
1.422E-05,0.380
1.423E-05,0.400
1.424E-05,0.380
1.425E-05,0.400
1.426E-05,0.380
1.427E-05,0.400
1.428E-05,0.400
1.429E-05,0.400
1.430E-05,0.380
1.431E-05,0.400
1.432E-05,0.440
1.433E-05,0.400
1.434E-05,0.420
1.435E-05,0.400
1.436E-05,0.420
1.437E-05,0.420
1.438E-05,0.420
1.439E-05,0.460
1.440E-05,0.480
1.441E-05,0.440
1.442E-05,0.460
1.443E-05,0.480
1.444E-05,0.500
1.445E-05,0.500
1.446E-05,0.500
1.447E-05,0.540
1.448E-05,0.540
1.449E-05,0.560
1.450E-05,0.560
1.451E-05,0.600
1.452E-05,0.600
1.453E-05,0.600
1.454E-05,0.640
1.455E-05,0.640
1.456E-05,0.620
1.457E-05,0.620
1.458E-05,0.640
1.459E-05,0.680
1.460E-05,0.660
1.461E-05,0.620
1.462E-05,0.640
1.463E-05,0.640
1.464E-05,0.660
1.465E-05,0.640
1.466E-05,0.660
1.467E-05,0.600
1.468E-05,0.580
1.469E-05,0.580
1.470E-05,0.580
1.471E-05,0.580
1.472E-05,0.560
1.473E-05,0.520
1.474E-05,0.500
1.475E-05,0.500
1.476E-05,0.480
1.477E-05,0.460
1.478E-05,0.460
1.479E-05,0.440
1.480E-05,0.420
1.481E-05,0.420
1.482E-05,0.420
1.483E-05,0.380
1.484E-05,0.380
1.485E-05,0.360
1.486E-05,0.360
1.487E-05,0.320
1.488E-05,0.340
1.489E-05,0.340
1.490E-05,0.360
1.491E-05,0.360
1.492E-05,0.320
1.493E-05,0.300
1.494E-05,0.300
1.495E-05,0.320
1.496E-05,0.260
1.497E-05,0.320
1.498E-05,0.320
1.499E-05,0.300
1.500E-05,0.300
1.501E-05,0.280
1.502E-05,0.300
1.503E-05,0.300
1.504E-05,0.320
1.505E-05,0.320
1.506E-05,0.320
1.507E-05,0.260
1.508E-05,0.320
1.509E-05,0.320
1.510E-05,0.320
1.511E-05,0.320
1.512E-05,0.320
1.513E-05,0.300
1.514E-05,0.280
1.515E-05,0.300
1.516E-05,0.300
1.517E-05,0.320
1.518E-05,0.300
1.519E-05,0.260
1.520E-05,0.300
1.521E-05,0.280
1.522E-05,0.320
1.523E-05,0.240
1.524E-05,0.260
1.525E-05,0.240
1.526E-05,0.240
1.527E-05,0.260
1.528E-05,0.260
1.529E-05,0.260
1.530E-05,0.260
1.531E-05,0.240
1.532E-05,0.220
1.533E-05,0.200
1.534E-05,0.220
1.535E-05,0.220
1.536E-05,0.220
1.537E-05,0.200
1.538E-05,0.180
1.539E-05,0.160
1.540E-05,0.180
1.541E-05,0.160
1.542E-05,0.160
1.543E-05,0.160
1.544E-05,0.160
1.545E-05,0.160
1.546E-05,0.180
1.547E-05,0.160
1.548E-05,0.180
1.549E-05,0.160
1.550E-05,0.160
1.551E-05,0.180
1.552E-05,0.160
1.553E-05,0.160
1.554E-05,0.160
1.555E-05,0.180
1.556E-05,0.180
1.557E-05,0.140
1.558E-05,0.160
1.559E-05,0.180
1.560E-05,0.120
1.561E-05,0.160
1.562E-05,0.160
1.563E-05,0.180
1.564E-05,0.160
1.565E-05,0.160
1.566E-05,0.180
1.567E-05,0.160
1.568E-05,0.160
1.569E-05,0.160
1.570E-05,0.180
1.571E-05,0.200
1.572E-05,0.180
1.573E-05,0.200
1.574E-05,0.200
1.575E-05,0.180
1.576E-05,0.180
1.577E-05,0.180
1.578E-05,0.200
1.579E-05,0.220
1.580E-05,0.200
1.581E-05,0.200
1.582E-05,0.180
1.583E-05,0.200
1.584E-05,0.200
1.585E-05,0.160
1.586E-05,0.180
1.587E-05,0.220
1.588E-05,0.200
1.589E-05,0.200
1.590E-05,0.180
1.591E-05,0.160
1.592E-05,0.200
1.593E-05,0.180
1.594E-05,0.180
1.595E-05,0.180
1.596E-05,0.180
1.597E-05,0.180
1.598E-05,0.160
1.599E-05,0.180
1.600E-05,0.200
1.601E-05,0.180
1.602E-05,0.160
1.603E-05,0.180
1.604E-05,0.160
1.605E-05,0.160
1.606E-05,0.180
1.607E-05,0.160
1.608E-05,0.160
1.609E-05,0.160
1.610E-05,0.160
1.611E-05,0.180
1.612E-05,0.180
1.613E-05,0.160
1.614E-05,0.140
1.615E-05,0.160
1.616E-05,0.140
1.617E-05,0.140
1.618E-05,0.140
1.619E-05,0.140
1.620E-05,0.120
1.621E-05,0.180
1.622E-05,0.140
