#timebase=2000000(ps)
,#voltbase=200000(mv/100)
-5.060E-06,-0.008
-5.050E-06,0.000
-5.040E-06,0.000
-5.030E-06,0.008
-5.020E-06,0.008
-5.010E-06,0.000
-5.000E-06,0.000
-4.990E-06,0.000
-4.980E-06,0.000
-4.970E-06,0.000
-4.960E-06,0.008
-4.950E-06,0.008
-4.940E-06,0.008
-4.930E-06,0.008
-4.920E-06,0.008
-4.910E-06,0.008
-4.900E-06,0.016
-4.890E-06,0.000
-4.880E-06,0.000
-4.870E-06,0.000
-4.860E-06,-0.008
-4.850E-06,0.000
-4.840E-06,0.000
-4.830E-06,0.000
-4.820E-06,-0.008
-4.810E-06,0.008
-4.800E-06,0.000
-4.790E-06,0.000
-4.780E-06,0.000
-4.770E-06,0.000
-4.760E-06,-0.008
-4.750E-06,0.008
-4.740E-06,0.000
-4.730E-06,0.000
-4.720E-06,-0.008
-4.710E-06,0.000
-4.700E-06,-0.008
-4.690E-06,-0.008
-4.680E-06,0.008
-4.670E-06,0.000
-4.660E-06,-0.008
-4.650E-06,0.000
-4.640E-06,0.008
-4.630E-06,-0.008
-4.620E-06,0.016
-4.610E-06,0.008
-4.600E-06,0.000
-4.590E-06,0.000
-4.580E-06,-0.008
-4.570E-06,0.000
-4.560E-06,0.008
-4.550E-06,0.000
-4.540E-06,0.000
-4.530E-06,0.008
-4.520E-06,0.000
-4.510E-06,-0.008
-4.500E-06,0.000
-4.490E-06,0.000
-4.480E-06,0.000
-4.470E-06,0.008
-4.460E-06,0.000
-4.450E-06,0.000
-4.440E-06,0.000
-4.430E-06,0.016
-4.420E-06,0.008
-4.410E-06,0.008
-4.400E-06,0.008
-4.390E-06,0.000
-4.380E-06,-0.008
-4.370E-06,0.008
-4.360E-06,-0.008
-4.350E-06,0.000
-4.340E-06,0.000
-4.330E-06,0.000
-4.320E-06,0.000
-4.310E-06,0.000
-4.300E-06,0.008
-4.290E-06,0.008
-4.280E-06,-0.008
-4.270E-06,0.000
-4.260E-06,-0.008
-4.250E-06,-0.008
-4.240E-06,-0.008
-4.230E-06,0.008
-4.220E-06,0.016
-4.210E-06,0.008
-4.200E-06,-0.008
-4.190E-06,-0.008
-4.180E-06,0.000
-4.170E-06,0.008
-4.160E-06,0.000
-4.150E-06,0.008
-4.140E-06,0.000
-4.130E-06,-0.008
-4.120E-06,0.000
-4.110E-06,0.000
-4.100E-06,0.000
-4.090E-06,0.000
-4.080E-06,0.000
-4.070E-06,0.008
-4.060E-06,0.000
-4.050E-06,0.000
-4.040E-06,0.000
-4.030E-06,0.000
-4.020E-06,0.000
-4.010E-06,0.008
-4.000E-06,0.008
-3.990E-06,0.008
-3.980E-06,0.008
-3.970E-06,-0.008
-3.960E-06,-0.008
-3.950E-06,0.000
-3.940E-06,0.000
-3.930E-06,0.008
-3.920E-06,-0.008
-3.910E-06,0.000
-3.900E-06,-0.008
-3.890E-06,0.008
-3.880E-06,0.016
-3.870E-06,0.016
-3.860E-06,0.016
-3.850E-06,-0.008
-3.840E-06,0.000
-3.830E-06,0.008
-3.820E-06,0.000
-3.810E-06,0.000
-3.800E-06,0.008
-3.790E-06,0.000
-3.780E-06,0.008
-3.770E-06,0.000
-3.760E-06,0.000
-3.750E-06,0.000
-3.740E-06,0.000
-3.730E-06,0.016
-3.720E-06,0.008
-3.710E-06,0.008
-3.700E-06,-0.008
-3.690E-06,-0.008
-3.680E-06,0.000
-3.670E-06,0.000
-3.660E-06,0.000
-3.650E-06,0.008
-3.640E-06,0.008
-3.630E-06,-0.008
-3.620E-06,0.000
-3.610E-06,0.008
-3.600E-06,0.008
-3.590E-06,0.016
-3.580E-06,0.000
-3.570E-06,0.008
-3.560E-06,0.000
-3.550E-06,0.000
-3.540E-06,0.000
-3.530E-06,0.000
-3.520E-06,-0.008
-3.510E-06,0.000
-3.500E-06,0.000
-3.490E-06,0.008
-3.480E-06,0.000
-3.470E-06,0.008
-3.460E-06,0.008
-3.450E-06,-0.008
-3.440E-06,-0.008
-3.430E-06,0.000
-3.420E-06,0.000
-3.410E-06,0.000
-3.400E-06,-0.008
-3.390E-06,0.000
-3.380E-06,0.000
-3.370E-06,-0.008
-3.360E-06,-0.008
-3.350E-06,0.000
-3.340E-06,0.008
-3.330E-06,0.000
-3.320E-06,0.000
-3.310E-06,-0.008
-3.300E-06,0.000
-3.290E-06,0.008
-3.280E-06,-0.008
-3.270E-06,0.000
-3.260E-06,0.000
-3.250E-06,0.000
-3.240E-06,0.000
-3.230E-06,0.000
-3.220E-06,-0.008
-3.210E-06,0.000
-3.200E-06,-0.008
-3.190E-06,0.000
-3.180E-06,0.008
-3.170E-06,0.000
-3.160E-06,0.000
-3.150E-06,0.000
-3.140E-06,0.000
-3.130E-06,0.000
-3.120E-06,0.016
-3.110E-06,0.008
-3.100E-06,0.000
-3.090E-06,0.000
-3.080E-06,0.008
-3.070E-06,0.000
-3.060E-06,0.016
-3.050E-06,0.008
-3.040E-06,0.016
-3.030E-06,0.000
-3.020E-06,-0.008
-3.010E-06,-0.008
-3.000E-06,-0.008
-2.990E-06,0.000
-2.980E-06,0.016
-2.970E-06,0.024
-2.960E-06,-0.008
-2.950E-06,-0.008
-2.940E-06,-0.008
-2.930E-06,-0.008
-2.920E-06,0.000
-2.910E-06,0.000
-2.900E-06,0.016
-2.890E-06,0.016
-2.880E-06,0.008
-2.870E-06,-0.008
-2.860E-06,-0.008
-2.850E-06,0.008
-2.840E-06,0.008
-2.830E-06,0.008
-2.820E-06,0.016
-2.810E-06,0.016
-2.800E-06,0.016
-2.790E-06,0.024
-2.780E-06,0.024
-2.770E-06,0.024
-2.760E-06,0.024
-2.750E-06,0.016
-2.740E-06,0.024
-2.730E-06,0.024
-2.720E-06,0.016
-2.710E-06,0.000
-2.700E-06,0.008
-2.690E-06,0.016
-2.680E-06,0.024
-2.670E-06,0.024
-2.660E-06,0.016
-2.650E-06,0.008
-2.640E-06,0.000
-2.630E-06,0.008
-2.620E-06,0.008
-2.610E-06,0.008
-2.600E-06,0.016
-2.590E-06,0.008
-2.580E-06,0.000
-2.570E-06,0.000
-2.560E-06,0.000
-2.550E-06,0.000
-2.540E-06,0.000
-2.530E-06,0.000
-2.520E-06,0.000
-2.510E-06,0.000
-2.500E-06,0.000
-2.490E-06,0.000
-2.480E-06,0.000
-2.470E-06,0.008
-2.460E-06,0.008
-2.450E-06,0.008
-2.440E-06,0.008
-2.430E-06,0.008
-2.420E-06,0.016
-2.410E-06,0.032
-2.400E-06,0.032
-2.390E-06,0.008
-2.380E-06,0.016
-2.370E-06,0.024
-2.360E-06,0.032
-2.350E-06,0.048
-2.340E-06,0.040
-2.330E-06,0.032
-2.320E-06,0.040
-2.310E-06,0.032
-2.300E-06,0.032
-2.290E-06,0.040
-2.280E-06,0.032
-2.270E-06,0.032
-2.260E-06,0.032
-2.250E-06,0.024
-2.240E-06,0.024
-2.230E-06,0.016
-2.220E-06,0.008
-2.210E-06,0.008
-2.200E-06,0.008
-2.190E-06,0.000
-2.180E-06,0.016
-2.170E-06,0.000
-2.160E-06,0.000
-2.150E-06,0.000
-2.140E-06,-0.008
-2.130E-06,-0.008
-2.120E-06,-0.016
-2.110E-06,-0.008
-2.100E-06,0.000
-2.090E-06,0.000
-2.080E-06,0.008
-2.070E-06,0.008
-2.060E-06,0.016
-2.050E-06,0.016
-2.040E-06,0.024
-2.030E-06,0.032
-2.020E-06,0.032
-2.010E-06,0.040
-2.000E-06,0.064
-1.990E-06,0.080
-1.980E-06,0.080
-1.970E-06,0.088
-1.960E-06,0.088
-1.950E-06,0.080
-1.940E-06,0.088
-1.930E-06,0.080
-1.920E-06,0.096
-1.910E-06,0.120
-1.900E-06,0.168
-1.890E-06,0.168
-1.880E-06,0.160
-1.870E-06,0.144
-1.860E-06,0.120
-1.850E-06,0.136
-1.840E-06,0.136
-1.830E-06,0.160
-1.820E-06,0.160
-1.810E-06,0.176
-1.800E-06,0.184
-1.790E-06,0.200
-1.780E-06,0.208
-1.770E-06,0.200
-1.760E-06,0.192
-1.750E-06,0.216
-1.740E-06,0.256
-1.730E-06,0.280
-1.720E-06,0.320
-1.710E-06,0.328
-1.700E-06,0.296
-1.690E-06,0.288
-1.680E-06,0.320
-1.670E-06,0.368
-1.660E-06,0.416
-1.650E-06,0.456
-1.640E-06,0.488
-1.630E-06,0.496
-1.620E-06,0.496
-1.610E-06,0.520
-1.600E-06,0.552
-1.590E-06,0.576
-1.580E-06,0.608
-1.570E-06,0.648
-1.560E-06,0.656
-1.550E-06,0.744
-1.540E-06,0.776
-1.530E-06,0.728
-1.520E-06,0.768
-1.510E-06,0.816
-1.500E-06,0.928
-1.490E-06,1.040
-1.480E-06,1.080
-1.470E-06,1.080
-1.460E-06,1.080
-1.450E-06,1.080
-1.440E-06,1.024
-1.430E-06,1.032
-1.420E-06,1.056
-1.410E-06,0.976
-1.400E-06,1.080
-1.390E-06,1.080
-1.380E-06,0.896
-1.370E-06,0.936
-1.360E-06,0.840
-1.350E-06,0.760
-1.340E-06,0.840
-1.330E-06,0.640
-1.320E-06,0.424
-1.310E-06,0.448
-1.300E-06,0.368
-1.290E-06,0.328
-1.280E-06,0.296
-1.270E-06,0.256
-1.260E-06,0.208
-1.250E-06,0.264
-1.240E-06,0.176
-1.230E-06,0.144
-1.220E-06,0.128
-1.210E-06,0.048
-1.200E-06,0.136
-1.190E-06,0.112
-1.180E-06,0.160
-1.170E-06,0.112
-1.160E-06,-0.088
-1.150E-06,-0.016
-1.140E-06,-0.136
-1.130E-06,-0.088
-1.120E-06,-0.096
-1.110E-06,-0.272
-1.100E-06,-0.432
-1.090E-06,-0.568
-1.080E-06,-0.504
-1.070E-06,-0.296
-1.060E-06,-0.216
-1.050E-06,-0.184
-1.040E-06,-0.232
-1.030E-06,-0.240
-1.020E-06,-0.304
-1.010E-06,-0.336
-1.000E-06,-0.336
-9.900E-07,-0.400
-9.800E-07,-0.264
-9.700E-07,-0.120
-9.600E-07,0.016
-9.500E-07,0.120
-9.400E-07,0.016
-9.300E-07,0.000
-9.200E-07,0.000
-9.100E-07,-0.048
-9.000E-07,0.144
-8.900E-07,0.280
-8.800E-07,0.336
-8.700E-07,0.544
-8.600E-07,0.536
-8.500E-07,0.496
-8.400E-07,0.528
-8.300E-07,0.648
-8.200E-07,0.784
-8.100E-07,0.944
-8.000E-07,0.912
-7.900E-07,0.816
-7.800E-07,0.672
-7.700E-07,0.304
-7.600E-07,0.160
-7.500E-07,0.256
-7.400E-07,0.248
-7.300E-07,0.304
-7.200E-07,0.328
-7.100E-07,0.240
-7.000E-07,0.296
-6.900E-07,0.352
-6.800E-07,0.536
-6.700E-07,0.720
-6.600E-07,0.784
-6.500E-07,0.784
-6.400E-07,0.768
-6.300E-07,0.552
-6.200E-07,0.168
-6.100E-07,-0.040
-6.000E-07,-0.224
-5.900E-07,-0.544
-5.800E-07,-0.744
-5.700E-07,-0.872
-5.600E-07,-1.040
-5.500E-07,-1.048
-5.400E-07,-1.040
-5.300E-07,-1.048
-5.200E-07,-0.856
-5.100E-07,-0.712
-5.000E-07,-0.704
-4.900E-07,-0.800
-4.800E-07,-1.048
-4.700E-07,-1.040
-4.600E-07,-1.016
-4.500E-07,-0.584
-4.400E-07,-0.040
-4.300E-07,0.336
-4.200E-07,0.544
-4.100E-07,0.856
-4.000E-07,1.072
-3.900E-07,1.088
-3.800E-07,1.080
-3.700E-07,1.088
-3.600E-07,1.088
-3.500E-07,1.080
-3.400E-07,1.088
-3.300E-07,1.080
-3.200E-07,1.072
-3.100E-07,1.080
-3.000E-07,1.088
-2.900E-07,1.080
-2.800E-07,0.960
-2.700E-07,0.616
-2.600E-07,0.144
-2.500E-07,-0.368
-2.400E-07,-0.848
-2.300E-07,-1.040
-2.200E-07,-1.048
-2.100E-07,-1.040
-2.000E-07,-1.032
-1.900E-07,-1.040
-1.800E-07,-1.032
-1.700E-07,-1.032
-1.600E-07,-0.504
-1.500E-07,-0.568
-1.400E-07,-0.320
-1.300E-07,-0.464
-1.200E-07,-0.528
-1.100E-07,-0.512
-1.000E-07,-0.448
-9.000E-08,0.096
-8.000E-08,0.592
-7.000E-08,1.088
-6.000E-08,1.088
-5.000E-08,1.080
-4.000E-08,1.088
-3.000E-08,1.080
-2.000E-08,1.088
-1.000E-08,1.080
0.000E+00,1.088
1.000E-08,1.080
2.000E-08,1.080
3.000E-08,1.080
4.000E-08,1.072
5.000E-08,1.080
6.000E-08,1.088
7.000E-08,1.080
8.000E-08,1.088
9.000E-08,1.048
1.000E-07,0.704
1.100E-07,0.488
1.200E-07,0.288
1.300E-07,0.192
1.400E-07,0.080
1.500E-07,0.160
1.600E-07,0.312
1.700E-07,0.392
1.800E-07,0.544
1.900E-07,0.704
2.000E-07,0.824
2.100E-07,0.928
2.200E-07,0.896
2.300E-07,0.856
2.400E-07,0.808
2.500E-07,0.760
2.600E-07,0.696
2.700E-07,0.592
2.800E-07,0.488
2.900E-07,0.368
3.000E-07,0.208
3.100E-07,0.104
3.200E-07,0.000
3.300E-07,-0.080
3.400E-07,-0.120
3.500E-07,-0.128
3.600E-07,-0.120
3.700E-07,-0.080
3.800E-07,-0.008
3.900E-07,0.080
4.000E-07,0.184
4.100E-07,0.320
4.200E-07,0.424
4.300E-07,0.504
4.400E-07,0.560
4.500E-07,0.576
4.600E-07,0.568
4.700E-07,0.520
4.800E-07,0.432
4.900E-07,0.376
5.000E-07,0.288
5.100E-07,0.160
5.200E-07,0.064
5.300E-07,-0.040
5.400E-07,-0.096
5.500E-07,-0.136
5.600E-07,-0.144
5.700E-07,-0.128
5.800E-07,-0.096
5.900E-07,-0.024
6.000E-07,0.056
6.100E-07,0.152
6.200E-07,0.232
6.300E-07,0.328
6.400E-07,0.392
6.500E-07,0.464
6.600E-07,0.512
6.700E-07,0.552
6.800E-07,0.560
6.900E-07,0.584
7.000E-07,0.576
7.100E-07,0.544
7.200E-07,0.504
7.300E-07,0.448
7.400E-07,0.392
7.500E-07,0.312
7.600E-07,0.248
7.700E-07,0.184
7.800E-07,0.152
7.900E-07,0.112
8.000E-07,0.080
8.100E-07,0.056
8.200E-07,0.032
8.300E-07,0.016
8.400E-07,-0.024
8.500E-07,-0.056
8.600E-07,-0.064
8.700E-07,-0.112
8.800E-07,-0.152
8.900E-07,-0.168
9.000E-07,-0.192
9.100E-07,-0.168
9.200E-07,-0.168
9.300E-07,-0.136
9.400E-07,-0.096
9.500E-07,-0.056
9.600E-07,-0.008
9.700E-07,0.016
9.800E-07,0.024
9.900E-07,0.024
1.000E-06,-0.008
1.010E-06,-0.016
1.020E-06,-0.040
1.030E-06,-0.056
1.040E-06,-0.072
1.050E-06,-0.072
1.060E-06,-0.032
1.070E-06,0.000
1.080E-06,0.048
1.090E-06,0.096
1.100E-06,0.120
1.110E-06,0.088
1.120E-06,0.048
1.130E-06,-0.032
1.140E-06,-0.088
1.150E-06,-0.128
1.160E-06,-0.168
1.170E-06,-0.200
1.180E-06,-0.264
1.190E-06,-0.336
1.200E-06,-0.360
1.210E-06,-0.384
1.220E-06,-0.416
1.230E-06,-0.456
1.240E-06,-0.456
1.250E-06,-0.360
1.260E-06,-0.240
1.270E-06,-0.136
1.280E-06,-0.064
1.290E-06,-0.064
1.300E-06,-0.064
1.310E-06,-0.120
1.320E-06,-0.192
1.330E-06,-0.280
1.340E-06,-0.360
1.350E-06,-0.400
1.360E-06,-0.424
1.370E-06,-0.416
1.380E-06,-0.384
1.390E-06,-0.352
1.400E-06,-0.360
1.410E-06,-0.392
1.420E-06,-0.440
1.430E-06,-0.440
1.440E-06,-0.456
1.450E-06,-0.488
1.460E-06,-0.504
1.470E-06,-0.512
1.480E-06,-0.576
1.490E-06,-0.640
1.500E-06,-0.712
1.510E-06,-0.800
1.520E-06,-0.864
1.530E-06,-0.976
1.540E-06,-1.032
1.550E-06,-1.032
1.560E-06,-1.040
1.570E-06,-0.984
1.580E-06,-0.880
1.590E-06,-0.808
1.600E-06,-0.744
1.610E-06,-0.672
1.620E-06,-0.600
1.630E-06,-0.528
1.640E-06,-0.464
1.650E-06,-0.440
1.660E-06,-0.400
1.670E-06,-0.384
1.680E-06,-0.352
1.690E-06,-0.296
1.700E-06,-0.216
1.710E-06,-0.112
1.720E-06,0.000
1.730E-06,0.008
1.740E-06,0.008
1.750E-06,-0.016
1.760E-06,-0.024
1.770E-06,-0.008
1.780E-06,-0.072
1.790E-06,-0.176
1.800E-06,-0.256
1.810E-06,-0.320
1.820E-06,-0.352
1.830E-06,-0.368
1.840E-06,-0.376
1.850E-06,-0.360
1.860E-06,-0.304
1.870E-06,-0.200
1.880E-06,-0.144
1.890E-06,-0.072
1.900E-06,0.032
1.910E-06,0.144
1.920E-06,0.296
1.930E-06,0.392
1.940E-06,0.416
1.950E-06,0.448
1.960E-06,0.496
1.970E-06,0.520
1.980E-06,0.496
1.990E-06,0.440
2.000E-06,0.336
2.010E-06,0.192
2.020E-06,0.088
2.030E-06,0.016
2.040E-06,-0.040
2.050E-06,-0.104
2.060E-06,-0.184
2.070E-06,-0.256
2.080E-06,-0.336
2.090E-06,-0.440
2.100E-06,-0.528
2.110E-06,-0.568
2.120E-06,-0.368
2.130E-06,0.224
2.140E-06,0.536
2.150E-06,0.664
2.160E-06,0.520
2.170E-06,0.424
2.180E-06,0.600
2.190E-06,0.784
2.200E-06,0.736
2.210E-06,0.592
2.220E-06,0.416
2.230E-06,0.296
2.240E-06,0.200
2.250E-06,0.056
2.260E-06,-0.136
2.270E-06,-0.232
2.280E-06,-0.264
2.290E-06,-0.264
2.300E-06,-0.216
2.310E-06,-0.232
2.320E-06,-0.200
2.330E-06,-0.144
2.340E-06,-0.096
2.350E-06,-0.112
2.360E-06,-0.168
2.370E-06,-0.272
2.380E-06,-0.352
2.390E-06,-0.416
2.400E-06,-0.464
2.410E-06,-0.440
2.420E-06,-0.424
2.430E-06,-0.360
2.440E-06,-0.280
2.450E-06,-0.200
2.460E-06,-0.104
2.470E-06,-0.016
2.480E-06,0.032
2.490E-06,0.072
2.500E-06,0.064
2.510E-06,0.048
2.520E-06,0.000
2.530E-06,-0.104
2.540E-06,-0.232
2.550E-06,-0.344
2.560E-06,-0.464
2.570E-06,-0.544
2.580E-06,-0.592
2.590E-06,-0.608
2.600E-06,-0.632
2.610E-06,-0.672
2.620E-06,-0.584
2.630E-06,-0.400
2.640E-06,-0.200
2.650E-06,-0.008
2.660E-06,0.152
2.670E-06,0.208
2.680E-06,0.368
2.690E-06,0.488
2.700E-06,0.512
2.710E-06,0.512
2.720E-06,0.352
2.730E-06,0.192
2.740E-06,0.048
2.750E-06,-0.120
2.760E-06,-0.320
2.770E-06,-0.440
2.780E-06,-0.440
2.790E-06,-0.352
2.800E-06,-0.208
2.810E-06,-0.112
2.820E-06,-0.072
2.830E-06,-0.056
2.840E-06,-0.048
2.850E-06,-0.088
2.860E-06,-0.144
2.870E-06,-0.200
2.880E-06,-0.256
2.890E-06,-0.296
2.900E-06,-0.304
2.910E-06,-0.296
2.920E-06,-0.264
2.930E-06,-0.216
2.940E-06,-0.144
2.950E-06,-0.088
2.960E-06,-0.024
2.970E-06,0.008
2.980E-06,0.056
2.990E-06,0.064
3.000E-06,0.064
3.010E-06,0.048
3.020E-06,0.000
3.030E-06,-0.032
3.040E-06,-0.080
3.050E-06,-0.120
3.060E-06,-0.168
3.070E-06,-0.200
3.080E-06,-0.248
3.090E-06,-0.296
3.100E-06,-0.336
3.110E-06,-0.360
3.120E-06,-0.360
3.130E-06,-0.360
3.140E-06,-0.336
3.150E-06,-0.312
3.160E-06,-0.264
3.170E-06,-0.192
3.180E-06,-0.056
3.190E-06,0.104
3.200E-06,0.184
3.210E-06,0.264
3.220E-06,0.336
3.230E-06,0.400
3.240E-06,0.416
3.250E-06,0.304
3.260E-06,0.128
3.270E-06,0.000
3.280E-06,-0.080
3.290E-06,-0.184
3.300E-06,-0.288
3.310E-06,-0.392
3.320E-06,-0.440
3.330E-06,-0.400
3.340E-06,-0.384
3.350E-06,-0.352
3.360E-06,-0.312
3.370E-06,-0.264
3.380E-06,-0.208
3.390E-06,-0.152
3.400E-06,-0.136
3.410E-06,-0.128
3.420E-06,-0.112
3.430E-06,-0.120
