#timebase=2000000(ps)
,#voltbase=2000000(mv/100)
-3.080E-06,-0.560
-3.070E-06,-0.720
-3.060E-06,-0.560
-3.050E-06,-0.240
-3.040E-06,-0.320
-3.030E-06,-0.400
-3.020E-06,-0.240
-3.010E-06,-0.240
-3.000E-06,0.000
-2.990E-06,-0.080
-2.980E-06,0.080
-2.970E-06,0.080
-2.960E-06,0.160
-2.950E-06,0.240
-2.940E-06,0.000
-2.930E-06,0.000
-2.920E-06,0.080
-2.910E-06,0.000
-2.900E-06,0.080
-2.890E-06,0.160
-2.880E-06,0.240
-2.870E-06,0.320
-2.860E-06,0.320
-2.850E-06,0.400
-2.840E-06,0.480
-2.830E-06,0.480
-2.820E-06,0.400
-2.810E-06,0.480
-2.800E-06,0.400
-2.790E-06,0.320
-2.780E-06,0.320
-2.770E-06,0.240
-2.760E-06,0.080
-2.750E-06,0.000
-2.740E-06,0.080
-2.730E-06,0.000
-2.720E-06,0.000
-2.710E-06,0.000
-2.700E-06,0.000
-2.690E-06,0.000
-2.680E-06,0.000
-2.670E-06,0.080
-2.660E-06,0.080
-2.650E-06,-0.080
-2.640E-06,-0.080
-2.630E-06,0.000
-2.620E-06,0.000
-2.610E-06,0.000
-2.600E-06,0.080
-2.590E-06,0.240
-2.580E-06,0.160
-2.570E-06,0.160
-2.560E-06,0.240
-2.550E-06,0.160
-2.540E-06,0.080
-2.530E-06,0.080
-2.520E-06,0.000
-2.510E-06,0.160
-2.500E-06,0.000
-2.490E-06,0.000
-2.480E-06,0.000
-2.470E-06,-0.080
-2.460E-06,-0.160
-2.450E-06,-0.240
-2.440E-06,-0.240
-2.430E-06,-0.160
-2.420E-06,-0.240
-2.410E-06,-0.080
-2.400E-06,-0.080
-2.390E-06,-0.240
-2.380E-06,-0.160
-2.370E-06,-0.080
-2.360E-06,-0.080
-2.350E-06,-0.080
-2.340E-06,-0.080
-2.330E-06,-0.080
-2.320E-06,0.000
-2.310E-06,-0.080
-2.300E-06,-0.080
-2.290E-06,-0.080
-2.280E-06,0.000
-2.270E-06,0.000
-2.260E-06,0.000
-2.250E-06,0.000
-2.240E-06,0.000
-2.230E-06,0.000
-2.220E-06,0.080
-2.210E-06,0.000
-2.200E-06,0.000
-2.190E-06,0.000
-2.180E-06,-0.080
-2.170E-06,0.000
-2.160E-06,0.000
-2.150E-06,0.000
-2.140E-06,-0.080
-2.130E-06,-0.080
-2.120E-06,-0.080
-2.110E-06,-0.160
-2.100E-06,0.000
-2.090E-06,-0.160
-2.080E-06,-0.240
-2.070E-06,-0.240
-2.060E-06,-0.240
-2.050E-06,-0.400
-2.040E-06,-0.480
-2.030E-06,-0.320
-2.020E-06,-0.320
-2.010E-06,-0.080
-2.000E-06,0.000
-1.990E-06,-0.080
-1.980E-06,-0.160
-1.970E-06,-0.080
-1.960E-06,-0.160
-1.950E-06,-0.160
-1.940E-06,-0.080
-1.930E-06,-0.160
-1.920E-06,-0.240
-1.910E-06,-0.480
-1.900E-06,-0.480
-1.890E-06,-0.320
-1.880E-06,-0.240
-1.870E-06,-0.320
-1.860E-06,-0.320
-1.850E-06,-0.400
-1.840E-06,-0.480
-1.830E-06,-0.480
-1.820E-06,-0.480
-1.810E-06,-0.400
-1.800E-06,-0.400
-1.790E-06,-0.480
-1.780E-06,-0.400
-1.770E-06,-0.400
-1.760E-06,-0.320
-1.750E-06,-0.240
-1.740E-06,-0.240
-1.730E-06,-0.240
-1.720E-06,-0.160
-1.710E-06,0.000
-1.700E-06,0.000
-1.690E-06,0.000
-1.680E-06,0.000
-1.670E-06,-0.080
-1.660E-06,0.080
-1.650E-06,0.080
-1.640E-06,0.000
-1.630E-06,0.080
-1.620E-06,-0.080
-1.610E-06,0.000
-1.600E-06,-0.160
-1.590E-06,-0.080
-1.580E-06,-0.240
-1.570E-06,-0.240
-1.560E-06,-0.320
-1.550E-06,-0.400
-1.540E-06,-0.480
-1.530E-06,-0.400
-1.520E-06,-0.160
-1.510E-06,-0.240
-1.500E-06,-0.320
-1.490E-06,-0.400
-1.480E-06,-0.560
-1.470E-06,-0.560
-1.460E-06,-0.480
-1.450E-06,0.080
-1.440E-06,-0.320
-1.430E-06,0.160
-1.420E-06,0.160
-1.410E-06,-0.240
-1.400E-06,0.320
-1.390E-06,-0.560
-1.380E-06,-0.960
-1.370E-06,-1.120
-1.360E-06,-1.840
-1.350E-06,-1.920
-1.340E-06,-1.360
-1.330E-06,-1.440
-1.320E-06,-1.360
-1.310E-06,-1.040
-1.300E-06,-1.120
-1.290E-06,-0.800
-1.280E-06,-0.400
-1.270E-06,-0.240
-1.260E-06,0.000
-1.250E-06,0.000
-1.240E-06,0.000
-1.230E-06,-0.160
-1.220E-06,-0.320
-1.210E-06,-0.480
-1.200E-06,-0.400
-1.190E-06,-0.640
-1.180E-06,-0.720
-1.170E-06,-0.640
-1.160E-06,-0.240
-1.150E-06,-0.080
-1.140E-06,0.320
-1.130E-06,0.240
-1.120E-06,0.400
-1.110E-06,0.320
-1.100E-06,0.400
-1.090E-06,0.480
-1.080E-06,0.480
-1.070E-06,0.320
-1.060E-06,0.080
-1.050E-06,0.000
-1.040E-06,-0.080
-1.030E-06,-0.080
-1.020E-06,0.000
-1.010E-06,-0.160
-1.000E-06,-0.160
-9.900E-07,-0.160
-9.800E-07,-0.080
-9.700E-07,0.000
-9.600E-07,0.240
-9.500E-07,0.400
-9.400E-07,0.640
-9.300E-07,0.720
-9.200E-07,0.720
-9.100E-07,0.640
-9.000E-07,0.480
-8.900E-07,0.480
-8.800E-07,0.320
-8.700E-07,0.160
-8.600E-07,0.080
-8.500E-07,0.000
-8.400E-07,0.000
-8.300E-07,-0.080
-8.200E-07,-0.080
-8.100E-07,-0.080
-8.000E-07,0.000
-7.900E-07,-0.080
-7.800E-07,0.000
-7.700E-07,0.080
-7.600E-07,-0.080
-7.500E-07,0.000
-7.400E-07,0.000
-7.300E-07,-0.080
-7.200E-07,-0.080
-7.100E-07,-0.080
-7.000E-07,0.000
-6.900E-07,-0.080
-6.800E-07,0.000
-6.700E-07,0.240
-6.600E-07,0.400
-6.500E-07,0.720
-6.400E-07,0.640
-6.300E-07,0.880
-6.200E-07,0.720
-6.100E-07,0.800
-6.000E-07,0.480
-5.900E-07,0.560
-5.800E-07,0.400
-5.700E-07,0.080
-5.600E-07,-0.160
-5.500E-07,-0.240
-5.400E-07,-0.640
-5.300E-07,-0.960
-5.200E-07,-1.040
-5.100E-07,-1.280
-5.000E-07,-1.280
-4.900E-07,-1.360
-4.800E-07,-1.520
-4.700E-07,-1.600
-4.600E-07,-1.520
-4.500E-07,-1.360
-4.400E-07,-1.440
-4.300E-07,-1.200
-4.200E-07,-1.040
-4.100E-07,-1.040
-4.000E-07,-0.800
-3.900E-07,-0.640
-3.800E-07,-0.480
-3.700E-07,-0.240
-3.600E-07,-0.240
-3.500E-07,0.000
-3.400E-07,0.080
-3.300E-07,0.240
-3.200E-07,0.400
-3.100E-07,0.480
-3.000E-07,0.640
-2.900E-07,0.720
-2.800E-07,0.800
-2.700E-07,0.960
-2.600E-07,0.960
-2.500E-07,1.040
-2.400E-07,0.800
-2.300E-07,0.880
-2.200E-07,0.800
-2.100E-07,0.640
-2.000E-07,0.480
-1.900E-07,0.320
-1.800E-07,0.160
-1.700E-07,0.000
-1.600E-07,-0.080
-1.500E-07,-0.160
-1.400E-07,-0.240
-1.300E-07,-0.320
-1.200E-07,-0.480
-1.100E-07,-0.560
-1.000E-07,-0.560
-9.000E-08,-0.560
-8.000E-08,-0.640
-7.000E-08,-0.880
-6.000E-08,-0.640
-5.000E-08,-0.080
-4.000E-08,1.280
-3.000E-08,0.640
-2.000E-08,1.440
-1.000E-08,-0.480
0.000E+00,-1.200
1.000E-08,-2.080
2.000E-08,-2.080
3.000E-08,-2.080
4.000E-08,-2.160
5.000E-08,-2.800
6.000E-08,-3.360
7.000E-08,-3.280
8.000E-08,-2.720
9.000E-08,-2.240
1.000E-07,-1.680
1.100E-07,-1.600
1.200E-07,-1.200
1.300E-07,-0.640
1.400E-07,-0.080
1.500E-07,0.160
1.600E-07,0.240
1.700E-07,0.320
1.800E-07,0.400
1.900E-07,0.400
2.000E-07,0.400
2.100E-07,0.320
2.200E-07,0.480
2.300E-07,0.480
2.400E-07,0.640
2.500E-07,0.720
2.600E-07,1.200
2.700E-07,1.920
2.800E-07,2.720
2.900E-07,3.040
3.000E-07,2.640
3.100E-07,2.000
3.200E-07,1.520
3.300E-07,0.880
3.400E-07,0.720
3.500E-07,0.160
3.600E-07,-0.320
3.700E-07,-1.200
3.800E-07,-1.840
3.900E-07,-2.080
4.000E-07,-2.160
4.100E-07,-2.240
4.200E-07,-2.000
4.300E-07,-1.840
4.400E-07,-1.440
4.500E-07,-1.040
4.600E-07,-0.800
4.700E-07,-0.640
4.800E-07,-0.480
4.900E-07,-0.320
5.000E-07,-0.160
5.100E-07,0.080
5.200E-07,0.080
5.300E-07,-0.080
5.400E-07,-0.080
5.500E-07,0.080
5.600E-07,0.000
5.700E-07,0.160
5.800E-07,0.320
5.900E-07,0.320
6.000E-07,0.400
6.100E-07,0.480
6.200E-07,0.720
6.300E-07,0.800
6.400E-07,0.720
6.500E-07,0.800
6.600E-07,0.800
6.700E-07,0.800
6.800E-07,0.720
6.900E-07,0.560
7.000E-07,0.400
7.100E-07,0.160
7.200E-07,0.080
7.300E-07,-0.080
7.400E-07,0.000
7.500E-07,0.000
7.600E-07,0.080
7.700E-07,0.080
7.800E-07,0.080
7.900E-07,0.080
8.000E-07,0.160
8.100E-07,0.160
8.200E-07,0.320
8.300E-07,0.320
8.400E-07,0.240
8.500E-07,0.400
8.600E-07,0.400
8.700E-07,0.400
8.800E-07,0.400
8.900E-07,0.320
9.000E-07,0.320
9.100E-07,0.240
9.200E-07,0.320
9.300E-07,0.240
9.400E-07,0.160
9.500E-07,0.080
9.600E-07,0.000
9.700E-07,0.000
9.800E-07,0.000
9.900E-07,0.000
1.000E-06,-0.240
1.010E-06,-0.320
1.020E-06,-0.240
1.030E-06,-0.240
1.040E-06,0.000
1.050E-06,0.000
1.060E-06,0.080
1.070E-06,-0.320
1.080E-06,-0.640
1.090E-06,-1.040
1.100E-06,-1.440
1.110E-06,-1.760
1.120E-06,-2.080
1.130E-06,-2.400
1.140E-06,-2.560
1.150E-06,-2.560
1.160E-06,-2.400
1.170E-06,-2.320
1.180E-06,-2.000
1.190E-06,-1.920
1.200E-06,-1.760
1.210E-06,-1.360
1.220E-06,-1.040
1.230E-06,-0.800
1.240E-06,-0.480
1.250E-06,-0.320
1.260E-06,-0.240
1.270E-06,0.080
1.280E-06,0.320
1.290E-06,0.480
1.300E-06,0.640
1.310E-06,0.640
1.320E-06,0.880
1.330E-06,1.040
1.340E-06,1.200
1.350E-06,1.360
1.360E-06,1.600
1.370E-06,1.520
1.380E-06,1.520
1.390E-06,1.440
1.400E-06,1.360
1.410E-06,1.440
1.420E-06,1.280
1.430E-06,1.200
1.440E-06,1.040
1.450E-06,0.720
1.460E-06,0.320
1.470E-06,0.080
1.480E-06,-0.400
1.490E-06,-0.720
1.500E-06,-1.040
1.510E-06,-1.200
1.520E-06,-1.360
1.530E-06,-1.520
1.540E-06,-1.760
1.550E-06,-1.680
1.560E-06,-1.840
1.570E-06,-1.840
1.580E-06,-1.920
1.590E-06,-1.760
1.600E-06,-1.760
1.610E-06,-1.760
1.620E-06,-1.680
1.630E-06,-1.680
1.640E-06,-1.680
1.650E-06,-1.520
1.660E-06,-1.120
1.670E-06,-0.960
1.680E-06,-0.640
1.690E-06,-0.640
1.700E-06,-0.480
1.710E-06,-0.400
1.720E-06,0.480
1.730E-06,0.080
1.740E-06,0.720
1.750E-06,-0.480
1.760E-06,-1.360
1.770E-06,-2.480
1.780E-06,-2.720
1.790E-06,-3.280
1.800E-06,-3.280
1.810E-06,-3.920
1.820E-06,-4.480
1.830E-06,-4.400
1.840E-06,-4.320
1.850E-06,-3.920
1.860E-06,-3.600
1.870E-06,-3.200
1.880E-06,-2.800
1.890E-06,-2.080
1.900E-06,-1.520
1.910E-06,-1.040
1.920E-06,-0.480
1.930E-06,0.080
1.940E-06,0.560
1.950E-06,0.880
1.960E-06,1.040
1.970E-06,1.040
1.980E-06,1.040
1.990E-06,1.200
2.000E-06,1.360
2.010E-06,1.200
2.020E-06,1.200
2.030E-06,1.200
2.040E-06,1.280
2.050E-06,1.120
2.060E-06,0.960
2.070E-06,0.880
2.080E-06,0.720
2.090E-06,0.480
2.100E-06,0.240
2.110E-06,0.080
2.120E-06,0.000
2.130E-06,-0.080
2.140E-06,-0.480
2.150E-06,-0.640
2.160E-06,-0.800
2.170E-06,-1.040
2.180E-06,-1.040
2.190E-06,-0.800
2.200E-06,-0.560
2.210E-06,-0.320
2.220E-06,0.000
2.230E-06,0.160
2.240E-06,0.480
2.250E-06,0.640
2.260E-06,0.800
2.270E-06,1.120
2.280E-06,0.960
2.290E-06,0.880
2.300E-06,0.720
2.310E-06,0.480
2.320E-06,0.320
2.330E-06,0.240
2.340E-06,0.160
2.350E-06,0.000
2.360E-06,-0.160
2.370E-06,-0.240
2.380E-06,-0.640
2.390E-06,-0.880
2.400E-06,-1.360
2.410E-06,-1.520
2.420E-06,-1.920
2.430E-06,-2.400
2.440E-06,-2.880
2.450E-06,-2.640
2.460E-06,-2.320
2.470E-06,-2.240
2.480E-06,-1.680
2.490E-06,-2.160
2.500E-06,-2.400
2.510E-06,-2.240
2.520E-06,-2.240
2.530E-06,-1.520
2.540E-06,-0.880
2.550E-06,-0.800
2.560E-06,-0.640
2.570E-06,-0.720
2.580E-06,-1.040
2.590E-06,-1.040
2.600E-06,-1.440
2.610E-06,-1.920
2.620E-06,-2.320
2.630E-06,-2.640
2.640E-06,-2.720
2.650E-06,-2.800
2.660E-06,-2.400
2.670E-06,-1.680
2.680E-06,-1.120
2.690E-06,-0.160
2.700E-06,-0.400
2.710E-06,-0.400
2.720E-06,-1.040
2.730E-06,-1.040
2.740E-06,-1.040
2.750E-06,-0.800
2.760E-06,-1.040
2.770E-06,-1.120
2.780E-06,-1.280
2.790E-06,-1.200
2.800E-06,-1.120
2.810E-06,-1.120
2.820E-06,-0.640
2.830E-06,-0.320
2.840E-06,-0.160
2.850E-06,-0.080
2.860E-06,-0.320
2.870E-06,-0.400
2.880E-06,-0.800
2.890E-06,-0.720
2.900E-06,-1.120
2.910E-06,-1.040
2.920E-06,-1.680
2.930E-06,-2.160
2.940E-06,-2.560
2.950E-06,-2.640
2.960E-06,-2.800
