#timebase=2000000(ps)
,#voltbase=100000(mv/100)
7.650E-06,0.076
7.660E-06,0.044
7.670E-06,0.032
7.680E-06,0.000
7.690E-06,0.020
7.700E-06,0.052
7.710E-06,0.068
7.720E-06,0.200
7.730E-06,0.160
7.740E-06,0.088
7.750E-06,-0.116
7.760E-06,-0.312
7.770E-06,-0.212
7.780E-06,-0.104
7.790E-06,0.120
7.800E-06,0.324
7.810E-06,0.304
7.820E-06,0.048
7.830E-06,-0.136
7.840E-06,-0.500
7.850E-06,-0.408
7.860E-06,-0.232
7.870E-06,0.080
7.880E-06,0.444
7.890E-06,0.256
7.900E-06,0.068
7.910E-06,-0.132
7.920E-06,-0.208
7.930E-06,-0.180
7.940E-06,-0.016
7.950E-06,0.108
7.960E-06,0.080
7.970E-06,0.096
7.980E-06,0.024
7.990E-06,-0.036
8.000E-06,-0.092
8.010E-06,-0.072
8.020E-06,-0.008
8.030E-06,0.084
8.040E-06,0.096
8.050E-06,0.088
8.060E-06,0.024
8.070E-06,-0.024
8.080E-06,-0.036
8.090E-06,-0.004
8.100E-06,0.040
8.110E-06,0.076
8.120E-06,0.100
8.130E-06,0.056
8.140E-06,0.040
8.150E-06,0.012
8.160E-06,0.000
8.170E-06,0.012
8.180E-06,0.060
8.190E-06,0.064
8.200E-06,0.036
8.210E-06,0.056
8.220E-06,0.060
8.230E-06,0.044
8.240E-06,0.032
8.250E-06,0.060
8.260E-06,0.068
8.270E-06,0.104
8.280E-06,0.100
8.290E-06,0.112
8.300E-06,0.112
8.310E-06,0.104
8.320E-06,0.120
8.330E-06,0.120
8.340E-06,0.068
8.350E-06,-0.060
8.360E-06,-0.068
8.370E-06,-0.104
8.380E-06,-0.036
8.390E-06,0.060
8.400E-06,-0.020
8.410E-06,-0.108
8.420E-06,-0.196
8.430E-06,-0.300
8.440E-06,-0.056
8.450E-06,-0.124
8.460E-06,0.020
8.470E-06,0.172
8.480E-06,0.284
8.490E-06,0.108
8.500E-06,-0.048
8.510E-06,-0.088
8.520E-06,0.016
8.530E-06,0.136
8.540E-06,0.168
8.550E-06,-0.028
8.560E-06,-0.184
8.570E-06,-0.316
8.580E-06,-0.268
8.590E-06,-0.176
8.600E-06,0.016
8.610E-06,0.104
8.620E-06,0.152
8.630E-06,0.016
8.640E-06,-0.120
8.650E-06,-0.148
8.660E-06,-0.056
8.670E-06,-0.032
8.680E-06,0.072
8.690E-06,0.108
8.700E-06,0.100
8.710E-06,0.088
8.720E-06,-0.012
8.730E-06,-0.068
8.740E-06,-0.140
8.750E-06,-0.068
8.760E-06,0.020
8.770E-06,0.116
8.780E-06,0.124
8.790E-06,0.076
8.800E-06,0.024
8.810E-06,-0.032
8.820E-06,-0.008
8.830E-06,0.028
8.840E-06,0.020
8.850E-06,0.056
8.860E-06,0.060
8.870E-06,0.044
8.880E-06,0.044
8.890E-06,-0.020
8.900E-06,-0.040
8.910E-06,0.008
8.920E-06,0.056
8.930E-06,0.084
8.940E-06,0.076
8.950E-06,0.068
8.960E-06,0.068
8.970E-06,0.064
8.980E-06,0.044
8.990E-06,0.024
9.000E-06,0.040
9.010E-06,0.076
9.020E-06,0.124
9.030E-06,0.136
9.040E-06,0.156
9.050E-06,0.136
9.060E-06,0.124
9.070E-06,0.092
9.080E-06,0.128
9.090E-06,0.136
9.100E-06,0.120
9.110E-06,0.112
9.120E-06,0.008
9.130E-06,-0.068
9.140E-06,-0.108
9.150E-06,-0.128
9.160E-06,-0.012
9.170E-06,-0.004
9.180E-06,0.048
9.190E-06,0.076
9.200E-06,0.048
9.210E-06,0.016
9.220E-06,0.036
9.230E-06,0.064
9.240E-06,0.092
9.250E-06,0.164
9.260E-06,0.288
9.270E-06,0.264
9.280E-06,0.292
9.290E-06,0.188
9.300E-06,0.164
9.310E-06,0.052
9.320E-06,0.004
9.330E-06,0.004
9.340E-06,-0.060
9.350E-06,-0.184
9.360E-06,-0.368
9.370E-06,-0.336
9.380E-06,-0.304
9.390E-06,-0.128
9.400E-06,0.068
9.410E-06,0.096
9.420E-06,0.052
9.430E-06,-0.168
9.440E-06,-0.128
9.450E-06,-0.148
9.460E-06,0.096
9.470E-06,0.328
9.480E-06,0.308
9.490E-06,0.260
9.500E-06,0.184
9.510E-06,0.148
9.520E-06,0.008
9.530E-06,-0.124
9.540E-06,-0.104
9.550E-06,-0.124
9.560E-06,-0.056
9.570E-06,-0.004
9.580E-06,0.032
9.590E-06,0.180
9.600E-06,-0.108
9.610E-06,-0.160
9.620E-06,-0.272
9.630E-06,-0.136
9.640E-06,0.156
9.650E-06,0.232
9.660E-06,0.176
9.670E-06,0.108
9.680E-06,0.044
9.690E-06,-0.272
9.700E-06,-0.412
9.710E-06,-0.512
9.720E-06,-0.196
9.730E-06,0.144
9.740E-06,0.416
9.750E-06,0.400
9.760E-06,0.340
9.770E-06,0.260
9.780E-06,0.052
9.790E-06,-0.040
9.800E-06,0.024
9.810E-06,0.180
9.820E-06,0.292
9.830E-06,0.308
9.840E-06,0.188
9.850E-06,-0.036
9.860E-06,-0.220
9.870E-06,-0.312
9.880E-06,-0.320
9.890E-06,-0.064
9.900E-06,-0.024
9.910E-06,-0.012
9.920E-06,0.060
9.930E-06,0.212
9.940E-06,0.072
9.950E-06,-0.204
9.960E-06,-0.360
9.970E-06,-0.512
9.980E-06,-0.436
9.990E-06,-0.108
1.000E-05,0.120
1.001E-05,0.428
1.002E-05,0.520
1.003E-05,0.160
1.004E-05,-0.252
1.005E-05,-0.456
1.006E-05,-0.304
1.007E-05,0.104
1.008E-05,0.332
1.009E-05,0.476
1.010E-05,0.368
1.011E-05,0.344
1.012E-05,0.160
1.013E-05,0.000
1.014E-05,-0.064
1.015E-05,0.032
1.016E-05,0.244
1.017E-05,0.404
1.018E-05,0.484
1.019E-05,0.360
1.020E-05,0.192
1.021E-05,0.024
1.022E-05,-0.016
1.023E-05,0.032
1.024E-05,0.176
1.025E-05,0.296
1.026E-05,0.356
1.027E-05,0.352
1.028E-05,0.256
1.029E-05,0.152
1.030E-05,0.092
1.031E-05,0.096
1.032E-05,0.144
1.033E-05,0.248
1.034E-05,0.300
1.035E-05,0.240
1.036E-05,0.112
1.037E-05,-0.068
1.038E-05,-0.248
1.039E-05,-0.300
1.040E-05,-0.136
1.041E-05,0.092
1.042E-05,0.176
1.043E-05,0.132
1.044E-05,-0.032
1.045E-05,-0.172
1.046E-05,-0.468
1.047E-05,-0.364
1.048E-05,-0.072
1.049E-05,0.164
1.050E-05,0.324
1.051E-05,0.268
1.052E-05,0.092
1.053E-05,-0.128
1.054E-05,-0.300
1.055E-05,-0.188
1.056E-05,0.008
1.057E-05,0.180
1.058E-05,0.368
1.059E-05,0.280
1.060E-05,0.132
1.061E-05,-0.008
1.062E-05,-0.036
1.063E-05,0.036
1.064E-05,0.216
1.065E-05,0.376
1.066E-05,0.428
1.067E-05,0.372
1.068E-05,0.236
1.069E-05,0.120
1.070E-05,0.048
1.071E-05,0.096
1.072E-05,0.180
1.073E-05,0.280
1.074E-05,0.340
1.075E-05,0.328
1.076E-05,0.248
1.077E-05,0.168
1.078E-05,0.112
1.079E-05,0.108
1.080E-05,0.168
1.081E-05,0.252
1.082E-05,0.308
1.083E-05,0.304
1.084E-05,0.264
1.085E-05,0.196
1.086E-05,0.136
1.087E-05,0.128
1.088E-05,0.160
1.089E-05,0.216
1.090E-05,0.248
1.091E-05,0.256
1.092E-05,0.212
1.093E-05,0.168
1.094E-05,0.100
1.095E-05,0.060
1.096E-05,0.096
1.097E-05,0.144
1.098E-05,0.220
1.099E-05,0.292
1.100E-05,0.316
1.101E-05,0.268
1.102E-05,0.196
1.103E-05,0.136
1.104E-05,0.128
1.105E-05,0.140
1.106E-05,0.204
1.107E-05,0.264
1.108E-05,0.284
1.109E-05,0.260
1.110E-05,0.200
1.111E-05,0.148
1.112E-05,0.128
1.113E-05,0.144
1.114E-05,0.192
1.115E-05,0.236
1.116E-05,0.272
1.117E-05,0.260
1.118E-05,0.228
1.119E-05,0.180
1.120E-05,0.156
1.121E-05,0.152
1.122E-05,0.172
1.123E-05,0.212
1.124E-05,0.248
1.125E-05,0.252
1.126E-05,0.232
1.127E-05,0.192
1.128E-05,0.164
1.129E-05,0.152
1.130E-05,0.180
1.131E-05,0.196
1.132E-05,0.224
1.133E-05,0.228
1.134E-05,0.220
1.135E-05,0.200
1.136E-05,0.176
1.137E-05,0.176
1.138E-05,0.180
1.139E-05,0.196
1.140E-05,0.224
1.141E-05,0.228
1.142E-05,0.216
1.143E-05,0.200
1.144E-05,0.192
1.145E-05,0.172
1.146E-05,0.176
1.147E-05,0.192
1.148E-05,0.200
1.149E-05,0.212
1.150E-05,0.208
1.151E-05,0.200
1.152E-05,0.188
1.153E-05,0.180
1.154E-05,0.180
1.155E-05,0.192
1.156E-05,0.192
1.157E-05,0.204
1.158E-05,0.200
1.159E-05,0.196
1.160E-05,0.192
1.161E-05,0.188
1.162E-05,0.188
1.163E-05,0.188
1.164E-05,0.184
1.165E-05,0.196
1.166E-05,0.192
1.167E-05,0.196
1.168E-05,0.196
1.169E-05,0.188
1.170E-05,0.188
1.171E-05,0.184
1.172E-05,0.192
1.173E-05,0.192
1.174E-05,0.192
1.175E-05,0.192
1.176E-05,0.192
1.177E-05,0.188
1.178E-05,0.188
1.179E-05,0.176
1.180E-05,0.176
1.181E-05,0.180
1.182E-05,0.184
1.183E-05,0.188
1.184E-05,0.188
1.185E-05,0.184
1.186E-05,0.180
1.187E-05,0.168
1.188E-05,0.164
1.189E-05,0.164
1.190E-05,0.172
1.191E-05,0.184
1.192E-05,0.192
1.193E-05,0.184
1.194E-05,0.176
1.195E-05,0.168
1.196E-05,0.164
1.197E-05,0.168
1.198E-05,0.172
1.199E-05,0.176
1.200E-05,0.180
1.201E-05,0.180
1.202E-05,0.180
1.203E-05,0.176
1.204E-05,0.172
1.205E-05,0.176
1.206E-05,0.180
1.207E-05,0.180
1.208E-05,0.176
1.209E-05,0.176
1.210E-05,0.180
1.211E-05,0.180
1.212E-05,0.172
1.213E-05,0.172
1.214E-05,0.172
1.215E-05,0.168
1.216E-05,0.172
1.217E-05,0.180
1.218E-05,0.172
1.219E-05,0.180
1.220E-05,0.176
1.221E-05,0.172
1.222E-05,0.172
1.223E-05,0.168
1.224E-05,0.168
1.225E-05,0.168
1.226E-05,0.172
1.227E-05,0.164
1.228E-05,0.160
1.229E-05,0.160
1.230E-05,0.164
1.231E-05,0.164
1.232E-05,0.164
1.233E-05,0.160
1.234E-05,0.156
1.235E-05,0.160
1.236E-05,0.160
1.237E-05,0.160
1.238E-05,0.156
1.239E-05,0.160
1.240E-05,0.156
1.241E-05,0.160
1.242E-05,0.152
1.243E-05,0.156
1.244E-05,0.160
1.245E-05,0.156
1.246E-05,0.160
1.247E-05,0.160
1.248E-05,0.152
1.249E-05,0.156
1.250E-05,0.160
1.251E-05,0.164
1.252E-05,0.160
1.253E-05,0.160
1.254E-05,0.164
1.255E-05,0.156
1.256E-05,0.152
1.257E-05,0.156
1.258E-05,0.152
1.259E-05,0.152
1.260E-05,0.152
1.261E-05,0.156
1.262E-05,0.152
1.263E-05,0.152
1.264E-05,0.148
1.265E-05,0.148
1.266E-05,0.152
1.267E-05,0.152
1.268E-05,0.156
1.269E-05,0.148
1.270E-05,0.152
1.271E-05,0.144
1.272E-05,0.144
1.273E-05,0.140
1.274E-05,0.144
1.275E-05,0.144
1.276E-05,0.140
1.277E-05,0.144
1.278E-05,0.148
1.279E-05,0.144
1.280E-05,0.144
1.281E-05,0.148
1.282E-05,0.140
1.283E-05,0.140
1.284E-05,0.140
1.285E-05,0.140
1.286E-05,0.136
1.287E-05,0.140
1.288E-05,0.144
1.289E-05,0.148
1.290E-05,0.144
1.291E-05,0.144
1.292E-05,0.144
1.293E-05,0.136
1.294E-05,0.140
1.295E-05,0.140
1.296E-05,0.140
1.297E-05,0.140
1.298E-05,0.140
1.299E-05,0.132
1.300E-05,0.132
1.301E-05,0.132
1.302E-05,0.136
1.303E-05,0.136
1.304E-05,0.136
1.305E-05,0.136
1.306E-05,0.136
1.307E-05,0.132
1.308E-05,0.124
1.309E-05,0.132
1.310E-05,0.128
1.311E-05,0.132
1.312E-05,0.136
1.313E-05,0.136
1.314E-05,0.128
1.315E-05,0.124
1.316E-05,0.124
1.317E-05,0.124
1.318E-05,0.124
1.319E-05,0.124
1.320E-05,0.132
1.321E-05,0.128
1.322E-05,0.128
1.323E-05,0.120
1.324E-05,0.124
1.325E-05,0.124
1.326E-05,0.124
1.327E-05,0.124
1.328E-05,0.124
1.329E-05,0.124
1.330E-05,0.128
1.331E-05,0.128
1.332E-05,0.128
1.333E-05,0.124
1.334E-05,0.124
1.335E-05,0.124
1.336E-05,0.128
1.337E-05,0.124
1.338E-05,0.124
1.339E-05,0.120
1.340E-05,0.112
1.341E-05,0.116
1.342E-05,0.112
1.343E-05,0.112
1.344E-05,0.120
1.345E-05,0.120
1.346E-05,0.112
1.347E-05,0.116
1.348E-05,0.116
1.349E-05,0.108
1.350E-05,0.108
1.351E-05,0.112
1.352E-05,0.112
1.353E-05,0.108
1.354E-05,0.108
1.355E-05,0.104
1.356E-05,0.108
1.357E-05,0.108
1.358E-05,0.108
1.359E-05,0.108
1.360E-05,0.104
1.361E-05,0.108
1.362E-05,0.104
1.363E-05,0.104
1.364E-05,0.104
1.365E-05,0.104
1.366E-05,0.108
1.367E-05,0.108
1.368E-05,0.108
1.369E-05,0.108
1.370E-05,0.104
1.371E-05,0.096
1.372E-05,0.096
1.373E-05,0.092
1.374E-05,0.096
1.375E-05,0.100
1.376E-05,0.108
1.377E-05,0.108
1.378E-05,0.096
1.379E-05,0.092
1.380E-05,0.092
1.381E-05,0.088
1.382E-05,0.096
1.383E-05,0.096
1.384E-05,0.096
1.385E-05,0.096
1.386E-05,0.092
1.387E-05,0.092
1.388E-05,0.092
1.389E-05,0.088
1.390E-05,0.088
1.391E-05,0.088
1.392E-05,0.088
1.393E-05,0.088
1.394E-05,0.092
1.395E-05,0.088
1.396E-05,0.092
1.397E-05,0.092
1.398E-05,0.088
1.399E-05,0.088
1.400E-05,0.088
1.401E-05,0.092
1.402E-05,0.096
1.403E-05,0.088
1.404E-05,0.088
1.405E-05,0.088
1.406E-05,0.088
1.407E-05,0.084
1.408E-05,0.084
1.409E-05,0.092
1.410E-05,0.092
1.411E-05,0.092
1.412E-05,0.092
1.413E-05,0.084
1.414E-05,0.076
1.415E-05,0.076
1.416E-05,0.084
1.417E-05,0.088
1.418E-05,0.088
1.419E-05,0.088
1.420E-05,0.088
1.421E-05,0.088
1.422E-05,0.076
1.423E-05,0.076
1.424E-05,0.080
1.425E-05,0.084
1.426E-05,0.092
1.427E-05,0.088
1.428E-05,0.084
1.429E-05,0.084
1.430E-05,0.076
1.431E-05,0.080
1.432E-05,0.080
1.433E-05,0.084
1.434E-05,0.088
1.435E-05,0.084
1.436E-05,0.088
1.437E-05,0.080
1.438E-05,0.076
1.439E-05,0.076
1.440E-05,0.080
1.441E-05,0.080
1.442E-05,0.076
1.443E-05,0.080
1.444E-05,0.080
1.445E-05,0.076
1.446E-05,0.076
1.447E-05,0.084
1.448E-05,0.076
1.449E-05,0.076
1.450E-05,0.072
1.451E-05,0.064
1.452E-05,0.060
1.453E-05,0.072
1.454E-05,0.072
1.455E-05,0.076
1.456E-05,0.076
1.457E-05,0.068
1.458E-05,0.068
1.459E-05,0.060
1.460E-05,0.060
1.461E-05,0.064
1.462E-05,0.060
1.463E-05,0.068
1.464E-05,0.072
1.465E-05,0.068
1.466E-05,0.060
1.467E-05,0.060
1.468E-05,0.064
1.469E-05,0.064
1.470E-05,0.064
1.471E-05,0.068
1.472E-05,0.068
1.473E-05,0.060
1.474E-05,0.056
1.475E-05,0.056
1.476E-05,0.060
1.477E-05,0.060
1.478E-05,0.064
1.479E-05,0.064
1.480E-05,0.060
1.481E-05,0.060
1.482E-05,0.060
1.483E-05,0.060
1.484E-05,0.060
1.485E-05,0.060
1.486E-05,0.060
1.487E-05,0.056
1.488E-05,0.060
1.489E-05,0.056
1.490E-05,0.060
1.491E-05,0.056
1.492E-05,0.056
1.493E-05,0.056
1.494E-05,0.056
1.495E-05,0.056
1.496E-05,0.060
1.497E-05,0.052
1.498E-05,0.052
1.499E-05,0.052
1.500E-05,0.056
1.501E-05,0.048
1.502E-05,0.040
1.503E-05,0.044
1.504E-05,0.048
1.505E-05,0.048
1.506E-05,0.052
1.507E-05,0.048
1.508E-05,0.052
1.509E-05,0.048
1.510E-05,0.044
1.511E-05,0.048
1.512E-05,0.044
1.513E-05,0.048
1.514E-05,0.044
1.515E-05,0.044
1.516E-05,0.036
1.517E-05,0.040
1.518E-05,0.040
1.519E-05,0.036
1.520E-05,0.044
1.521E-05,0.044
1.522E-05,0.048
1.523E-05,0.044
1.524E-05,0.040
1.525E-05,0.036
1.526E-05,0.036
1.527E-05,0.028
1.528E-05,0.036
1.529E-05,0.040
1.530E-05,0.044
1.531E-05,0.040
1.532E-05,0.036
1.533E-05,0.028
1.534E-05,0.036
1.535E-05,0.028
1.536E-05,0.036
1.537E-05,0.040
1.538E-05,0.040
1.539E-05,0.040
1.540E-05,0.032
1.541E-05,0.032
1.542E-05,0.028
1.543E-05,0.036
1.544E-05,0.032
1.545E-05,0.032
1.546E-05,0.036
1.547E-05,0.036
1.548E-05,0.032
1.549E-05,0.032
1.550E-05,0.024
1.551E-05,0.024
1.552E-05,0.032
1.553E-05,0.032
1.554E-05,0.032
1.555E-05,0.032
1.556E-05,0.032
1.557E-05,0.028
1.558E-05,0.020
1.559E-05,0.024
1.560E-05,0.020
1.561E-05,0.028
1.562E-05,0.036
1.563E-05,0.028
1.564E-05,0.028
1.565E-05,0.024
1.566E-05,0.028
1.567E-05,0.020
1.568E-05,0.028
1.569E-05,0.020
1.570E-05,0.028
1.571E-05,0.032
1.572E-05,0.028
1.573E-05,0.020
1.574E-05,0.016
1.575E-05,0.020
1.576E-05,0.020
1.577E-05,0.024
1.578E-05,0.020
1.579E-05,0.024
1.580E-05,0.024
1.581E-05,0.024
1.582E-05,0.028
1.583E-05,0.020
1.584E-05,0.024
1.585E-05,0.028
1.586E-05,0.024
1.587E-05,0.028
1.588E-05,0.028
1.589E-05,0.024
1.590E-05,0.024
1.591E-05,0.028
1.592E-05,0.024
1.593E-05,0.016
1.594E-05,0.020
1.595E-05,0.024
1.596E-05,0.020
1.597E-05,0.016
1.598E-05,0.020
1.599E-05,0.024
1.600E-05,0.024
1.601E-05,0.016
1.602E-05,0.016
1.603E-05,0.012
1.604E-05,0.016
1.605E-05,0.020
1.606E-05,0.016
1.607E-05,0.024
1.608E-05,0.024
1.609E-05,0.012
1.610E-05,0.012
1.611E-05,0.012
1.612E-05,0.012
1.613E-05,0.012
1.614E-05,0.012
1.615E-05,0.012
1.616E-05,0.012
1.617E-05,0.012
1.618E-05,0.012
1.619E-05,0.012
1.620E-05,0.012
1.621E-05,0.016
1.622E-05,0.008
1.623E-05,0.008
1.624E-05,0.012
1.625E-05,0.012
1.626E-05,0.012
1.627E-05,0.012
1.628E-05,0.008
1.629E-05,0.008
1.630E-05,0.008
1.631E-05,0.012
1.632E-05,0.004
1.633E-05,0.012
1.634E-05,0.012
1.635E-05,0.008
1.636E-05,0.008
1.637E-05,0.008
1.638E-05,0.008
1.639E-05,0.004
1.640E-05,0.008
1.641E-05,0.008
1.642E-05,0.008
1.643E-05,0.008
1.644E-05,0.012
1.645E-05,0.012
1.646E-05,0.004
1.647E-05,0.008
1.648E-05,0.008
1.649E-05,0.008
1.650E-05,0.008
1.651E-05,0.004
1.652E-05,0.004
1.653E-05,0.008
1.654E-05,0.004
1.655E-05,0.000
1.656E-05,0.004
1.657E-05,0.004
1.658E-05,0.000
1.659E-05,0.004
1.660E-05,0.004
1.661E-05,0.004
1.662E-05,0.004
1.663E-05,0.004
1.664E-05,0.004
1.665E-05,0.000
1.666E-05,0.000
1.667E-05,0.004
1.668E-05,0.004
1.669E-05,-0.004
1.670E-05,-0.004
1.671E-05,0.000
1.672E-05,-0.004
1.673E-05,-0.004
1.674E-05,0.000
1.675E-05,0.000
1.676E-05,0.000
1.677E-05,0.000
1.678E-05,0.000
1.679E-05,0.000
1.680E-05,-0.004
1.681E-05,0.000
1.682E-05,-0.004
1.683E-05,-0.004
1.684E-05,-0.004
1.685E-05,-0.004
1.686E-05,-0.004
1.687E-05,-0.004
1.688E-05,-0.004
1.689E-05,-0.004
1.690E-05,-0.004
1.691E-05,-0.004
1.692E-05,-0.004
1.693E-05,-0.004
1.694E-05,-0.008
1.695E-05,-0.004
1.696E-05,-0.004
1.697E-05,-0.012
1.698E-05,-0.012
1.699E-05,-0.008
1.700E-05,0.000
1.701E-05,-0.004
1.702E-05,-0.004
1.703E-05,-0.004
1.704E-05,0.000
1.705E-05,-0.008
1.706E-05,-0.012
1.707E-05,-0.004
1.708E-05,-0.008
1.709E-05,-0.004
1.710E-05,-0.008
1.711E-05,-0.012
1.712E-05,-0.004
1.713E-05,-0.008
1.714E-05,-0.008
1.715E-05,-0.008
1.716E-05,-0.008
1.717E-05,-0.008
1.718E-05,-0.012
1.719E-05,-0.004
1.720E-05,-0.008
1.721E-05,-0.008
1.722E-05,-0.008
1.723E-05,-0.012
1.724E-05,-0.004
1.725E-05,-0.008
1.726E-05,-0.012
1.727E-05,-0.008
1.728E-05,-0.008
1.729E-05,-0.012
1.730E-05,-0.008
1.731E-05,-0.012
1.732E-05,-0.016
1.733E-05,-0.016
1.734E-05,-0.008
1.735E-05,-0.012
1.736E-05,-0.012
1.737E-05,-0.012
1.738E-05,-0.016
1.739E-05,-0.008
1.740E-05,-0.012
1.741E-05,-0.012
1.742E-05,-0.012
1.743E-05,-0.016
1.744E-05,-0.016
1.745E-05,-0.020
1.746E-05,-0.016
1.747E-05,-0.020
1.748E-05,-0.012
1.749E-05,-0.024
1.750E-05,-0.020
1.751E-05,-0.020
1.752E-05,-0.024
1.753E-05,-0.020
1.754E-05,-0.024
1.755E-05,-0.024
1.756E-05,-0.020
1.757E-05,-0.024
1.758E-05,-0.016
1.759E-05,-0.016
1.760E-05,-0.020
1.761E-05,-0.020
1.762E-05,-0.020
1.763E-05,-0.024
1.764E-05,-0.024
1.765E-05,-0.020
1.766E-05,-0.024
1.767E-05,-0.024
1.768E-05,-0.016
1.769E-05,-0.016
1.770E-05,-0.024
1.771E-05,-0.024
1.772E-05,-0.020
1.773E-05,-0.020
1.774E-05,-0.020
1.775E-05,-0.020
1.776E-05,-0.024
1.777E-05,-0.020
1.778E-05,-0.020
1.779E-05,-0.020
1.780E-05,-0.024
1.781E-05,-0.020
1.782E-05,-0.024
1.783E-05,-0.024
1.784E-05,-0.024
1.785E-05,-0.028
1.786E-05,-0.024
1.787E-05,-0.020
1.788E-05,-0.024
1.789E-05,-0.024
1.790E-05,-0.028
1.791E-05,-0.024
1.792E-05,-0.020
1.793E-05,-0.024
1.794E-05,-0.032
1.795E-05,-0.024
1.796E-05,-0.020
1.797E-05,-0.024
1.798E-05,-0.028
1.799E-05,-0.032
1.800E-05,-0.028
1.801E-05,-0.032
1.802E-05,-0.028
1.803E-05,-0.020
1.804E-05,-0.024
1.805E-05,-0.024
1.806E-05,-0.032
1.807E-05,-0.032
1.808E-05,-0.036
1.809E-05,-0.036
1.810E-05,-0.036
1.811E-05,-0.036
1.812E-05,-0.032
1.813E-05,-0.032
1.814E-05,-0.024
1.815E-05,-0.024
1.816E-05,-0.032
1.817E-05,-0.032
1.818E-05,-0.036
1.819E-05,-0.032
1.820E-05,-0.032
1.821E-05,-0.028
1.822E-05,-0.024
1.823E-05,-0.028
1.824E-05,-0.032
1.825E-05,-0.036
1.826E-05,-0.032
1.827E-05,-0.032
1.828E-05,-0.032
1.829E-05,-0.032
1.830E-05,-0.032
1.831E-05,-0.032
1.832E-05,-0.036
1.833E-05,-0.032
1.834E-05,-0.032
1.835E-05,-0.028
1.836E-05,-0.040
1.837E-05,-0.028
1.838E-05,-0.032
1.839E-05,-0.036
1.840E-05,-0.032
1.841E-05,-0.028
1.842E-05,-0.032
1.843E-05,-0.036
1.844E-05,-0.032
1.845E-05,-0.036
1.846E-05,-0.036
1.847E-05,-0.036
1.848E-05,-0.036
1.849E-05,-0.036
1.850E-05,-0.032
1.851E-05,-0.036
1.852E-05,-0.036
1.853E-05,-0.032
1.854E-05,-0.036
1.855E-05,-0.036
1.856E-05,-0.032
1.857E-05,-0.040
1.858E-05,-0.040
1.859E-05,-0.044
1.860E-05,-0.036
1.861E-05,-0.044
1.862E-05,-0.040
1.863E-05,-0.040
1.864E-05,-0.040
1.865E-05,-0.036
1.866E-05,-0.040
1.867E-05,-0.040
1.868E-05,-0.040
1.869E-05,-0.040
1.870E-05,-0.036
1.871E-05,-0.040
1.872E-05,-0.036
1.873E-05,-0.036
1.874E-05,-0.040
1.875E-05,-0.036
1.876E-05,-0.040
1.877E-05,-0.036
1.878E-05,-0.040
1.879E-05,-0.040
1.880E-05,-0.036
1.881E-05,-0.036
1.882E-05,-0.044
1.883E-05,-0.040
1.884E-05,-0.036
1.885E-05,-0.040
1.886E-05,-0.044
1.887E-05,-0.040
1.888E-05,-0.040
1.889E-05,-0.040
1.890E-05,-0.040
1.891E-05,-0.044
1.892E-05,-0.040
1.893E-05,-0.040
1.894E-05,-0.040
1.895E-05,-0.040
1.896E-05,-0.040
1.897E-05,-0.040
1.898E-05,-0.036
1.899E-05,-0.040
1.900E-05,-0.040
1.901E-05,-0.044
1.902E-05,-0.040
1.903E-05,-0.040
1.904E-05,-0.036
1.905E-05,-0.040
1.906E-05,-0.040
1.907E-05,-0.036
1.908E-05,-0.040
1.909E-05,-0.044
1.910E-05,-0.040
1.911E-05,-0.040
1.912E-05,-0.044
1.913E-05,-0.040
1.914E-05,-0.040
1.915E-05,-0.048
1.916E-05,-0.044
1.917E-05,-0.044
1.918E-05,-0.040
1.919E-05,-0.040
1.920E-05,-0.044
1.921E-05,-0.040
1.922E-05,-0.044
1.923E-05,-0.044
1.924E-05,-0.048
1.925E-05,-0.044
1.926E-05,-0.044
1.927E-05,-0.044
1.928E-05,-0.044
1.929E-05,-0.044
1.930E-05,-0.044
1.931E-05,-0.044
1.932E-05,-0.040
1.933E-05,-0.044
1.934E-05,-0.048
1.935E-05,-0.044
1.936E-05,-0.048
1.937E-05,-0.048
1.938E-05,-0.048
1.939E-05,-0.044
1.940E-05,-0.040
1.941E-05,-0.044
1.942E-05,-0.048
1.943E-05,-0.048
1.944E-05,-0.044
1.945E-05,-0.044
1.946E-05,-0.048
1.947E-05,-0.052
1.948E-05,-0.048
1.949E-05,-0.048
1.950E-05,-0.048
1.951E-05,-0.056
1.952E-05,-0.056
1.953E-05,-0.052
1.954E-05,-0.052
1.955E-05,-0.052
1.956E-05,-0.056
1.957E-05,-0.056
1.958E-05,-0.052
1.959E-05,-0.044
1.960E-05,-0.052
1.961E-05,-0.052
1.962E-05,-0.052
1.963E-05,-0.056
1.964E-05,-0.056
1.965E-05,-0.052
1.966E-05,-0.052
1.967E-05,-0.056
1.968E-05,-0.056
1.969E-05,-0.052
1.970E-05,-0.056
1.971E-05,-0.052
1.972E-05,-0.052
1.973E-05,-0.056
1.974E-05,-0.056
1.975E-05,-0.052
1.976E-05,-0.056
1.977E-05,-0.056
1.978E-05,-0.052
1.979E-05,-0.056
1.980E-05,-0.052
1.981E-05,-0.052
1.982E-05,-0.056
1.983E-05,-0.044
1.984E-05,-0.052
1.985E-05,-0.056
1.986E-05,-0.052
1.987E-05,-0.052
1.988E-05,-0.052
1.989E-05,-0.060
1.990E-05,-0.056
1.991E-05,-0.056
1.992E-05,-0.056
1.993E-05,-0.060
1.994E-05,-0.056
1.995E-05,-0.056
