#timebase=2000000(ps)
,#voltbase=2000000(mv/100)
#size=4000
-2.560E-06,-0.480
-2.550E-06,-0.640
-2.540E-06,-0.720
-2.530E-06,-0.720
-2.520E-06,-1.040
-2.510E-06,-1.200
-2.500E-06,-1.360
-2.490E-06,-1.440
-2.480E-06,-1.360
-2.470E-06,-1.440
-2.460E-06,-1.200
-2.450E-06,-1.040
-2.440E-06,-0.880
-2.430E-06,-0.720
-2.420E-06,-0.400
-2.410E-06,-0.320
-2.400E-06,-0.240
-2.390E-06,-0.240
-2.380E-06,-0.320
-2.370E-06,-0.160
-2.360E-06,-0.160
-2.350E-06,-0.320
-2.340E-06,-0.320
-2.330E-06,-0.320
-2.320E-06,-0.240
-2.310E-06,-0.320
-2.300E-06,-0.480
-2.290E-06,-0.480
-2.280E-06,-0.400
-2.270E-06,-0.480
-2.260E-06,-0.480
-2.250E-06,-0.480
-2.240E-06,-0.560
-2.230E-06,-0.560
-2.220E-06,-0.480
-2.210E-06,-0.480
-2.200E-06,-0.560
-2.190E-06,-0.560
-2.180E-06,-0.480
-2.170E-06,-0.480
-2.160E-06,-0.400
-2.150E-06,-0.400
-2.140E-06,-0.400
-2.130E-06,-0.320
-2.120E-06,-0.400
-2.110E-06,-0.400
-2.100E-06,-0.400
-2.090E-06,-0.240
-2.080E-06,-0.320
-2.070E-06,-0.480
-2.060E-06,-0.320
-2.050E-06,-0.400
-2.040E-06,-0.480
-2.030E-06,-0.640
-2.020E-06,-0.880
-2.010E-06,-1.040
-2.000E-06,-1.200
-1.990E-06,-1.280
-1.980E-06,-1.120
-1.970E-06,-1.040
-1.960E-06,-0.960
-1.950E-06,-0.960
-1.940E-06,-1.040
-1.930E-06,-0.960
-1.920E-06,-1.040
-1.910E-06,-1.200
-1.900E-06,-1.440
-1.890E-06,-1.600
-1.880E-06,-1.680
-1.870E-06,-1.920
-1.860E-06,-1.920
-1.850E-06,-1.760
-1.840E-06,-1.840
-1.830E-06,-1.760
-1.820E-06,-1.760
-1.810E-06,-1.520
-1.800E-06,-1.600
-1.790E-06,-1.440
-1.780E-06,-1.280
-1.770E-06,-1.360
-1.760E-06,-1.360
-1.750E-06,-1.280
-1.740E-06,-1.200
-1.730E-06,-1.200
-1.720E-06,-1.120
-1.710E-06,-1.040
-1.700E-06,-1.040
-1.690E-06,-0.960
-1.680E-06,-0.880
-1.670E-06,-0.960
-1.660E-06,-0.800
-1.650E-06,-0.720
-1.640E-06,-0.960
-1.630E-06,-1.120
-1.620E-06,-1.040
-1.610E-06,-1.040
-1.600E-06,-1.520
-1.590E-06,-1.600
-1.580E-06,-1.760
-1.570E-06,-2.080
-1.560E-06,-2.240
-1.550E-06,-2.080
-1.540E-06,-1.920
-1.530E-06,-1.680
-1.520E-06,-1.840
-1.510E-06,-2.000
-1.500E-06,-2.080
-1.490E-06,-2.160
-1.480E-06,-2.160
-1.470E-06,-2.000
-1.460E-06,-1.920
-1.450E-06,-1.680
-1.440E-06,-1.280
-1.430E-06,-1.200
-1.420E-06,-1.120
-1.410E-06,-0.800
-1.400E-06,-0.640
-1.390E-06,-1.040
-1.380E-06,-0.960
-1.370E-06,-0.960
-1.360E-06,-1.200
-1.350E-06,-1.680
-1.340E-06,-1.840
-1.330E-06,-1.840
-1.320E-06,-1.920
-1.310E-06,-2.080
-1.300E-06,-1.760
-1.290E-06,-1.440
-1.280E-06,-1.360
-1.270E-06,-1.440
-1.260E-06,-1.600
-1.250E-06,-1.680
-1.240E-06,-2.080
-1.230E-06,-2.080
-1.220E-06,-2.160
-1.210E-06,-2.240
-1.200E-06,-2.320
-1.190E-06,-2.240
-1.180E-06,-2.160
-1.170E-06,-2.080
-1.160E-06,-1.760
-1.150E-06,-1.360
-1.140E-06,-1.280
-1.130E-06,-1.040
-1.120E-06,-1.040
-1.110E-06,-0.960
-1.100E-06,-0.880
-1.090E-06,-0.720
-1.080E-06,-0.720
-1.070E-06,-0.640
-1.060E-06,-0.480
-1.050E-06,-0.320
-1.040E-06,-0.320
-1.030E-06,-0.160
-1.020E-06,-0.080
-1.010E-06,0.000
-1.000E-06,0.000
-9.900E-07,0.240
-9.800E-07,0.320
-9.700E-07,0.240
-9.600E-07,0.240
-9.500E-07,0.080
-9.400E-07,0.080
-9.300E-07,-0.080
-9.200E-07,0.000
-9.100E-07,0.240
-9.000E-07,0.320
-8.900E-07,0.160
-8.800E-07,0.000
-8.700E-07,-0.080
-8.600E-07,-0.640
-8.500E-07,-1.120
-8.400E-07,-1.760
-8.300E-07,-2.400
-8.200E-07,-2.800
-8.100E-07,-3.520
-8.000E-07,-4.000
-7.900E-07,-4.240
-7.800E-07,-4.640
-7.700E-07,-4.720
-7.600E-07,-4.720
-7.500E-07,-4.640
-7.400E-07,-4.560
-7.300E-07,-4.480
-7.200E-07,-4.240
-7.100E-07,-4.080
-7.000E-07,-3.840
-6.900E-07,-3.360
-6.800E-07,-3.040
-6.700E-07,-2.720
-6.600E-07,-2.400
-6.500E-07,-2.160
-6.400E-07,-1.760
-6.300E-07,-1.520
-6.200E-07,-1.200
-6.100E-07,-0.960
-6.000E-07,-0.640
-5.900E-07,-0.320
-5.800E-07,-0.160
-5.700E-07,0.000
-5.600E-07,0.160
-5.500E-07,0.320
-5.400E-07,0.400
-5.300E-07,0.560
-5.200E-07,0.480
-5.100E-07,0.400
-5.000E-07,0.480
-4.900E-07,0.560
-4.800E-07,0.480
-4.700E-07,0.000
-4.600E-07,0.240
-4.500E-07,0.640
-4.400E-07,0.720
-4.300E-07,0.560
-4.200E-07,0.720
