#timebase=4000000(ps)
,#voltbase=200000(mv/100)
-4.810E-06,0.000
-4.790E-06,0.016
-4.770E-06,0.008
-4.750E-06,0.000
-4.730E-06,0.000
-4.710E-06,0.008
-4.690E-06,0.008
-4.670E-06,-0.008
-4.650E-06,-0.008
-4.630E-06,-0.008
-4.610E-06,0.008
-4.590E-06,-0.008
-4.570E-06,-0.008
-4.550E-06,0.008
-4.530E-06,0.016
-4.510E-06,0.000
-4.490E-06,-0.008
-4.470E-06,0.000
-4.450E-06,-0.008
-4.430E-06,0.000
-4.410E-06,0.000
-4.390E-06,-0.008
-4.370E-06,0.008
-4.350E-06,0.008
-4.330E-06,0.000
-4.310E-06,0.008
-4.290E-06,0.008
-4.270E-06,0.016
-4.250E-06,0.016
-4.230E-06,0.008
-4.210E-06,0.016
-4.190E-06,-0.008
-4.170E-06,0.000
-4.150E-06,0.008
-4.130E-06,0.000
-4.110E-06,-0.008
-4.090E-06,0.008
-4.070E-06,0.016
-4.050E-06,-0.016
-4.030E-06,-0.008
-4.010E-06,0.000
-3.990E-06,0.008
-3.970E-06,0.008
-3.950E-06,-0.008
-3.930E-06,0.024
-3.910E-06,0.008
-3.890E-06,0.000
-3.870E-06,0.000
-3.850E-06,0.000
-3.830E-06,0.008
-3.810E-06,-0.008
-3.790E-06,-0.008
-3.770E-06,0.000
-3.750E-06,0.000
-3.730E-06,0.016
-3.710E-06,0.008
-3.690E-06,0.000
-3.670E-06,0.016
-3.650E-06,0.008
-3.630E-06,0.000
-3.610E-06,0.000
-3.590E-06,0.008
-3.570E-06,0.016
-3.550E-06,0.000
-3.530E-06,0.000
-3.510E-06,0.008
-3.490E-06,0.000
-3.470E-06,0.000
-3.450E-06,0.008
-3.430E-06,-0.008
-3.410E-06,-0.008
-3.390E-06,0.008
-3.370E-06,0.016
-3.350E-06,0.008
-3.330E-06,0.000
-3.310E-06,0.008
-3.290E-06,0.008
-3.270E-06,0.008
-3.250E-06,-0.008
-3.230E-06,-0.008
-3.210E-06,0.016
-3.190E-06,0.016
-3.170E-06,0.016
-3.150E-06,0.000
-3.130E-06,0.000
-3.110E-06,-0.008
-3.090E-06,0.000
-3.070E-06,0.016
-3.050E-06,0.016
-3.030E-06,0.000
-3.010E-06,-0.008
-2.990E-06,0.000
-2.970E-06,0.008
-2.950E-06,0.016
-2.930E-06,0.008
-2.910E-06,0.008
-2.890E-06,0.008
-2.870E-06,0.008
-2.850E-06,-0.008
-2.830E-06,-0.008
-2.810E-06,0.000
-2.790E-06,0.008
-2.770E-06,0.016
-2.750E-06,-0.008
-2.730E-06,0.000
-2.710E-06,0.008
-2.690E-06,0.024
-2.670E-06,-0.008
-2.650E-06,-0.008
-2.630E-06,0.000
-2.610E-06,0.000
-2.590E-06,0.008
-2.570E-06,0.000
-2.550E-06,0.000
-2.530E-06,0.008
-2.510E-06,0.008
-2.490E-06,-0.008
-2.470E-06,0.008
-2.450E-06,0.008
-2.430E-06,0.008
-2.410E-06,0.008
-2.390E-06,0.000
-2.370E-06,0.016
-2.350E-06,0.000
-2.330E-06,0.000
-2.310E-06,0.008
-2.290E-06,0.016
-2.270E-06,0.000
-2.250E-06,0.000
-2.230E-06,-0.008
-2.210E-06,0.000
-2.190E-06,0.008
-2.170E-06,0.016
-2.150E-06,-0.008
-2.130E-06,0.000
-2.110E-06,0.008
-2.090E-06,0.008
-2.070E-06,0.000
-2.050E-06,0.008
-2.030E-06,0.000
-2.010E-06,0.000
-1.990E-06,0.008
-1.970E-06,0.008
-1.950E-06,0.016
-1.930E-06,0.008
-1.910E-06,0.000
-1.890E-06,0.000
-1.870E-06,0.016
-1.850E-06,0.016
-1.830E-06,-0.008
-1.810E-06,-0.008
-1.790E-06,0.016
-1.770E-06,0.016
-1.750E-06,0.016
-1.730E-06,0.000
-1.710E-06,0.008
-1.690E-06,0.024
-1.670E-06,0.024
-1.650E-06,0.016
-1.630E-06,0.000
-1.610E-06,0.008
-1.590E-06,0.024
-1.570E-06,0.032
-1.550E-06,0.016
-1.530E-06,0.016
-1.510E-06,-0.016
-1.490E-06,0.040
-1.470E-06,0.008
-1.450E-06,0.024
-1.430E-06,-0.024
-1.410E-06,-0.048
-1.390E-06,0.008
-1.370E-06,0.008
-1.350E-06,0.024
-1.330E-06,-0.008
-1.310E-06,-0.008
-1.290E-06,0.024
-1.270E-06,0.032
-1.250E-06,0.016
-1.230E-06,0.000
-1.210E-06,0.048
-1.190E-06,0.048
-1.170E-06,0.008
-1.150E-06,0.000
-1.130E-06,0.024
-1.110E-06,0.032
-1.090E-06,0.040
-1.070E-06,0.016
-1.050E-06,0.024
-1.030E-06,0.016
-1.010E-06,0.040
-9.900E-07,0.032
-9.700E-07,0.000
-9.500E-07,-0.040
-9.300E-07,-0.024
-9.100E-07,-0.008
-8.900E-07,-0.016
-8.700E-07,-0.024
-8.500E-07,-0.008
-8.300E-07,-0.008
-8.100E-07,0.024
-7.900E-07,0.032
-7.700E-07,0.064
-7.500E-07,0.080
-7.300E-07,0.056
-7.100E-07,0.048
-6.900E-07,0.064
-6.700E-07,0.072
-6.500E-07,0.048
-6.300E-07,0.000
-6.100E-07,0.000
-5.900E-07,0.040
-5.700E-07,0.056
-5.500E-07,0.056
-5.300E-07,-0.008
-5.100E-07,-0.016
-4.900E-07,-0.008
-4.700E-07,0.056
-4.500E-07,0.024
-4.300E-07,0.032
-4.100E-07,0.096
-3.900E-07,0.176
-3.700E-07,0.112
-3.500E-07,0.128
-3.300E-07,0.032
-3.100E-07,-0.104
-2.900E-07,-0.064
-2.700E-07,0.320
-2.500E-07,0.296
-2.300E-07,-0.024
-2.100E-07,-0.208
-1.900E-07,0.024
-1.700E-07,0.256
-1.500E-07,0.048
-1.300E-07,-0.096
-1.100E-07,0.144
-9.000E-08,0.208
-7.000E-08,-0.392
-5.000E-08,-0.744
-3.000E-08,-0.496
-1.000E-08,0.160
1.000E-08,0.296
3.000E-08,-0.144
5.000E-08,-0.464
7.000E-08,-0.088
9.000E-08,0.280
1.100E-07,0.208
1.300E-07,-0.128
1.500E-07,-0.136
1.700E-07,0.080
1.900E-07,0.096
2.100E-07,0.000
2.300E-07,-0.040
2.500E-07,0.000
2.700E-07,0.016
2.900E-07,-0.072
3.100E-07,-0.056
3.300E-07,0.016
3.500E-07,0.056
3.700E-07,0.016
3.900E-07,0.008
4.100E-07,0.088
4.300E-07,0.128
4.500E-07,0.104
4.700E-07,0.088
4.900E-07,0.128
5.100E-07,0.224
5.300E-07,0.160
5.500E-07,0.152
5.700E-07,0.136
5.900E-07,0.208
6.100E-07,0.176
6.300E-07,0.136
6.500E-07,0.120
6.700E-07,0.120
6.900E-07,0.200
7.100E-07,0.072
7.300E-07,-0.312
7.500E-07,-0.696
7.700E-07,-0.488
7.900E-07,0.480
8.100E-07,0.680
8.300E-07,-0.336
8.500E-07,-0.728
8.700E-07,-0.024
8.900E-07,0.512
9.100E-07,0.184
9.300E-07,-0.152
9.500E-07,0.128
9.700E-07,0.200
9.900E-07,-0.144
1.010E-06,-0.408
1.030E-06,-0.056
1.050E-06,-0.096
1.070E-06,-0.256
1.090E-06,-0.312
1.110E-06,0.080
1.130E-06,0.104
1.150E-06,-0.112
1.170E-06,-0.184
1.190E-06,0.152
1.210E-06,0.376
1.230E-06,0.176
1.250E-06,-0.072
1.270E-06,0.000
1.290E-06,0.280
1.310E-06,0.328
1.330E-06,0.120
1.350E-06,0.040
1.370E-06,0.120
1.390E-06,0.168
1.410E-06,0.080
1.430E-06,-0.008
1.450E-06,-0.016
1.470E-06,0.072
1.490E-06,0.112
1.510E-06,0.128
1.530E-06,0.216
1.550E-06,0.224
1.570E-06,0.184
1.590E-06,0.144
1.610E-06,0.184
1.630E-06,0.240
1.650E-06,0.192
1.670E-06,0.128
1.690E-06,0.152
1.710E-06,0.208
1.730E-06,0.192
1.750E-06,0.128
1.770E-06,0.120
1.790E-06,0.168
1.810E-06,0.208
1.830E-06,0.144
1.850E-06,0.072
1.870E-06,0.104
1.890E-06,0.216
1.910E-06,0.216
1.930E-06,0.056
1.950E-06,-0.048
1.970E-06,0.024
1.990E-06,0.224
2.010E-06,0.224
2.030E-06,0.048
2.050E-06,0.040
2.070E-06,0.256
2.090E-06,0.264
2.110E-06,0.112
2.130E-06,0.056
2.150E-06,0.176
2.170E-06,0.224
2.190E-06,0.128
2.210E-06,0.104
2.230E-06,0.200
2.250E-06,0.264
2.270E-06,0.176
2.290E-06,0.112
2.310E-06,0.184
2.330E-06,0.240
2.350E-06,0.176
2.370E-06,0.120
2.390E-06,0.152
2.410E-06,0.216
2.430E-06,0.192
2.450E-06,0.136
2.470E-06,0.144
2.490E-06,0.200
2.510E-06,0.192
2.530E-06,0.136
2.550E-06,0.128
2.570E-06,0.184
2.590E-06,0.192
2.610E-06,0.176
2.630E-06,0.152
2.650E-06,0.152
2.670E-06,0.184
2.690E-06,0.176
2.710E-06,0.144
2.730E-06,0.160
2.750E-06,0.176
2.770E-06,0.168
2.790E-06,0.160
2.810E-06,0.152
2.830E-06,0.144
2.850E-06,0.152
2.870E-06,0.136
2.890E-06,0.120
2.910E-06,0.136
2.930E-06,0.168
2.950E-06,0.152
2.970E-06,0.160
2.990E-06,0.176
3.010E-06,0.176
3.030E-06,0.144
3.050E-06,0.120
3.070E-06,0.144
3.090E-06,0.192
3.110E-06,0.152
3.130E-06,0.120
3.150E-06,0.144
3.170E-06,0.168
3.190E-06,0.144
3.210E-06,0.104
3.230E-06,0.120
3.250E-06,0.168
3.270E-06,0.184
3.290E-06,0.128
3.310E-06,0.112
3.330E-06,0.160
3.350E-06,0.184
3.370E-06,0.128
3.390E-06,0.128
3.410E-06,0.184
3.430E-06,0.152
3.450E-06,0.064
3.470E-06,0.080
3.490E-06,0.184
3.510E-06,0.208
3.530E-06,0.128
3.550E-06,0.056
3.570E-06,0.128
3.590E-06,0.208
3.610E-06,0.176
3.630E-06,0.112
3.650E-06,0.088
3.670E-06,0.144
3.690E-06,0.144
3.710E-06,0.120
3.730E-06,0.120
3.750E-06,0.152
3.770E-06,0.144
3.790E-06,0.112
3.810E-06,0.104
3.830E-06,0.136
3.850E-06,0.160
3.870E-06,0.128
3.890E-06,0.104
3.910E-06,0.136
3.930E-06,0.176
3.950E-06,0.128
3.970E-06,0.088
3.990E-06,0.104
4.010E-06,0.136
4.030E-06,0.144
4.050E-06,0.120
4.070E-06,0.112
4.090E-06,0.120
4.110E-06,0.120
4.130E-06,0.112
4.150E-06,0.112
4.170E-06,0.128
4.190E-06,0.120
4.210E-06,0.088
4.230E-06,0.088
4.250E-06,0.128
4.270E-06,0.136
4.290E-06,0.104
4.310E-06,0.080
4.330E-06,0.120
4.350E-06,0.128
4.370E-06,0.104
4.390E-06,0.080
4.410E-06,0.088
4.430E-06,0.112
4.450E-06,0.112
4.470E-06,0.096
4.490E-06,0.088
4.510E-06,0.112
4.530E-06,0.104
4.550E-06,0.096
4.570E-06,0.104
4.590E-06,0.112
4.610E-06,0.104
4.630E-06,0.096
4.650E-06,0.088
4.670E-06,0.104
4.690E-06,0.104
4.710E-06,0.088
4.730E-06,0.080
4.750E-06,0.096
4.770E-06,0.112
4.790E-06,0.104
4.810E-06,0.080
4.830E-06,0.088
4.850E-06,0.104
4.870E-06,0.104
4.890E-06,0.088
4.910E-06,0.088
4.930E-06,0.088
4.950E-06,0.088
4.970E-06,0.096
4.990E-06,0.096
5.010E-06,0.088
5.030E-06,0.096
5.050E-06,0.080
5.070E-06,0.080
5.090E-06,0.080
5.110E-06,0.080
5.130E-06,0.088
5.150E-06,0.088
5.170E-06,0.072
5.190E-06,0.072
5.210E-06,0.080
5.230E-06,0.080
5.250E-06,0.072
5.270E-06,0.072
5.290E-06,0.080
5.310E-06,0.088
5.330E-06,0.072
5.350E-06,0.080
5.370E-06,0.072
5.390E-06,0.080
5.410E-06,0.064
5.430E-06,0.072
5.450E-06,0.080
5.470E-06,0.072
5.490E-06,0.064
5.510E-06,0.072
5.530E-06,0.064
5.550E-06,0.072
5.570E-06,0.064
5.590E-06,0.056
5.610E-06,0.056
5.630E-06,0.080
5.650E-06,0.072
5.670E-06,0.056
5.690E-06,0.048
5.710E-06,0.056
5.730E-06,0.064
5.750E-06,0.080
5.770E-06,0.064
5.790E-06,0.048
5.810E-06,0.056
5.830E-06,0.056
5.850E-06,0.072
5.870E-06,0.056
5.890E-06,0.048
5.910E-06,0.056
5.930E-06,0.064
5.950E-06,0.056
5.970E-06,0.048
5.990E-06,0.048
6.010E-06,0.040
6.030E-06,0.056
6.050E-06,0.064
6.070E-06,0.056
6.090E-06,0.040
6.110E-06,0.048
6.130E-06,0.048
6.150E-06,0.048
6.170E-06,0.056
6.190E-06,0.048
6.210E-06,0.056
6.230E-06,0.040
6.250E-06,0.040
6.270E-06,0.048
6.290E-06,0.040
6.310E-06,0.048
6.330E-06,0.056
6.350E-06,0.048
6.370E-06,0.040
6.390E-06,0.040
6.410E-06,0.048
6.430E-06,0.040
6.450E-06,0.040
6.470E-06,0.048
6.490E-06,0.040
6.510E-06,0.032
6.530E-06,0.040
6.550E-06,0.032
6.570E-06,0.040
6.590E-06,0.040
6.610E-06,0.040
6.630E-06,0.040
6.650E-06,0.040
6.670E-06,0.040
6.690E-06,0.048
6.710E-06,0.040
6.730E-06,0.024
6.750E-06,0.040
6.770E-06,0.032
6.790E-06,0.032
6.810E-06,0.040
6.830E-06,0.048
6.850E-06,0.040
6.870E-06,0.024
6.890E-06,0.024
6.910E-06,0.024
6.930E-06,0.032
6.950E-06,0.040
6.970E-06,0.016
6.990E-06,0.024
7.010E-06,0.024
7.030E-06,0.024
7.050E-06,0.032
7.070E-06,0.032
7.090E-06,0.024
7.110E-06,0.032
7.130E-06,0.032
7.150E-06,0.016
7.170E-06,0.008
7.190E-06,0.024
7.210E-06,0.024
7.230E-06,0.024
7.250E-06,0.024
7.270E-06,0.016
7.290E-06,0.024
7.310E-06,0.024
7.330E-06,0.016
7.350E-06,0.008
7.370E-06,0.008
7.390E-06,0.016
7.410E-06,0.016
7.430E-06,0.016
7.450E-06,0.016
7.470E-06,0.016
7.490E-06,0.016
7.510E-06,0.016
7.530E-06,0.000
7.550E-06,0.008
7.570E-06,0.024
7.590E-06,0.024
7.610E-06,0.016
7.630E-06,0.000
7.650E-06,0.008
7.670E-06,0.008
7.690E-06,0.008
7.710E-06,0.008
7.730E-06,0.000
7.750E-06,0.008
7.770E-06,0.008
7.790E-06,0.008
7.810E-06,0.008
7.830E-06,0.000
7.850E-06,0.000
7.870E-06,0.008
7.890E-06,0.000
7.910E-06,0.008
7.930E-06,0.000
7.950E-06,0.000
7.970E-06,0.000
7.990E-06,-0.008
8.010E-06,-0.008
8.030E-06,0.008
8.050E-06,0.008
8.070E-06,0.008
8.090E-06,0.000
8.110E-06,-0.008
8.130E-06,0.000
8.150E-06,0.000
8.170E-06,-0.008
8.190E-06,-0.008
8.210E-06,0.000
8.230E-06,0.000
8.250E-06,-0.008
8.270E-06,-0.008
8.290E-06,-0.008
8.310E-06,-0.008
8.330E-06,-0.016
8.350E-06,0.000
8.370E-06,0.000
8.390E-06,-0.008
8.410E-06,-0.016
8.430E-06,0.000
8.450E-06,0.000
8.470E-06,-0.008
8.490E-06,0.000
8.510E-06,-0.008
8.530E-06,-0.008
8.550E-06,-0.008
8.570E-06,-0.008
8.590E-06,-0.016
8.610E-06,-0.008
8.630E-06,-0.016
8.650E-06,-0.016
8.670E-06,-0.016
8.690E-06,-0.016
8.710E-06,-0.008
8.730E-06,0.000
8.750E-06,-0.008
8.770E-06,0.000
8.790E-06,-0.016
8.810E-06,-0.016
8.830E-06,-0.016
8.850E-06,-0.016
8.870E-06,-0.024
8.890E-06,-0.024
8.910E-06,-0.008
8.930E-06,-0.008
8.950E-06,-0.016
8.970E-06,-0.016
8.990E-06,-0.016
9.010E-06,-0.016
9.030E-06,-0.008
9.050E-06,-0.016
9.070E-06,-0.024
9.090E-06,-0.024
9.110E-06,-0.024
9.130E-06,-0.008
9.150E-06,-0.016
9.170E-06,-0.024
9.190E-06,-0.024
9.210E-06,-0.016
9.230E-06,-0.024
9.250E-06,-0.008
9.270E-06,-0.016
9.290E-06,-0.024
9.310E-06,-0.024
9.330E-06,-0.024
9.350E-06,-0.024
9.370E-06,-0.032
9.390E-06,-0.016
9.410E-06,-0.016
9.430E-06,-0.024
9.450E-06,-0.024
9.470E-06,-0.024
9.490E-06,-0.024
9.510E-06,-0.024
9.530E-06,-0.016
9.550E-06,-0.016
9.570E-06,-0.032
9.590E-06,-0.024
9.610E-06,-0.032
9.630E-06,-0.024
9.650E-06,-0.024
9.670E-06,-0.032
9.690E-06,-0.032
9.710E-06,-0.032
9.730E-06,-0.032
9.750E-06,-0.024
9.770E-06,-0.040
9.790E-06,-0.040
9.810E-06,-0.024
9.830E-06,-0.040
9.850E-06,-0.048
9.870E-06,-0.040
9.890E-06,-0.040
9.910E-06,-0.048
9.930E-06,-0.048
9.950E-06,-0.048
9.970E-06,-0.032
9.990E-06,-0.032
1.001E-05,-0.040
1.003E-05,-0.032
1.005E-05,-0.040
1.007E-05,-0.032
1.009E-05,-0.040
1.011E-05,-0.032
1.013E-05,-0.040
1.015E-05,-0.048
1.017E-05,-0.032
1.019E-05,-0.032
1.021E-05,-0.040
1.023E-05,-0.032
1.025E-05,-0.040
1.027E-05,-0.048
1.029E-05,-0.040
1.031E-05,-0.032
1.033E-05,-0.040
1.035E-05,-0.032
1.037E-05,-0.040
1.039E-05,-0.040
1.041E-05,-0.040
1.043E-05,-0.048
1.045E-05,-0.032
1.047E-05,-0.032
1.049E-05,-0.040
1.051E-05,-0.040
1.053E-05,-0.040
1.055E-05,-0.048
1.057E-05,-0.032
1.059E-05,-0.040
1.061E-05,-0.048
1.063E-05,-0.056
1.065E-05,-0.048
1.067E-05,-0.032
1.069E-05,-0.048
1.071E-05,-0.040
1.073E-05,-0.040
1.075E-05,-0.048
1.077E-05,-0.040
1.079E-05,-0.040
1.081E-05,-0.048
1.083E-05,-0.048
1.085E-05,-0.048
1.087E-05,-0.056
1.089E-05,-0.048
1.091E-05,-0.048
1.093E-05,-0.056
1.095E-05,-0.048
1.097E-05,-0.048
1.099E-05,-0.048
1.101E-05,-0.048
1.103E-05,-0.056
1.105E-05,-0.048
1.107E-05,-0.048
1.109E-05,-0.056
1.111E-05,-0.048
1.113E-05,-0.056
1.115E-05,-0.040
1.117E-05,-0.048
1.119E-05,-0.048
1.121E-05,-0.064
1.123E-05,-0.048
1.125E-05,-0.048
1.127E-05,-0.056
1.129E-05,-0.064
1.131E-05,-0.056
1.133E-05,-0.048
1.135E-05,-0.056
1.137E-05,-0.048
1.139E-05,-0.056
1.141E-05,-0.056
1.143E-05,-0.056
1.145E-05,-0.064
1.147E-05,-0.056
1.149E-05,-0.064
1.151E-05,-0.064
1.153E-05,-0.064
1.155E-05,-0.048
1.157E-05,-0.056
1.159E-05,-0.064
1.161E-05,-0.064
1.163E-05,-0.064
1.165E-05,-0.064
1.167E-05,-0.048
1.169E-05,-0.048
1.171E-05,-0.056
1.173E-05,-0.056
1.175E-05,-0.064
1.177E-05,-0.072
1.179E-05,-0.064
1.181E-05,-0.072
1.183E-05,-0.048
1.185E-05,-0.056
1.187E-05,-0.056
1.189E-05,-0.056
1.191E-05,-0.064
1.193E-05,-0.064
1.195E-05,-0.072
1.197E-05,-0.064
1.199E-05,-0.056
1.201E-05,-0.056
1.203E-05,-0.072
1.205E-05,-0.056
1.207E-05,-0.056
1.209E-05,-0.056
1.211E-05,-0.064
1.213E-05,-0.056
1.215E-05,-0.064
1.217E-05,-0.056
1.219E-05,-0.056
1.221E-05,-0.072
1.223E-05,-0.064
1.225E-05,-0.064
1.227E-05,-0.064
1.229E-05,-0.064
1.231E-05,-0.072
1.233E-05,-0.064
1.235E-05,-0.072
1.237E-05,-0.072
1.239E-05,-0.072
1.241E-05,-0.072
1.243E-05,-0.056
1.245E-05,-0.056
1.247E-05,-0.064
1.249E-05,-0.056
1.251E-05,-0.080
1.253E-05,-0.064
1.255E-05,-0.080
1.257E-05,-0.064
1.259E-05,-0.056
1.261E-05,-0.064
1.263E-05,-0.056
1.265E-05,-0.056
1.267E-05,-0.064
1.269E-05,-0.064
1.271E-05,-0.080
1.273E-05,-0.080
1.275E-05,-0.072
1.277E-05,-0.072
1.279E-05,-0.056
1.281E-05,-0.056
1.283E-05,-0.080
1.285E-05,-0.072
1.287E-05,-0.080
1.289E-05,-0.072
1.291E-05,-0.080
1.293E-05,-0.072
1.295E-05,-0.080
1.297E-05,-0.072
1.299E-05,-0.080
1.301E-05,-0.056
1.303E-05,-0.080
1.305E-05,-0.072
1.307E-05,-0.072
1.309E-05,-0.064
1.311E-05,-0.072
1.313E-05,-0.072
1.315E-05,-0.072
1.317E-05,-0.072
1.319E-05,-0.072
1.321E-05,-0.072
1.323E-05,-0.072
1.325E-05,-0.072
1.327E-05,-0.072
1.329E-05,-0.080
1.331E-05,-0.072
1.333E-05,-0.072
1.335E-05,-0.072
1.337E-05,-0.072
1.339E-05,-0.072
1.341E-05,-0.064
1.343E-05,-0.072
1.345E-05,-0.072
1.347E-05,-0.072
1.349E-05,-0.072
1.351E-05,-0.080
1.353E-05,-0.072
1.355E-05,-0.064
1.357E-05,-0.072
1.359E-05,-0.072
1.361E-05,-0.064
1.363E-05,-0.072
1.365E-05,-0.072
1.367E-05,-0.064
1.369E-05,-0.072
1.371E-05,-0.072
1.373E-05,-0.072
1.375E-05,-0.072
1.377E-05,-0.072
1.379E-05,-0.072
1.381E-05,-0.072
1.383E-05,-0.080
1.385E-05,-0.072
1.387E-05,-0.072
1.389E-05,-0.072
1.391E-05,-0.072
1.393E-05,-0.072
1.395E-05,-0.080
1.397E-05,-0.080
1.399E-05,-0.072
1.401E-05,-0.080
1.403E-05,-0.072
1.405E-05,-0.072
1.407E-05,-0.064
1.409E-05,-0.080
1.411E-05,-0.072
1.413E-05,-0.064
1.415E-05,-0.072
1.417E-05,-0.088
1.419E-05,-0.080
1.421E-05,-0.072
1.423E-05,-0.080
1.425E-05,-0.080
1.427E-05,-0.080
1.429E-05,-0.072
1.431E-05,-0.072
1.433E-05,-0.080
1.435E-05,-0.072
1.437E-05,-0.080
1.439E-05,-0.088
1.441E-05,-0.072
1.443E-05,-0.088
1.445E-05,-0.072
1.447E-05,-0.072
1.449E-05,-0.088
1.451E-05,-0.088
1.453E-05,-0.072
1.455E-05,-0.072
1.457E-05,-0.080
1.459E-05,-0.072
1.461E-05,-0.080
1.463E-05,-0.088
1.465E-05,-0.080
1.467E-05,-0.080
1.469E-05,-0.064
1.471E-05,-0.080
1.473E-05,-0.080
1.475E-05,-0.064
1.477E-05,-0.080
1.479E-05,-0.080
1.481E-05,-0.088
1.483E-05,-0.072
1.485E-05,-0.072
1.487E-05,-0.080
1.489E-05,-0.080
1.491E-05,-0.080
1.493E-05,-0.072
1.495E-05,-0.080
1.497E-05,-0.080
1.499E-05,-0.088
1.501E-05,-0.080
1.503E-05,-0.072
1.505E-05,-0.080
1.507E-05,-0.088
1.509E-05,-0.080
1.511E-05,-0.072
1.513E-05,-0.080
1.515E-05,-0.080
1.517E-05,-0.072
1.519E-05,-0.080
1.521E-05,-0.080
1.523E-05,-0.080
1.525E-05,-0.088
1.527E-05,-0.088
1.529E-05,-0.080
1.531E-05,-0.080
1.533E-05,-0.080
1.535E-05,-0.088
1.537E-05,-0.088
1.539E-05,-0.080
1.541E-05,-0.088
1.543E-05,-0.080
1.545E-05,-0.080
1.547E-05,-0.072
1.549E-05,-0.080
1.551E-05,-0.088
1.553E-05,-0.080
1.555E-05,-0.072
1.557E-05,-0.080
1.559E-05,-0.080
1.561E-05,-0.088
1.563E-05,-0.088
1.565E-05,-0.080
1.567E-05,-0.080
1.569E-05,-0.072
1.571E-05,-0.080
1.573E-05,-0.088
1.575E-05,-0.088
1.577E-05,-0.080
1.579E-05,-0.080
1.581E-05,-0.088
1.583E-05,-0.088
1.585E-05,-0.080
1.587E-05,-0.088
1.589E-05,-0.080
1.591E-05,-0.088
1.593E-05,-0.080
1.595E-05,-0.072
1.597E-05,-0.080
1.599E-05,-0.088
1.601E-05,-0.080
1.603E-05,-0.080
1.605E-05,-0.080
1.607E-05,-0.072
1.609E-05,-0.080
1.611E-05,-0.080
1.613E-05,-0.080
1.615E-05,-0.080
1.617E-05,-0.072
1.619E-05,-0.080
1.621E-05,-0.080
1.623E-05,-0.080
1.625E-05,-0.080
1.627E-05,-0.072
1.629E-05,-0.080
1.631E-05,-0.080
1.633E-05,-0.080
1.635E-05,-0.080
1.637E-05,-0.072
1.639E-05,-0.080
1.641E-05,-0.080
1.643E-05,-0.088
1.645E-05,-0.080
1.647E-05,-0.072
1.649E-05,-0.080
1.651E-05,-0.080
1.653E-05,-0.088
1.655E-05,-0.080
1.657E-05,-0.072
1.659E-05,-0.080
1.661E-05,-0.088
1.663E-05,-0.088
1.665E-05,-0.080
1.667E-05,-0.080
1.669E-05,-0.088
1.671E-05,-0.088
1.673E-05,-0.080
1.675E-05,-0.088
1.677E-05,-0.080
1.679E-05,-0.088
1.681E-05,-0.088
1.683E-05,-0.080
1.685E-05,-0.088
1.687E-05,-0.088
1.689E-05,-0.080
1.691E-05,-0.080
1.693E-05,-0.080
1.695E-05,-0.072
1.697E-05,-0.080
1.699E-05,-0.080
1.701E-05,-0.080
1.703E-05,-0.072
1.705E-05,-0.080
1.707E-05,-0.080
1.709E-05,-0.080
1.711E-05,-0.088
1.713E-05,-0.088
1.715E-05,-0.080
1.717E-05,-0.088
1.719E-05,-0.080
1.721E-05,-0.080
1.723E-05,-0.080
1.725E-05,-0.080
1.727E-05,-0.072
1.729E-05,-0.080
1.731E-05,-0.088
1.733E-05,-0.088
1.735E-05,-0.080
1.737E-05,-0.080
1.739E-05,-0.088
1.741E-05,-0.080
1.743E-05,-0.080
1.745E-05,-0.080
1.747E-05,-0.072
1.749E-05,-0.080
1.751E-05,-0.072
1.753E-05,-0.072
1.755E-05,-0.072
1.757E-05,-0.072
1.759E-05,-0.080
1.761E-05,-0.080
1.763E-05,-0.080
1.765E-05,-0.088
1.767E-05,-0.072
1.769E-05,-0.072
1.771E-05,-0.080
1.773E-05,-0.080
1.775E-05,-0.072
1.777E-05,-0.072
1.779E-05,-0.088
1.781E-05,-0.072
1.783E-05,-0.064
1.785E-05,-0.072
1.787E-05,-0.080
1.789E-05,-0.072
1.791E-05,-0.072
1.793E-05,-0.072
1.795E-05,-0.072
1.797E-05,-0.072
1.799E-05,-0.072
1.801E-05,-0.072
1.803E-05,-0.064
1.805E-05,-0.072
1.807E-05,-0.080
1.809E-05,-0.072
1.811E-05,-0.088
1.813E-05,-0.120
1.815E-05,0.096
1.817E-05,0.344
1.819E-05,0.144
1.821E-05,-0.256
1.823E-05,-0.256
1.825E-05,0.072
1.827E-05,0.200
1.829E-05,0.016
1.831E-05,-0.088
1.833E-05,-0.008
1.835E-05,0.064
1.837E-05,-0.008
1.839E-05,-0.040
1.841E-05,0.024
1.843E-05,0.040
1.845E-05,-0.040
1.847E-05,-0.072
1.849E-05,0.024
1.851E-05,0.088
1.853E-05,0.032
1.855E-05,-0.056
1.857E-05,-0.024
1.859E-05,0.056
1.861E-05,0.056
1.863E-05,-0.024
1.865E-05,-0.032
1.867E-05,0.008
1.869E-05,0.032
1.871E-05,-0.008
1.873E-05,-0.016
1.875E-05,0.000
1.877E-05,0.024
1.879E-05,0.000
1.881E-05,-0.016
1.883E-05,0.008
1.885E-05,0.024
1.887E-05,0.000
1.889E-05,-0.016
1.891E-05,0.008
1.893E-05,0.032
1.895E-05,0.016
1.897E-05,-0.016
1.899E-05,-0.016
1.901E-05,0.024
1.903E-05,0.024
1.905E-05,-0.016
