#timebase=2000000(ps)
,#voltbase=500000(mv/100)
6.000E-08,-1.000
7.000E-08,-0.860
8.000E-08,-0.160
9.000E-08,1.100
1.000E-07,0.940
1.100E-07,0.500
1.200E-07,-0.600
1.300E-07,-1.160
1.400E-07,-1.200
1.500E-07,-0.800
1.600E-07,-0.400
1.700E-07,-0.240
1.800E-07,-0.380
1.900E-07,-0.660
2.000E-07,-0.920
2.100E-07,-1.140
2.200E-07,-1.360
2.300E-07,-1.480
2.400E-07,-1.520
2.500E-07,-1.320
2.600E-07,-0.940
2.700E-07,-0.840
2.800E-07,-0.680
2.900E-07,-0.760
3.000E-07,-0.800
3.100E-07,-0.540
3.200E-07,-0.280
3.300E-07,0.040
3.400E-07,0.240
3.500E-07,0.240
3.600E-07,0.420
3.700E-07,0.380
3.800E-07,0.480
3.900E-07,0.380
4.000E-07,0.380
4.100E-07,0.260
4.200E-07,0.360
4.300E-07,0.420
4.400E-07,0.540
4.500E-07,0.500
4.600E-07,0.400
4.700E-07,0.580
4.800E-07,0.500
4.900E-07,0.720
5.000E-07,0.640
5.100E-07,0.500
5.200E-07,0.520
5.300E-07,0.400
5.400E-07,0.380
5.500E-07,0.440
5.600E-07,0.400
5.700E-07,0.400
5.800E-07,0.480
5.900E-07,0.420
6.000E-07,0.380
6.100E-07,0.360
6.200E-07,0.240
6.300E-07,0.160
6.400E-07,0.080
6.500E-07,0.000
6.600E-07,-0.060
6.700E-07,-0.040
6.800E-07,-0.120
6.900E-07,-0.140
7.000E-07,-0.160
7.100E-07,-0.320
7.200E-07,-0.320
7.300E-07,-0.340
7.400E-07,-0.360
7.500E-07,-0.360
7.600E-07,-0.360
7.700E-07,-0.500
7.800E-07,-0.480
7.900E-07,-0.600
8.000E-07,-0.820
8.100E-07,-1.040
8.200E-07,-1.420
8.300E-07,-2.440
8.400E-07,-2.020
8.500E-07,-1.020
8.600E-07,-0.640
8.700E-07,2.300
8.800E-07,1.740
8.900E-07,1.400
9.000E-07,1.200
9.100E-07,-1.020
9.200E-07,-0.100
9.300E-07,-0.020
9.400E-07,0.020
9.500E-07,0.980
9.600E-07,0.360
9.700E-07,0.240
9.800E-07,0.160
9.900E-07,0.360
1.000E-06,0.180
1.010E-06,0.820
1.020E-06,0.360
1.030E-06,0.480
1.040E-06,0.680
1.050E-06,0.620
1.060E-06,0.780
1.070E-06,0.780
1.080E-06,0.580
1.090E-06,0.440
1.100E-06,0.380
1.110E-06,0.260
1.120E-06,0.260
1.130E-06,-0.060
1.140E-06,-0.160
1.150E-06,-0.800
1.160E-06,-0.740
1.170E-06,-0.860
1.180E-06,-0.880
1.190E-06,-0.560
1.200E-06,-0.600
1.210E-06,-0.480
1.220E-06,-0.540
1.230E-06,-0.560
1.240E-06,-0.500
1.250E-06,-0.360
1.260E-06,-0.160
1.270E-06,-0.180
1.280E-06,0.000
1.290E-06,-0.200
1.300E-06,-0.200
1.310E-06,-0.280
1.320E-06,-0.480
1.330E-06,-0.240
1.340E-06,-0.240
1.350E-06,0.140
1.360E-06,0.520
1.370E-06,0.740
1.380E-06,1.060
1.390E-06,1.180
1.400E-06,1.200
1.410E-06,1.200
1.420E-06,1.040
1.430E-06,0.900
1.440E-06,0.720
1.450E-06,0.520
1.460E-06,0.380
1.470E-06,0.220
1.480E-06,-0.020
1.490E-06,-0.200
1.500E-06,-0.440
1.510E-06,-0.680
1.520E-06,-0.720
1.530E-06,-0.920
1.540E-06,-0.880
1.550E-06,-0.980
1.560E-06,-0.920
1.570E-06,-0.840
1.580E-06,-0.780
1.590E-06,-0.580
1.600E-06,-0.500
1.610E-06,-0.260
1.620E-06,-0.140
1.630E-06,-0.020
1.640E-06,0.040
1.650E-06,-0.100
1.660E-06,-0.180
1.670E-06,-0.420
1.680E-06,-0.520
1.690E-06,-0.760
1.700E-06,-0.680
1.710E-06,-0.860
1.720E-06,-0.880
1.730E-06,-1.020
1.740E-06,-1.320
1.750E-06,-1.560
1.760E-06,-1.580
1.770E-06,-1.260
1.780E-06,-0.840
1.790E-06,-0.680
1.800E-06,-0.400
1.810E-06,-0.080
1.820E-06,-0.020
1.830E-06,0.180
1.840E-06,0.460
1.850E-06,1.020
1.860E-06,1.600
1.870E-06,2.020
1.880E-06,2.220
1.890E-06,2.000
1.900E-06,1.620
1.910E-06,1.200
1.920E-06,1.420
1.930E-06,1.660
1.940E-06,1.980
1.950E-06,2.220
1.960E-06,1.800
1.970E-06,1.400
1.980E-06,1.000
1.990E-06,0.340
2.000E-06,0.420
2.010E-06,0.140
2.020E-06,0.200
2.030E-06,0.160
2.040E-06,-0.160
2.050E-06,-0.180
2.060E-06,-0.500
2.070E-06,-0.720
2.080E-06,-0.820
2.090E-06,-0.860
2.100E-06,-0.920
2.110E-06,-0.760
2.120E-06,-0.900
2.130E-06,-1.000
2.140E-06,-1.240
2.150E-06,-1.600
2.160E-06,-1.780
2.170E-06,-2.040
2.180E-06,-2.280
2.190E-06,-2.500
2.200E-06,-2.680
2.210E-06,-2.680
2.220E-06,-2.660
2.230E-06,-2.660
2.240E-06,-2.660
2.250E-06,-2.660
2.260E-06,-2.660
2.270E-06,-2.660
2.280E-06,-2.440
2.290E-06,-2.300
2.300E-06,-2.100
2.310E-06,-1.880
2.320E-06,-1.680
2.330E-06,-1.460
2.340E-06,-1.240
2.350E-06,-1.040
2.360E-06,-0.940
2.370E-06,-0.860
2.380E-06,-0.840
2.390E-06,-0.820
2.400E-06,-0.860
2.410E-06,-0.840
2.420E-06,-0.840
2.430E-06,-0.860
2.440E-06,-0.860
2.450E-06,-0.920
2.460E-06,-0.960
2.470E-06,-1.020
2.480E-06,-1.040
2.490E-06,-1.040
2.500E-06,-0.980
2.510E-06,-0.920
2.520E-06,-0.880
2.530E-06,-0.860
2.540E-06,-0.820
2.550E-06,-0.700
2.560E-06,-0.940
2.570E-06,-0.860
2.580E-06,-0.960
2.590E-06,-1.340
2.600E-06,-1.200
2.610E-06,-1.060
2.620E-06,-0.580
2.630E-06,0.100
2.640E-06,0.440
2.650E-06,0.900
2.660E-06,0.740
2.670E-06,0.520
2.680E-06,0.340
2.690E-06,0.100
2.700E-06,0.180
2.710E-06,0.180
2.720E-06,0.180
2.730E-06,0.120
2.740E-06,0.040
2.750E-06,-0.040
2.760E-06,-0.120
2.770E-06,-0.100
2.780E-06,-0.060
2.790E-06,0.000
2.800E-06,0.180
2.810E-06,0.320
2.820E-06,0.460
2.830E-06,0.420
2.840E-06,0.360
2.850E-06,0.160
2.860E-06,-0.020
2.870E-06,-0.100
2.880E-06,-0.100
2.890E-06,-0.080
2.900E-06,-0.080
2.910E-06,-0.180
2.920E-06,-0.360
2.930E-06,-0.500
2.940E-06,-0.500
2.950E-06,-0.580
2.960E-06,-0.540
2.970E-06,-0.520
2.980E-06,-0.520
2.990E-06,-0.540
3.000E-06,-0.600
3.010E-06,-0.580
3.020E-06,-0.600
3.030E-06,-0.520
3.040E-06,-0.420
3.050E-06,-0.360
3.060E-06,-0.320
3.070E-06,-0.360
3.080E-06,-0.340
3.090E-06,-0.320
3.100E-06,-0.260
3.110E-06,-0.100
3.120E-06,-0.020
3.130E-06,0.040
3.140E-06,0.120
3.150E-06,0.160
3.160E-06,0.160
3.170E-06,0.120
3.180E-06,0.060
3.190E-06,0.020
3.200E-06,0.020
3.210E-06,0.000
3.220E-06,0.020
3.230E-06,0.040
3.240E-06,0.100
3.250E-06,0.100
3.260E-06,0.120
3.270E-06,0.160
3.280E-06,0.200
3.290E-06,0.220
3.300E-06,0.200
3.310E-06,0.140
3.320E-06,0.100
3.330E-06,0.080
3.340E-06,0.100
3.350E-06,0.080
3.360E-06,0.080
3.370E-06,0.080
3.380E-06,0.060
3.390E-06,0.060
3.400E-06,0.020
3.410E-06,0.060
3.420E-06,0.040
3.430E-06,0.080
3.440E-06,0.060
3.450E-06,0.060
3.460E-06,0.080
3.470E-06,0.080
3.480E-06,0.120
3.490E-06,0.080
3.500E-06,0.040
3.510E-06,-0.020
3.520E-06,-0.040
3.530E-06,-0.080
3.540E-06,-0.140
3.550E-06,-0.180
3.560E-06,-0.180
3.570E-06,-0.280
3.580E-06,-0.300
3.590E-06,-0.360
3.600E-06,-0.400
3.610E-06,-0.400
3.620E-06,-0.420
3.630E-06,-0.340
3.640E-06,-0.380
3.650E-06,-0.380
3.660E-06,-0.400
3.670E-06,-0.360
3.680E-06,-0.340
3.690E-06,-0.320
3.700E-06,-0.260
3.710E-06,-0.280
3.720E-06,-0.240
3.730E-06,-0.240
3.740E-06,-0.180
3.750E-06,-0.160
3.760E-06,-0.140
3.770E-06,-0.120
3.780E-06,-0.140
3.790E-06,-0.120
3.800E-06,-0.140
3.810E-06,-0.140
3.820E-06,-0.080
3.830E-06,-0.100
3.840E-06,-0.100
3.850E-06,-0.100
3.860E-06,-0.140
3.870E-06,-0.140
3.880E-06,-0.160
3.890E-06,-0.100
3.900E-06,-0.060
3.910E-06,0.000
3.920E-06,0.060
3.930E-06,0.080
3.940E-06,0.040
3.950E-06,0.020
3.960E-06,0.060
3.970E-06,0.000
3.980E-06,0.020
3.990E-06,0.040
4.000E-06,0.080
4.010E-06,0.100
4.020E-06,0.120
4.030E-06,0.080
4.040E-06,0.080
4.050E-06,0.060
4.060E-06,0.060
4.070E-06,0.080
4.080E-06,0.120
4.090E-06,0.180
4.100E-06,0.180
4.110E-06,0.200
4.120E-06,0.220
4.130E-06,0.240
4.140E-06,0.240
4.150E-06,0.300
4.160E-06,0.320
4.170E-06,0.280
4.180E-06,0.220
4.190E-06,0.160
4.200E-06,0.100
4.210E-06,0.000
4.220E-06,-0.040
4.230E-06,-0.180
4.240E-06,-0.180
4.250E-06,-0.260
4.260E-06,-0.280
4.270E-06,-0.240
4.280E-06,-0.240
4.290E-06,-0.220
4.300E-06,-0.220
4.310E-06,-0.180
4.320E-06,-0.200
4.330E-06,-0.240
4.340E-06,-0.200
4.350E-06,-0.180
4.360E-06,-0.120
4.370E-06,-0.080
4.380E-06,-0.080
4.390E-06,-0.060
4.400E-06,-0.040
4.410E-06,0.020
4.420E-06,0.040
4.430E-06,0.000
4.440E-06,0.040
4.450E-06,0.060
4.460E-06,0.000
4.470E-06,0.000
4.480E-06,-0.040
4.490E-06,-0.060
4.500E-06,-0.100
4.510E-06,-0.120
4.520E-06,-0.140
4.530E-06,-0.140
4.540E-06,-0.140
4.550E-06,-0.120
4.560E-06,-0.100
4.570E-06,-0.040
4.580E-06,-0.020
4.590E-06,0.020
4.600E-06,0.040
4.610E-06,0.040
4.620E-06,0.040
4.630E-06,0.100
4.640E-06,0.080
4.650E-06,0.140
4.660E-06,0.120
4.670E-06,0.140
4.680E-06,0.180
4.690E-06,0.120
4.700E-06,0.160
4.710E-06,0.220
4.720E-06,0.200
4.730E-06,0.200
4.740E-06,0.200
4.750E-06,0.180
4.760E-06,0.200
4.770E-06,0.200
4.780E-06,0.220
4.790E-06,0.220
4.800E-06,0.160
4.810E-06,0.140
4.820E-06,0.080
4.830E-06,0.080
4.840E-06,0.060
4.850E-06,0.040
4.860E-06,0.020
4.870E-06,0.060
4.880E-06,0.040
4.890E-06,0.060
4.900E-06,0.080
4.910E-06,0.100
4.920E-06,0.080
4.930E-06,0.100
4.940E-06,0.160
4.950E-06,0.180
4.960E-06,0.220
4.970E-06,0.200
4.980E-06,0.200
4.990E-06,0.220
5.000E-06,0.180
5.010E-06,0.160
5.020E-06,0.160
5.030E-06,0.160
5.040E-06,0.420
5.050E-06,0.580
5.060E-06,0.780
5.070E-06,0.920
5.080E-06,0.840
5.090E-06,0.740
5.100E-06,0.480
5.110E-06,0.100
5.120E-06,-0.040
5.130E-06,-0.320
5.140E-06,-0.400
5.150E-06,-0.380
5.160E-06,-0.360
5.170E-06,-0.240
5.180E-06,-0.040
5.190E-06,0.120
5.200E-06,0.300
5.210E-06,0.440
5.220E-06,0.500
5.230E-06,0.560
5.240E-06,0.560
5.250E-06,0.440
5.260E-06,0.340
5.270E-06,0.220
5.280E-06,0.160
5.290E-06,0.100
5.300E-06,0.140
5.310E-06,0.120
5.320E-06,0.120
5.330E-06,0.160
5.340E-06,0.240
5.350E-06,0.260
5.360E-06,0.260
5.370E-06,0.260
5.380E-06,0.260
5.390E-06,0.260
5.400E-06,0.240
5.410E-06,0.240
5.420E-06,0.220
5.430E-06,0.260
5.440E-06,0.320
5.450E-06,0.320
5.460E-06,0.440
5.470E-06,0.460
5.480E-06,0.500
5.490E-06,0.500
5.500E-06,0.500
5.510E-06,0.480
5.520E-06,0.460
5.530E-06,0.500
5.540E-06,0.540
5.550E-06,0.520
5.560E-06,0.520
5.570E-06,0.500
5.580E-06,0.400
5.590E-06,0.340
5.600E-06,0.240
5.610E-06,0.220
5.620E-06,0.180
5.630E-06,0.120
5.640E-06,0.100
5.650E-06,0.040
5.660E-06,0.060
5.670E-06,0.040
5.680E-06,0.020
5.690E-06,0.080
5.700E-06,0.080
5.710E-06,0.080
5.720E-06,0.160
5.730E-06,0.180
5.740E-06,0.220
5.750E-06,0.240
5.760E-06,0.260
5.770E-06,0.260
5.780E-06,0.300
5.790E-06,0.320
5.800E-06,0.340
5.810E-06,0.340
5.820E-06,0.380
5.830E-06,0.380
5.840E-06,0.360
5.850E-06,0.320
5.860E-06,0.260
5.870E-06,0.220
5.880E-06,0.220
5.890E-06,0.140
5.900E-06,0.080
5.910E-06,0.080
5.920E-06,0.060
5.930E-06,0.080
5.940E-06,0.080
5.950E-06,0.060
5.960E-06,0.120
5.970E-06,0.140
5.980E-06,0.160
5.990E-06,0.240
6.000E-06,0.240
6.010E-06,0.280
6.020E-06,0.300
6.030E-06,0.340
6.040E-06,0.380
6.050E-06,0.420
6.060E-06,0.440
6.070E-06,0.480
6.080E-06,0.480
6.090E-06,0.500
6.100E-06,0.520
6.110E-06,0.540
6.120E-06,0.540
6.130E-06,0.560
6.140E-06,0.560
6.150E-06,0.580
6.160E-06,0.560
6.170E-06,0.580
6.180E-06,0.620
6.190E-06,0.640
6.200E-06,0.680
6.210E-06,0.740
6.220E-06,0.780
6.230E-06,0.840
6.240E-06,0.900
6.250E-06,0.960
6.260E-06,1.040
6.270E-06,1.140
6.280E-06,1.300
6.290E-06,1.460
6.300E-06,1.680
6.310E-06,1.980
6.320E-06,2.220
6.330E-06,2.540
6.340E-06,2.760
6.350E-06,2.740
6.360E-06,2.760
6.370E-06,2.760
6.380E-06,2.760
6.390E-06,2.740
6.400E-06,2.760
6.410E-06,2.780
6.420E-06,2.560
6.430E-06,2.300
6.440E-06,2.040
6.450E-06,1.780
6.460E-06,1.540
6.470E-06,1.320
6.480E-06,1.100
6.490E-06,0.900
6.500E-06,0.780
6.510E-06,0.680
6.520E-06,0.580
6.530E-06,0.560
6.540E-06,0.520
6.550E-06,0.480
6.560E-06,0.440
6.570E-06,0.320
6.580E-06,0.280
6.590E-06,0.220
6.600E-06,0.180
6.610E-06,0.180
6.620E-06,0.120
6.630E-06,0.160
6.640E-06,0.180
6.650E-06,0.180
6.660E-06,0.240
6.670E-06,0.280
6.680E-06,0.300
6.690E-06,0.340
6.700E-06,0.420
6.710E-06,0.420
6.720E-06,0.420
6.730E-06,0.360
6.740E-06,0.340
6.750E-06,0.320
6.760E-06,0.320
6.770E-06,0.340
6.780E-06,0.380
6.790E-06,0.380
6.800E-06,0.420
6.810E-06,0.400
6.820E-06,0.380
6.830E-06,0.360
6.840E-06,0.340
6.850E-06,0.300
6.860E-06,0.320
6.870E-06,0.320
6.880E-06,0.380
6.890E-06,0.420
6.900E-06,0.460
6.910E-06,0.440
6.920E-06,0.420
6.930E-06,0.320
6.940E-06,0.320
6.950E-06,0.300
6.960E-06,0.280
6.970E-06,0.260
6.980E-06,0.260
6.990E-06,0.280
7.000E-06,0.320
7.010E-06,0.360
7.020E-06,0.380
7.030E-06,0.380
7.040E-06,0.380
7.050E-06,0.400
7.060E-06,0.340
7.070E-06,0.320
7.080E-06,0.260
7.090E-06,0.220
7.100E-06,0.160
7.110E-06,0.100
7.120E-06,0.080
7.130E-06,0.100
7.140E-06,0.100
7.150E-06,0.120
7.160E-06,0.180
7.170E-06,0.180
7.180E-06,0.220
7.190E-06,0.280
7.200E-06,0.300
7.210E-06,0.340
7.220E-06,0.360
7.230E-06,0.420
7.240E-06,0.380
7.250E-06,0.360
7.260E-06,0.360
7.270E-06,0.340
7.280E-06,0.300
7.290E-06,0.240
7.300E-06,0.200
7.310E-06,0.180
7.320E-06,0.140
7.330E-06,0.160
7.340E-06,0.160
7.350E-06,0.140
7.360E-06,0.160
7.370E-06,0.180
7.380E-06,0.240
7.390E-06,0.240
7.400E-06,0.280
7.410E-06,0.320
7.420E-06,0.320
7.430E-06,0.320
7.440E-06,0.320
7.450E-06,0.300
7.460E-06,0.260
7.470E-06,0.240
7.480E-06,0.220
7.490E-06,0.220
7.500E-06,0.220
7.510E-06,0.200
7.520E-06,0.200
7.530E-06,0.220
7.540E-06,0.240
7.550E-06,0.260
7.560E-06,0.280
7.570E-06,0.320
7.580E-06,0.320
7.590E-06,0.360
7.600E-06,0.380
7.610E-06,0.400
7.620E-06,0.420
7.630E-06,0.360
7.640E-06,0.360
