#timebase=2000000(ps)
,#voltbase=100000(mv/100)
6.000E-08,0.080
7.000E-08,0.152
8.000E-08,0.140
9.000E-08,0.084
1.000E-07,-0.008
1.100E-07,-0.164
1.200E-07,-0.176
1.300E-07,-0.068
1.400E-07,0.040
1.500E-07,0.080
1.600E-07,0.044
1.700E-07,0.068
1.800E-07,0.104
1.900E-07,-0.004
2.000E-07,-0.060
2.100E-07,-0.056
2.200E-07,-0.244
2.300E-07,-0.344
2.400E-07,0.024
2.500E-07,0.092
2.600E-07,-0.040
2.700E-07,-0.016
2.800E-07,0.132
2.900E-07,0.060
3.000E-07,0.000
3.100E-07,-0.068
3.200E-07,-0.076
3.300E-07,0.036
3.400E-07,0.076
3.500E-07,-0.020
3.600E-07,-0.064
3.700E-07,-0.060
3.800E-07,-0.012
3.900E-07,0.056
4.000E-07,0.072
4.100E-07,0.024
4.200E-07,-0.012
4.300E-07,-0.020
4.400E-07,-0.012
4.500E-07,0.012
4.600E-07,0.016
4.700E-07,0.012
4.800E-07,0.024
4.900E-07,0.012
5.000E-07,0.004
5.100E-07,-0.004
5.200E-07,-0.004
5.300E-07,-0.008
5.400E-07,0.004
5.500E-07,0.008
5.600E-07,0.012
5.700E-07,0.004
5.800E-07,0.008
5.900E-07,0.008
6.000E-07,0.012
6.100E-07,0.016
6.200E-07,-0.008
6.300E-07,0.020
6.400E-07,0.028
6.500E-07,0.020
6.600E-07,0.000
6.700E-07,0.004
6.800E-07,0.008
6.900E-07,0.012
7.000E-07,0.016
7.100E-07,0.020
7.200E-07,0.008
7.300E-07,-0.452
7.400E-07,-0.024
7.500E-07,-0.008
7.600E-07,0.088
7.700E-07,-0.208
7.800E-07,0.184
7.900E-07,0.296
8.000E-07,-0.124
8.100E-07,-0.484
8.200E-07,-0.232
8.300E-07,0.076
8.400E-07,0.196
8.500E-07,0.220
8.600E-07,0.244
8.700E-07,-0.008
8.800E-07,-0.056
8.900E-07,-0.096
9.000E-07,-0.164
9.100E-07,-0.132
9.200E-07,0.008
9.300E-07,0.180
9.400E-07,0.128
9.500E-07,0.160
9.600E-07,0.000
9.700E-07,-0.088
9.800E-07,-0.140
9.900E-07,-0.100
1.000E-06,-0.044
1.010E-06,0.040
1.020E-06,0.120
1.030E-06,0.072
1.040E-06,0.060
1.050E-06,-0.016
1.060E-06,-0.052
1.070E-06,-0.100
1.080E-06,-0.044
1.090E-06,0.024
1.100E-06,0.056
1.110E-06,0.092
1.120E-06,0.052
1.130E-06,0.008
1.140E-06,-0.020
1.150E-06,-0.052
1.160E-06,-0.040
1.170E-06,-0.004
1.180E-06,0.044
1.190E-06,0.040
1.200E-06,0.088
1.210E-06,0.044
1.220E-06,0.004
1.230E-06,-0.012
1.240E-06,-0.008
1.250E-06,-0.032
1.260E-06,0.004
1.270E-06,0.024
1.280E-06,0.060
1.290E-06,0.036
1.300E-06,0.060
1.310E-06,0.032
1.320E-06,-0.036
1.330E-06,-0.020
1.340E-06,-0.060
1.350E-06,-0.004
1.360E-06,0.052
1.370E-06,0.056
1.380E-06,0.024
1.390E-06,0.000
1.400E-06,-0.044
1.410E-06,-0.072
1.420E-06,-0.052
1.430E-06,-0.072
1.440E-06,0.000
1.450E-06,0.016
1.460E-06,0.056
1.470E-06,0.028
1.480E-06,-0.032
1.490E-06,-0.028
1.500E-06,-0.020
1.510E-06,-0.020
1.520E-06,-0.012
1.530E-06,0.020
1.540E-06,0.020
1.550E-06,0.032
1.560E-06,0.012
1.570E-06,-0.004
1.580E-06,-0.004
1.590E-06,-0.032
1.600E-06,-0.004
1.610E-06,0.024
1.620E-06,0.024
1.630E-06,0.000
1.640E-06,0.040
1.650E-06,-0.008
1.660E-06,-0.068
1.670E-06,-0.004
1.680E-06,0.032
1.690E-06,-0.028
1.700E-06,0.024
1.710E-06,0.064
1.720E-06,0.004
1.730E-06,-0.012
1.740E-06,0.024
1.750E-06,-0.024
1.760E-06,0.036
1.770E-06,0.012
1.780E-06,0.024
1.790E-06,0.044
1.800E-06,0.012
1.810E-06,0.012
1.820E-06,0.000
1.830E-06,-0.004
1.840E-06,-0.020
1.850E-06,0.008
1.860E-06,-0.008
1.870E-06,0.008
1.880E-06,0.008
1.890E-06,0.016
1.900E-06,-0.004
1.910E-06,0.004
1.920E-06,0.028
1.930E-06,0.028
1.940E-06,0.056
1.950E-06,0.084
1.960E-06,0.040
1.970E-06,-0.044
1.980E-06,-0.100
1.990E-06,-0.132
2.000E-06,-0.076
2.010E-06,0.024
2.020E-06,0.068
2.030E-06,0.108
2.040E-06,0.072
2.050E-06,0.012
2.060E-06,-0.072
2.070E-06,-0.120
2.080E-06,-0.076
2.090E-06,0.000
2.100E-06,0.064
2.110E-06,0.072
2.120E-06,0.056
2.130E-06,-0.004
2.140E-06,-0.036
2.150E-06,-0.060
2.160E-06,-0.044
2.170E-06,-0.004
2.180E-06,0.024
2.190E-06,0.040
2.200E-06,0.044
2.210E-06,0.016
2.220E-06,-0.012
2.230E-06,-0.028
2.240E-06,-0.028
2.250E-06,-0.008
2.260E-06,0.008
2.270E-06,0.032
2.280E-06,0.040
2.290E-06,0.032
2.300E-06,0.004
2.310E-06,-0.020
2.320E-06,-0.008
2.330E-06,-0.008
2.340E-06,0.012
2.350E-06,0.028
2.360E-06,0.036
2.370E-06,0.028
2.380E-06,0.020
2.390E-06,0.004
2.400E-06,0.004
2.410E-06,0.012
2.420E-06,0.024
2.430E-06,0.032
2.440E-06,0.040
2.450E-06,0.044
2.460E-06,0.024
2.470E-06,0.028
2.480E-06,0.024
2.490E-06,0.024
2.500E-06,0.048
2.510E-06,0.092
2.520E-06,0.008
2.530E-06,-0.088
2.540E-06,-0.312
2.550E-06,-0.220
2.560E-06,0.012
2.570E-06,0.088
2.580E-06,0.140
2.590E-06,0.120
2.600E-06,0.048
2.610E-06,-0.044
2.620E-06,-0.104
2.630E-06,-0.072
2.640E-06,-0.044
2.650E-06,0.040
2.660E-06,0.080
2.670E-06,0.080
2.680E-06,0.020
2.690E-06,0.000
2.700E-06,-0.044
2.710E-06,-0.056
2.720E-06,-0.036
2.730E-06,0.016
2.740E-06,0.020
2.750E-06,0.028
2.760E-06,0.032
2.770E-06,-0.004
2.780E-06,-0.008
2.790E-06,-0.024
2.800E-06,-0.016
2.810E-06,-0.012
2.820E-06,0.004
2.830E-06,0.020
2.840E-06,0.024
2.850E-06,0.020
2.860E-06,-0.004
2.870E-06,-0.012
2.880E-06,-0.012
2.890E-06,-0.004
2.900E-06,0.016
2.910E-06,0.016
2.920E-06,0.016
2.930E-06,0.016
2.940E-06,0.000
2.950E-06,-0.004
2.960E-06,0.004
2.970E-06,0.012
2.980E-06,0.016
2.990E-06,0.012
3.000E-06,0.024
3.010E-06,0.028
3.020E-06,0.028
3.030E-06,0.028
3.040E-06,0.056
3.050E-06,0.060
3.060E-06,0.080
3.070E-06,0.080
3.080E-06,0.064
3.090E-06,0.036
3.100E-06,0.008
3.110E-06,0.012
3.120E-06,0.032
3.130E-06,-0.004
3.140E-06,-0.092
3.150E-06,-0.168
3.160E-06,-0.164
3.170E-06,-0.048
3.180E-06,0.008
3.190E-06,0.092
3.200E-06,0.128
3.210E-06,0.044
3.220E-06,-0.012
3.230E-06,-0.084
3.240E-06,-0.040
3.250E-06,0.008
3.260E-06,0.036
3.270E-06,0.156
3.280E-06,-0.088
3.290E-06,-0.024
3.300E-06,-0.004
3.310E-06,-0.080
3.320E-06,-0.020
3.330E-06,-0.016
3.340E-06,-0.096
3.350E-06,-0.016
3.360E-06,0.044
3.370E-06,0.052
3.380E-06,0.024
3.390E-06,-0.016
3.400E-06,-0.072
3.410E-06,-0.032
3.420E-06,0.008
3.430E-06,0.060
3.440E-06,0.068
3.450E-06,0.040
3.460E-06,-0.004
3.470E-06,-0.056
3.480E-06,-0.068
3.490E-06,-0.040
3.500E-06,0.024
3.510E-06,0.060
3.520E-06,0.088
3.530E-06,0.060
3.540E-06,0.008
3.550E-06,-0.040
3.560E-06,-0.060
3.570E-06,-0.040
3.580E-06,-0.004
3.590E-06,0.044
3.600E-06,0.064
3.610E-06,0.060
3.620E-06,0.028
3.630E-06,0.004
3.640E-06,-0.028
3.650E-06,-0.032
3.660E-06,-0.004
3.670E-06,0.016
3.680E-06,0.084
3.690E-06,0.044
3.700E-06,0.036
3.710E-06,0.016
3.720E-06,0.008
3.730E-06,-0.032
3.740E-06,-0.024
3.750E-06,0.004
3.760E-06,0.064
3.770E-06,0.016
3.780E-06,-0.072
3.790E-06,-0.056
3.800E-06,-0.244
3.810E-06,-0.076
3.820E-06,0.156
3.830E-06,0.196
3.840E-06,0.160
3.850E-06,-0.056
3.860E-06,-0.196
3.870E-06,-0.164
3.880E-06,-0.076
3.890E-06,0.060
3.900E-06,0.140
3.910E-06,0.120
3.920E-06,-0.004
3.930E-06,-0.012
3.940E-06,-0.064
3.950E-06,-0.056
3.960E-06,-0.024
3.970E-06,0.012
3.980E-06,0.060
3.990E-06,0.068
4.000E-06,0.032
4.010E-06,-0.012
4.020E-06,-0.012
4.030E-06,-0.020
4.040E-06,0.008
4.050E-06,0.040
4.060E-06,0.064
4.070E-06,0.036
4.080E-06,0.040
4.090E-06,0.012
4.100E-06,-0.020
4.110E-06,0.000
4.120E-06,-0.008
4.130E-06,-0.124
4.140E-06,-0.228
4.150E-06,-0.032
4.160E-06,0.288
4.170E-06,0.112
4.180E-06,0.096
4.190E-06,-0.052
4.200E-06,-0.048
4.210E-06,-0.044
4.220E-06,-0.128
4.230E-06,-0.016
4.240E-06,0.036
4.250E-06,0.064
4.260E-06,0.016
4.270E-06,0.024
4.280E-06,-0.056
4.290E-06,-0.032
4.300E-06,0.004
4.310E-06,0.032
4.320E-06,0.060
4.330E-06,0.048
4.340E-06,-0.004
4.350E-06,-0.056
4.360E-06,-0.024
4.370E-06,-0.016
4.380E-06,0.024
4.390E-06,0.044
4.400E-06,0.064
4.410E-06,0.024
4.420E-06,0.000
4.430E-06,-0.020
4.440E-06,-0.044
4.450E-06,-0.008
4.460E-06,0.004
4.470E-06,-0.008
4.480E-06,0.068
4.490E-06,0.012
4.500E-06,0.012
4.510E-06,0.024
4.520E-06,-0.040
4.530E-06,-0.044
4.540E-06,0.016
4.550E-06,0.028
4.560E-06,0.028
4.570E-06,0.048
4.580E-06,0.044
4.590E-06,-0.024
4.600E-06,-0.016
4.610E-06,-0.028
4.620E-06,-0.020
4.630E-06,0.008
4.640E-06,0.044
4.650E-06,0.036
4.660E-06,0.028
4.670E-06,0.008
4.680E-06,-0.020
4.690E-06,-0.016
4.700E-06,-0.020
4.710E-06,0.012
4.720E-06,0.024
4.730E-06,0.048
4.740E-06,0.036
4.750E-06,0.036
4.760E-06,0.004
4.770E-06,-0.004
4.780E-06,0.004
4.790E-06,0.028
4.800E-06,0.052
4.810E-06,0.056
4.820E-06,0.088
4.830E-06,0.080
4.840E-06,0.068
4.850E-06,-0.028
4.860E-06,-0.120
4.870E-06,-0.068
4.880E-06,0.024
4.890E-06,0.084
4.900E-06,-0.048
4.910E-06,-0.088
4.920E-06,-0.168
4.930E-06,-0.076
4.940E-06,0.196
4.950E-06,0.120
4.960E-06,0.148
4.970E-06,0.060
4.980E-06,-0.028
4.990E-06,-0.048
5.000E-06,-0.132
5.010E-06,-0.028
5.020E-06,0.048
5.030E-06,0.060
5.040E-06,-0.008
5.050E-06,0.016
5.060E-06,-0.032
5.070E-06,-0.024
5.080E-06,0.008
5.090E-06,0.008
5.100E-06,0.016
5.110E-06,0.004
5.120E-06,-0.012
5.130E-06,-0.036
5.140E-06,-0.008
5.150E-06,-0.008
5.160E-06,0.020
5.170E-06,0.036
5.180E-06,0.028
5.190E-06,0.004
5.200E-06,0.004
5.210E-06,0.008
5.220E-06,-0.008
5.230E-06,-0.004
5.240E-06,-0.004
5.250E-06,0.020
5.260E-06,0.004
5.270E-06,0.020
5.280E-06,0.016
5.290E-06,0.024
5.300E-06,0.032
5.310E-06,0.036
5.320E-06,-0.088
5.330E-06,-0.120
5.340E-06,-0.040
5.350E-06,0.008
5.360E-06,-0.008
5.370E-06,0.020
5.380E-06,0.024
5.390E-06,0.052
5.400E-06,0.052
5.410E-06,-0.040
5.420E-06,-0.032
5.430E-06,-0.004
5.440E-06,0.004
5.450E-06,-0.008
5.460E-06,-0.004
5.470E-06,-0.008
5.480E-06,0.008
5.490E-06,0.092
5.500E-06,0.012
5.510E-06,0.028
5.520E-06,0.000
5.530E-06,-0.016
5.540E-06,-0.040
5.550E-06,0.004
5.560E-06,0.040
5.570E-06,0.024
5.580E-06,0.036
5.590E-06,0.024
5.600E-06,-0.008
5.610E-06,-0.012
5.620E-06,0.004
5.630E-06,-0.020
5.640E-06,0.000
5.650E-06,0.008
5.660E-06,-0.004
5.670E-06,-0.012
5.680E-06,0.000
5.690E-06,0.000
5.700E-06,-0.004
5.710E-06,0.004
5.720E-06,0.004
5.730E-06,0.008
5.740E-06,0.008
5.750E-06,0.016
5.760E-06,0.000
5.770E-06,0.000
5.780E-06,0.004
5.790E-06,-0.004
5.800E-06,-0.004
5.810E-06,0.008
5.820E-06,0.016
5.830E-06,0.016
5.840E-06,0.020
5.850E-06,0.008
5.860E-06,0.012
5.870E-06,-0.008
5.880E-06,0.004
5.890E-06,0.004
5.900E-06,0.024
5.910E-06,0.036
5.920E-06,0.040
5.930E-06,0.048
5.940E-06,0.048
5.950E-06,0.056
5.960E-06,0.044
5.970E-06,0.028
5.980E-06,-0.076
5.990E-06,-0.156
6.000E-06,-0.104
6.010E-06,0.008
6.020E-06,0.036
6.030E-06,0.060
6.040E-06,0.076
6.050E-06,0.016
6.060E-06,-0.036
6.070E-06,-0.108
6.080E-06,-0.076
6.090E-06,0.000
6.100E-06,0.056
6.110E-06,0.072
6.120E-06,0.032
6.130E-06,-0.004
6.140E-06,-0.044
6.150E-06,-0.040
6.160E-06,-0.012
6.170E-06,0.008
6.180E-06,0.020
6.190E-06,0.028
6.200E-06,0.024
6.210E-06,0.008
6.220E-06,-0.004
6.230E-06,-0.016
6.240E-06,-0.004
6.250E-06,0.004
6.260E-06,0.024
6.270E-06,0.020
6.280E-06,0.028
6.290E-06,0.008
6.300E-06,0.004
6.310E-06,-0.012
6.320E-06,-0.008
6.330E-06,0.008
6.340E-06,0.024
6.350E-06,0.024
6.360E-06,0.024
6.370E-06,0.024
6.380E-06,0.000
6.390E-06,-0.004
6.400E-06,0.000
6.410E-06,0.012
6.420E-06,0.020
6.430E-06,0.028
6.440E-06,0.028
6.450E-06,0.012
6.460E-06,-0.004
6.470E-06,-0.024
6.480E-06,-0.012
6.490E-06,-0.008
6.500E-06,-0.004
6.510E-06,0.012
6.520E-06,0.024
6.530E-06,0.020
6.540E-06,0.012
6.550E-06,0.012
6.560E-06,0.008
6.570E-06,0.008
6.580E-06,0.008
6.590E-06,0.012
6.600E-06,0.012
6.610E-06,0.016
6.620E-06,0.024
6.630E-06,0.012
6.640E-06,0.008
6.650E-06,-0.004
6.660E-06,0.004
6.670E-06,0.016
6.680E-06,0.028
6.690E-06,0.032
6.700E-06,0.040
6.710E-06,0.032
6.720E-06,0.020
6.730E-06,0.024
6.740E-06,0.028
6.750E-06,0.040
6.760E-06,0.052
6.770E-06,0.068
6.780E-06,0.060
6.790E-06,0.040
6.800E-06,0.032
6.810E-06,0.024
6.820E-06,0.024
6.830E-06,0.036
6.840E-06,0.060
6.850E-06,0.060
6.860E-06,0.064
6.870E-06,0.040
6.880E-06,0.056
6.890E-06,0.060
6.900E-06,0.088
6.910E-06,0.096
6.920E-06,0.056
6.930E-06,0.008
6.940E-06,-0.152
6.950E-06,-0.296
6.960E-06,-0.340
6.970E-06,-0.112
6.980E-06,-0.084
6.990E-06,0.032
7.000E-06,0.180
7.010E-06,0.232
7.020E-06,0.056
7.030E-06,-0.068
7.040E-06,-0.148
7.050E-06,-0.096
7.060E-06,0.016
7.070E-06,0.112
7.080E-06,0.092
7.090E-06,0.124
7.100E-06,0.056
7.110E-06,0.000
7.120E-06,-0.104
7.130E-06,-0.036
7.140E-06,-0.056
7.150E-06,-0.064
7.160E-06,0.028
7.170E-06,0.052
7.180E-06,0.044
7.190E-06,0.008
7.200E-06,-0.032
7.210E-06,-0.140
7.220E-06,-0.116
7.230E-06,-0.052
7.240E-06,0.060
7.250E-06,0.172
7.260E-06,0.128
7.270E-06,0.060
7.280E-06,-0.028
7.290E-06,-0.104
7.300E-06,-0.140
7.310E-06,-0.032
7.320E-06,0.064
7.330E-06,0.140
7.340E-06,0.120
7.350E-06,0.056
7.360E-06,-0.016
7.370E-06,-0.056
7.380E-06,-0.028
7.390E-06,0.012
7.400E-06,0.084
7.410E-06,0.072
7.420E-06,0.064
7.430E-06,0.020
7.440E-06,-0.008
7.450E-06,-0.028
7.460E-06,-0.008
7.470E-06,0.044
7.480E-06,0.096
7.490E-06,0.120
7.500E-06,0.128
7.510E-06,0.124
7.520E-06,0.092
7.530E-06,0.080
7.540E-06,0.028
7.550E-06,-0.020
7.560E-06,-0.052
7.570E-06,0.012
7.580E-06,0.104
7.590E-06,0.096
7.600E-06,-0.124
7.610E-06,-0.368
7.620E-06,-0.504
7.630E-06,-0.492
7.640E-06,-0.100
