#timebase=2000000(ps)
,#voltbase=100000(mv/100)
3.060E-06,-0.128
3.070E-06,0.024
3.080E-06,0.132
3.090E-06,0.088
3.100E-06,0.080
3.110E-06,-0.004
3.120E-06,-0.004
3.130E-06,-0.040
3.140E-06,-0.012
3.150E-06,0.000
3.160E-06,0.040
3.170E-06,0.060
3.180E-06,0.036
3.190E-06,0.012
3.200E-06,-0.004
3.210E-06,0.064
3.220E-06,0.132
3.230E-06,0.192
3.240E-06,0.164
3.250E-06,0.076
3.260E-06,-0.092
3.270E-06,-0.208
3.280E-06,-0.220
3.290E-06,-0.144
3.300E-06,0.020
3.310E-06,0.128
3.320E-06,0.140
3.330E-06,0.032
3.340E-06,-0.084
3.350E-06,-0.176
3.360E-06,-0.148
3.370E-06,-0.016
3.380E-06,0.128
3.390E-06,0.196
3.400E-06,0.152
3.410E-06,0.036
3.420E-06,-0.080
3.430E-06,-0.128
3.440E-06,-0.076
3.450E-06,0.044
3.460E-06,0.140
3.470E-06,0.192
3.480E-06,0.168
3.490E-06,0.088
3.500E-06,-0.004
3.510E-06,-0.076
3.520E-06,-0.056
3.530E-06,0.020
3.540E-06,0.116
3.550E-06,0.156
3.560E-06,0.108
3.570E-06,0.000
3.580E-06,-0.076
3.590E-06,-0.096
3.600E-06,-0.040
3.610E-06,0.056
3.620E-06,0.152
3.630E-06,0.176
3.640E-06,0.120
3.650E-06,0.060
3.660E-06,0.008
3.670E-06,-0.004
3.680E-06,0.052
3.690E-06,0.148
3.700E-06,0.208
3.710E-06,0.228
3.720E-06,0.188
3.730E-06,0.140
3.740E-06,0.088
3.750E-06,0.060
3.760E-06,0.076
3.770E-06,0.128
3.780E-06,0.156
3.790E-06,0.144
3.800E-06,0.108
3.810E-06,0.048
3.820E-06,-0.008
3.830E-06,-0.024
3.840E-06,0.052
3.850E-06,0.128
3.860E-06,0.156
3.870E-06,0.156
3.880E-06,0.104
3.890E-06,0.044
3.900E-06,-0.008
3.910E-06,-0.040
3.920E-06,-0.036
3.930E-06,0.032
3.940E-06,0.096
3.950E-06,0.144
3.960E-06,0.152
3.970E-06,0.128
3.980E-06,0.076
3.990E-06,0.032
4.000E-06,0.044
4.010E-06,0.016
4.020E-06,-0.092
4.030E-06,-0.352
4.040E-06,-0.512
4.050E-06,-0.512
4.060E-06,-0.512
4.070E-06,-0.512
4.080E-06,-0.512
4.090E-06,-0.364
4.100E-06,0.432
4.110E-06,0.540
4.120E-06,0.540
4.130E-06,-0.008
4.140E-06,-0.492
4.150E-06,-0.460
4.160E-06,-0.140
4.170E-06,0.276
4.180E-06,0.220
4.190E-06,0.228
4.200E-06,0.112
4.210E-06,-0.144
4.220E-06,-0.124
4.230E-06,-0.112
4.240E-06,0.144
4.250E-06,0.224
4.260E-06,0.112
4.270E-06,-0.156
4.280E-06,-0.140
4.290E-06,-0.104
4.300E-06,0.088
4.310E-06,0.188
4.320E-06,0.228
4.330E-06,0.180
4.340E-06,0.032
4.350E-06,-0.140
4.360E-06,-0.284
4.370E-06,-0.216
4.380E-06,-0.060
4.390E-06,0.160
4.400E-06,0.276
4.410E-06,0.208
4.420E-06,-0.036
4.430E-06,-0.208
4.440E-06,-0.232
4.450E-06,-0.076
4.460E-06,0.132
4.470E-06,0.296
4.480E-06,0.336
4.490E-06,0.188
4.500E-06,-0.052
4.510E-06,-0.276
4.520E-06,-0.324
4.530E-06,-0.176
4.540E-06,0.104
4.550E-06,0.324
4.560E-06,0.392
4.570E-06,0.252
4.580E-06,-0.012
4.590E-06,-0.228
4.600E-06,-0.300
4.610E-06,-0.140
4.620E-06,0.140
4.630E-06,0.416
4.640E-06,0.484
4.650E-06,0.380
4.660E-06,0.120
4.670E-06,-0.120
4.680E-06,-0.204
4.690E-06,-0.084
4.700E-06,0.168
4.710E-06,0.396
4.720E-06,0.492
4.730E-06,0.392
4.740E-06,0.200
4.750E-06,-0.008
4.760E-06,-0.120
4.770E-06,-0.084
4.780E-06,0.076
4.790E-06,0.216
4.800E-06,0.252
4.810E-06,0.144
4.820E-06,-0.024
4.830E-06,-0.132
4.840E-06,-0.096
4.850E-06,0.068
4.860E-06,0.228
4.870E-06,0.156
4.880E-06,-0.140
4.890E-06,-0.464
4.900E-06,-0.508
4.910E-06,-0.508
4.920E-06,-0.120
4.930E-06,0.304
4.940E-06,0.460
4.950E-06,0.360
4.960E-06,0.052
4.970E-06,-0.124
4.980E-06,-0.352
4.990E-06,-0.512
5.000E-06,-0.512
5.010E-06,-0.500
5.020E-06,-0.172
5.030E-06,0.212
5.040E-06,0.388
5.050E-06,0.348
5.060E-06,0.140
5.070E-06,-0.184
5.080E-06,-0.424
5.090E-06,-0.296
5.100E-06,0.048
5.110E-06,0.224
5.120E-06,0.276
5.130E-06,0.132
5.140E-06,-0.004
5.150E-06,-0.088
5.160E-06,-0.104
5.170E-06,-0.108
5.180E-06,-0.120
5.190E-06,-0.104
5.200E-06,-0.012
5.210E-06,0.108
5.220E-06,0.128
5.230E-06,0.092
5.240E-06,-0.012
5.250E-06,-0.076
5.260E-06,-0.088
5.270E-06,-0.016
5.280E-06,0.076
5.290E-06,0.160
5.300E-06,0.172
5.310E-06,0.112
5.320E-06,0.036
5.330E-06,-0.040
5.340E-06,-0.052
5.350E-06,-0.004
5.360E-06,0.128
5.370E-06,0.224
5.380E-06,0.272
5.390E-06,0.240
5.400E-06,0.168
5.410E-06,0.068
5.420E-06,0.008
5.430E-06,0.012
5.440E-06,0.076
5.450E-06,0.192
5.460E-06,0.268
5.470E-06,0.296
5.480E-06,0.264
5.490E-06,0.192
5.500E-06,0.100
5.510E-06,0.060
5.520E-06,0.056
5.530E-06,0.096
5.540E-06,0.144
5.550E-06,0.164
5.560E-06,0.132
5.570E-06,0.056
5.580E-06,0.000
5.590E-06,-0.028
5.600E-06,0.000
5.610E-06,0.044
5.620E-06,0.116
5.630E-06,0.144
5.640E-06,0.104
5.650E-06,0.036
5.660E-06,-0.024
5.670E-06,-0.024
5.680E-06,0.024
5.690E-06,0.096
5.700E-06,0.140
5.710E-06,0.160
5.720E-06,0.092
5.730E-06,0.024
5.740E-06,0.008
5.750E-06,0.020
5.760E-06,0.064
5.770E-06,0.136
5.780E-06,0.188
5.790E-06,0.220
5.800E-06,0.224
5.810E-06,0.196
5.820E-06,0.172
5.830E-06,0.176
5.840E-06,0.188
5.850E-06,0.204
5.860E-06,0.204
5.870E-06,0.200
5.880E-06,0.188
5.890E-06,0.172
5.900E-06,0.176
5.910E-06,0.180
5.920E-06,0.192
5.930E-06,0.200
5.940E-06,0.208
5.950E-06,0.196
5.960E-06,0.200
5.970E-06,0.192
5.980E-06,0.196
5.990E-06,0.208
6.000E-06,0.220
6.010E-06,0.228
6.020E-06,0.224
6.030E-06,0.224
6.040E-06,0.208
6.050E-06,0.208
6.060E-06,0.212
6.070E-06,0.220
6.080E-06,0.216
6.090E-06,0.200
6.100E-06,0.176
6.110E-06,0.144
6.120E-06,0.116
6.130E-06,0.112
6.140E-06,0.144
6.150E-06,0.188
6.160E-06,0.224
6.170E-06,0.244
6.180E-06,0.216
6.190E-06,0.168
6.200E-06,0.104
6.210E-06,0.072
6.220E-06,0.104
6.230E-06,0.176
6.240E-06,0.252
6.250E-06,0.296
6.260E-06,0.276
6.270E-06,0.196
6.280E-06,0.100
6.290E-06,0.044
6.300E-06,0.076
6.310E-06,0.152
6.320E-06,0.240
6.330E-06,0.288
6.340E-06,0.252
6.350E-06,0.148
6.360E-06,0.032
6.370E-06,-0.060
6.380E-06,-0.116
6.390E-06,-0.068
6.400E-06,-0.020
6.410E-06,0.000
6.420E-06,-0.028
6.430E-06,-0.064
6.440E-06,-0.096
6.450E-06,-0.068
6.460E-06,0.008
6.470E-06,0.088
6.480E-06,0.152
6.490E-06,0.192
6.500E-06,0.212
6.510E-06,0.200
6.520E-06,0.184
6.530E-06,0.212
6.540E-06,0.256
6.550E-06,0.272
6.560E-06,0.280
6.570E-06,0.272
6.580E-06,0.252
6.590E-06,0.228
6.600E-06,0.220
6.610E-06,0.220
6.620E-06,0.232
6.630E-06,0.252
6.640E-06,0.256
6.650E-06,0.256
6.660E-06,0.244
6.670E-06,0.232
6.680E-06,0.224
6.690E-06,0.220
6.700E-06,0.232
6.710E-06,0.244
6.720E-06,0.256
6.730E-06,0.256
6.740E-06,0.252
6.750E-06,0.240
6.760E-06,0.232
6.770E-06,0.228
6.780E-06,0.236
6.790E-06,0.236
6.800E-06,0.240
6.810E-06,0.244
6.820E-06,0.236
6.830E-06,0.232
6.840E-06,0.220
6.850E-06,0.216
6.860E-06,0.216
6.870E-06,0.224
6.880E-06,0.224
6.890E-06,0.224
6.900E-06,0.228
6.910E-06,0.220
6.920E-06,0.224
6.930E-06,0.224
6.940E-06,0.216
6.950E-06,0.216
6.960E-06,0.216
6.970E-06,0.220
6.980E-06,0.220
6.990E-06,0.220
7.000E-06,0.220
7.010E-06,0.220
7.020E-06,0.216
7.030E-06,0.212
7.040E-06,0.208
7.050E-06,0.208
7.060E-06,0.212
7.070E-06,0.220
7.080E-06,0.220
7.090E-06,0.216
7.100E-06,0.216
7.110E-06,0.208
7.120E-06,0.212
7.130E-06,0.204
7.140E-06,0.208
7.150E-06,0.208
7.160E-06,0.208
7.170E-06,0.212
7.180E-06,0.208
7.190E-06,0.208
7.200E-06,0.208
7.210E-06,0.204
7.220E-06,0.208
7.230E-06,0.204
7.240E-06,0.204
7.250E-06,0.204
7.260E-06,0.208
7.270E-06,0.204
7.280E-06,0.204
7.290E-06,0.200
7.300E-06,0.200
7.310E-06,0.204
7.320E-06,0.200
7.330E-06,0.204
7.340E-06,0.200
7.350E-06,0.200
7.360E-06,0.196
7.370E-06,0.196
7.380E-06,0.192
7.390E-06,0.200
7.400E-06,0.192
7.410E-06,0.196
7.420E-06,0.200
7.430E-06,0.200
7.440E-06,0.204
7.450E-06,0.196
7.460E-06,0.200
7.470E-06,0.196
7.480E-06,0.200
7.490E-06,0.200
7.500E-06,0.200
7.510E-06,0.204
7.520E-06,0.204
7.530E-06,0.200
7.540E-06,0.200
7.550E-06,0.196
7.560E-06,0.200
7.570E-06,0.200
7.580E-06,0.196
7.590E-06,0.196
7.600E-06,0.200
7.610E-06,0.192
7.620E-06,0.196
7.630E-06,0.196
7.640E-06,0.188
7.650E-06,0.192
7.660E-06,0.192
7.670E-06,0.196
7.680E-06,0.200
7.690E-06,0.196
7.700E-06,0.192
7.710E-06,0.188
7.720E-06,0.188
7.730E-06,0.188
7.740E-06,0.196
7.750E-06,0.192
7.760E-06,0.196
7.770E-06,0.192
7.780E-06,0.192
7.790E-06,0.188
7.800E-06,0.188
7.810E-06,0.192
7.820E-06,0.192
7.830E-06,0.192
7.840E-06,0.188
7.850E-06,0.188
7.860E-06,0.192
7.870E-06,0.188
7.880E-06,0.184
7.890E-06,0.188
7.900E-06,0.184
7.910E-06,0.188
7.920E-06,0.188
7.930E-06,0.184
7.940E-06,0.184
7.950E-06,0.180
7.960E-06,0.184
7.970E-06,0.180
7.980E-06,0.180
7.990E-06,0.180
8.000E-06,0.176
8.010E-06,0.176
8.020E-06,0.176
8.030E-06,0.172
8.040E-06,0.176
8.050E-06,0.176
8.060E-06,0.184
8.070E-06,0.184
8.080E-06,0.176
8.090E-06,0.176
8.100E-06,0.176
8.110E-06,0.184
8.120E-06,0.184
8.130E-06,0.180
8.140E-06,0.176
8.150E-06,0.180
8.160E-06,0.172
8.170E-06,0.168
8.180E-06,0.172
8.190E-06,0.176
8.200E-06,0.176
8.210E-06,0.172
8.220E-06,0.176
8.230E-06,0.172
8.240E-06,0.176
8.250E-06,0.168
8.260E-06,0.172
8.270E-06,0.168
8.280E-06,0.172
8.290E-06,0.172
8.300E-06,0.164
8.310E-06,0.164
8.320E-06,0.164
8.330E-06,0.160
8.340E-06,0.164
8.350E-06,0.160
8.360E-06,0.160
8.370E-06,0.160
8.380E-06,0.160
8.390E-06,0.164
8.400E-06,0.160
8.410E-06,0.156
8.420E-06,0.160
8.430E-06,0.156
8.440E-06,0.156
8.450E-06,0.160
8.460E-06,0.156
8.470E-06,0.160
8.480E-06,0.164
8.490E-06,0.156
8.500E-06,0.156
8.510E-06,0.156
8.520E-06,0.160
8.530E-06,0.148
8.540E-06,0.148
8.550E-06,0.156
8.560E-06,0.152
8.570E-06,0.152
8.580E-06,0.156
8.590E-06,0.152
8.600E-06,0.148
8.610E-06,0.148
8.620E-06,0.152
8.630E-06,0.156
8.640E-06,0.160
8.650E-06,0.160
8.660E-06,0.160
8.670E-06,0.144
8.680E-06,0.144
8.690E-06,0.140
8.700E-06,0.144
8.710E-06,0.144
8.720E-06,0.148
8.730E-06,0.152
8.740E-06,0.152
8.750E-06,0.144
8.760E-06,0.140
8.770E-06,0.140
8.780E-06,0.144
8.790E-06,0.148
8.800E-06,0.148
8.810E-06,0.144
8.820E-06,0.148
8.830E-06,0.144
8.840E-06,0.136
8.850E-06,0.132
8.860E-06,0.132
8.870E-06,0.136
8.880E-06,0.144
8.890E-06,0.152
8.900E-06,0.152
8.910E-06,0.148
8.920E-06,0.144
8.930E-06,0.132
8.940E-06,0.132
8.950E-06,0.132
8.960E-06,0.136
8.970E-06,0.144
8.980E-06,0.140
8.990E-06,0.144
9.000E-06,0.140
9.010E-06,0.128
9.020E-06,0.124
9.030E-06,0.120
9.040E-06,0.128
9.050E-06,0.136
9.060E-06,0.136
9.070E-06,0.140
9.080E-06,0.136
9.090E-06,0.128
9.100E-06,0.124
9.110E-06,0.128
9.120E-06,0.128
9.130E-06,0.128
9.140E-06,0.136
9.150E-06,0.136
9.160E-06,0.140
9.170E-06,0.128
9.180E-06,0.128
9.190E-06,0.124
9.200E-06,0.124
9.210E-06,0.124
9.220E-06,0.128
9.230E-06,0.128
9.240E-06,0.128
9.250E-06,0.124
9.260E-06,0.128
9.270E-06,0.124
9.280E-06,0.128
9.290E-06,0.124
9.300E-06,0.124
9.310E-06,0.124
9.320E-06,0.124
9.330E-06,0.124
9.340E-06,0.120
9.350E-06,0.120
9.360E-06,0.124
9.370E-06,0.124
9.380E-06,0.120
9.390E-06,0.120
9.400E-06,0.116
9.410E-06,0.112
9.420E-06,0.112
9.430E-06,0.108
9.440E-06,0.112
9.450E-06,0.120
9.460E-06,0.124
9.470E-06,0.120
9.480E-06,0.120
9.490E-06,0.120
9.500E-06,0.108
9.510E-06,0.112
9.520E-06,0.112
9.530E-06,0.112
9.540E-06,0.112
9.550E-06,0.116
9.560E-06,0.108
9.570E-06,0.112
9.580E-06,0.112
9.590E-06,0.104
9.600E-06,0.104
9.610E-06,0.104
9.620E-06,0.108
9.630E-06,0.112
9.640E-06,0.112
9.650E-06,0.112
9.660E-06,0.112
9.670E-06,0.104
9.680E-06,0.108
9.690E-06,0.108
9.700E-06,0.108
9.710E-06,0.108
9.720E-06,0.108
9.730E-06,0.112
9.740E-06,0.112
9.750E-06,0.104
9.760E-06,0.104
9.770E-06,0.100
9.780E-06,0.104
9.790E-06,0.104
9.800E-06,0.104
9.810E-06,0.104
9.820E-06,0.100
9.830E-06,0.108
9.840E-06,0.104
9.850E-06,0.100
9.860E-06,0.096
9.870E-06,0.096
9.880E-06,0.096
9.890E-06,0.100
9.900E-06,0.096
9.910E-06,0.100
9.920E-06,0.100
9.930E-06,0.096
9.940E-06,0.092
9.950E-06,0.096
9.960E-06,0.096
9.970E-06,0.096
9.980E-06,0.092
9.990E-06,0.096
1.000E-05,0.092
1.001E-05,0.092
1.002E-05,0.096
1.003E-05,0.092
1.004E-05,0.092
1.005E-05,0.092
1.006E-05,0.088
1.007E-05,0.092
1.008E-05,0.092
1.009E-05,0.088
1.010E-05,0.088
1.011E-05,0.092
1.012E-05,0.092
1.013E-05,0.092
1.014E-05,0.092
1.015E-05,0.092
1.016E-05,0.092
1.017E-05,0.088
1.018E-05,0.088
1.019E-05,0.092
1.020E-05,0.084
1.021E-05,0.088
1.022E-05,0.084
1.023E-05,0.088
1.024E-05,0.088
1.025E-05,0.088
1.026E-05,0.092
1.027E-05,0.092
1.028E-05,0.088
1.029E-05,0.084
1.030E-05,0.088
1.031E-05,0.080
1.032E-05,0.088
1.033E-05,0.088
1.034E-05,0.084
1.035E-05,0.080
1.036E-05,0.084
1.037E-05,0.080
1.038E-05,0.076
1.039E-05,0.080
1.040E-05,0.080
1.041E-05,0.076
1.042E-05,0.076
1.043E-05,0.076
1.044E-05,0.076
1.045E-05,0.076
1.046E-05,0.076
1.047E-05,0.072
1.048E-05,0.076
1.049E-05,0.076
1.050E-05,0.072
1.051E-05,0.076
1.052E-05,0.076
1.053E-05,0.072
1.054E-05,0.072
1.055E-05,0.068
1.056E-05,0.064
1.057E-05,0.068
1.058E-05,0.068
1.059E-05,0.068
1.060E-05,0.076
1.061E-05,0.072
1.062E-05,0.068
1.063E-05,0.064
1.064E-05,0.064
1.065E-05,0.060
1.066E-05,0.060
1.067E-05,0.060
1.068E-05,0.064
1.069E-05,0.068
1.070E-05,0.060
1.071E-05,0.064
1.072E-05,0.056
1.073E-05,0.056
1.074E-05,0.060
1.075E-05,0.060
1.076E-05,0.056
1.077E-05,0.060
1.078E-05,0.056
1.079E-05,0.056
1.080E-05,0.060
1.081E-05,0.060
1.082E-05,0.060
1.083E-05,0.060
1.084E-05,0.056
1.085E-05,0.056
1.086E-05,0.060
1.087E-05,0.056
1.088E-05,0.056
1.089E-05,0.064
1.090E-05,0.064
1.091E-05,0.060
1.092E-05,0.060
1.093E-05,0.060
1.094E-05,0.056
1.095E-05,0.060
1.096E-05,0.056
1.097E-05,0.056
1.098E-05,0.060
1.099E-05,0.056
1.100E-05,0.060
1.101E-05,0.056
1.102E-05,0.060
1.103E-05,0.052
1.104E-05,0.052
1.105E-05,0.060
1.106E-05,0.056
1.107E-05,0.056
1.108E-05,0.056
1.109E-05,0.052
1.110E-05,0.056
1.111E-05,0.052
1.112E-05,0.052
1.113E-05,0.052
1.114E-05,0.056
1.115E-05,0.056
1.116E-05,0.048
1.117E-05,0.048
1.118E-05,0.040
1.119E-05,0.048
1.120E-05,0.052
1.121E-05,0.044
1.122E-05,0.048
1.123E-05,0.048
1.124E-05,0.044
1.125E-05,0.040
1.126E-05,0.048
1.127E-05,0.048
1.128E-05,0.044
1.129E-05,0.048
1.130E-05,0.048
1.131E-05,0.044
1.132E-05,0.044
1.133E-05,0.044
1.134E-05,0.040
1.135E-05,0.044
1.136E-05,0.044
1.137E-05,0.040
1.138E-05,0.040
1.139E-05,0.040
1.140E-05,0.044
1.141E-05,0.044
1.142E-05,0.040
1.143E-05,0.044
1.144E-05,0.040
1.145E-05,0.040
1.146E-05,0.040
1.147E-05,0.036
1.148E-05,0.040
1.149E-05,0.036
1.150E-05,0.032
1.151E-05,0.036
1.152E-05,0.040
1.153E-05,0.036
1.154E-05,0.036
1.155E-05,0.032
1.156E-05,0.036
1.157E-05,0.028
1.158E-05,0.032
1.159E-05,0.032
1.160E-05,0.036
1.161E-05,0.032
1.162E-05,0.028
1.163E-05,0.032
1.164E-05,0.024
1.165E-05,0.024
1.166E-05,0.028
1.167E-05,0.032
1.168E-05,0.024
1.169E-05,0.028
1.170E-05,0.028
1.171E-05,0.028
1.172E-05,0.032
1.173E-05,0.028
1.174E-05,0.028
1.175E-05,0.032
1.176E-05,0.028
1.177E-05,0.028
1.178E-05,0.028
1.179E-05,0.024
1.180E-05,0.020
1.181E-05,0.024
1.182E-05,0.028
1.183E-05,0.024
1.184E-05,0.024
1.185E-05,0.028
1.186E-05,0.024
1.187E-05,0.024
1.188E-05,0.024
1.189E-05,0.024
1.190E-05,0.028
1.191E-05,0.024
1.192E-05,0.024
1.193E-05,0.020
1.194E-05,0.024
1.195E-05,0.020
1.196E-05,0.020
1.197E-05,0.020
1.198E-05,0.020
1.199E-05,0.024
1.200E-05,0.020
1.201E-05,0.020
1.202E-05,0.020
1.203E-05,0.024
1.204E-05,0.020
1.205E-05,0.024
1.206E-05,0.028
1.207E-05,0.024
1.208E-05,0.024
1.209E-05,0.016
1.210E-05,0.016
1.211E-05,0.012
1.212E-05,0.012
1.213E-05,0.008
1.214E-05,0.016
1.215E-05,0.016
1.216E-05,0.024
1.217E-05,0.028
1.218E-05,0.020
1.219E-05,0.008
1.220E-05,0.004
1.221E-05,0.008
1.222E-05,0.012
1.223E-05,0.020
1.224E-05,0.020
1.225E-05,0.012
1.226E-05,0.008
1.227E-05,0.000
1.228E-05,0.004
1.229E-05,0.008
1.230E-05,0.012
1.231E-05,0.012
1.232E-05,0.012
1.233E-05,0.012
1.234E-05,0.008
1.235E-05,0.008
1.236E-05,0.008
1.237E-05,0.012
1.238E-05,0.004
1.239E-05,0.004
1.240E-05,0.008
1.241E-05,0.004
1.242E-05,0.008
1.243E-05,0.004
1.244E-05,0.004
1.245E-05,0.000
1.246E-05,0.004
1.247E-05,0.004
1.248E-05,0.012
1.249E-05,0.004
1.250E-05,0.004
1.251E-05,0.004
1.252E-05,0.000
1.253E-05,0.000
1.254E-05,-0.004
1.255E-05,0.004
1.256E-05,0.000
1.257E-05,0.004
1.258E-05,0.004
1.259E-05,0.000
1.260E-05,0.000
1.261E-05,0.000
1.262E-05,0.000
1.263E-05,0.000
1.264E-05,0.000
1.265E-05,0.000
1.266E-05,-0.004
1.267E-05,0.000
1.268E-05,-0.004
1.269E-05,-0.004
1.270E-05,-0.004
1.271E-05,-0.008
1.272E-05,-0.008
1.273E-05,0.000
1.274E-05,0.000
1.275E-05,-0.004
1.276E-05,0.000
1.277E-05,-0.004
1.278E-05,-0.004
1.279E-05,-0.004
1.280E-05,-0.004
1.281E-05,-0.004
1.282E-05,-0.004
1.283E-05,-0.004
1.284E-05,-0.004
1.285E-05,-0.008
1.286E-05,-0.004
1.287E-05,-0.008
1.288E-05,0.000
1.289E-05,-0.004
1.290E-05,0.000
1.291E-05,0.000
1.292E-05,-0.008
1.293E-05,-0.004
1.294E-05,-0.008
1.295E-05,-0.008
1.296E-05,-0.008
1.297E-05,-0.008
1.298E-05,-0.012
1.299E-05,-0.004
1.300E-05,-0.008
1.301E-05,-0.008
1.302E-05,-0.008
1.303E-05,-0.012
1.304E-05,-0.012
1.305E-05,-0.008
1.306E-05,-0.008
1.307E-05,-0.004
1.308E-05,-0.008
1.309E-05,-0.012
1.310E-05,-0.008
1.311E-05,-0.012
1.312E-05,-0.012
1.313E-05,-0.012
1.314E-05,-0.008
1.315E-05,-0.008
1.316E-05,-0.012
1.317E-05,-0.008
1.318E-05,-0.008
1.319E-05,-0.012
1.320E-05,-0.012
1.321E-05,-0.012
1.322E-05,-0.016
1.323E-05,-0.016
1.324E-05,-0.016
1.325E-05,-0.020
1.326E-05,-0.020
1.327E-05,-0.016
1.328E-05,-0.020
1.329E-05,-0.016
1.330E-05,-0.024
1.331E-05,-0.020
1.332E-05,-0.020
1.333E-05,-0.016
1.334E-05,-0.020
1.335E-05,-0.024
1.336E-05,-0.020
1.337E-05,-0.020
1.338E-05,-0.024
1.339E-05,-0.020
1.340E-05,-0.016
1.341E-05,-0.020
1.342E-05,-0.020
1.343E-05,-0.020
1.344E-05,-0.024
1.345E-05,-0.024
1.346E-05,-0.024
1.347E-05,-0.024
1.348E-05,-0.016
1.349E-05,-0.024
1.350E-05,-0.028
1.351E-05,-0.020
1.352E-05,-0.024
1.353E-05,-0.028
1.354E-05,-0.024
1.355E-05,-0.028
1.356E-05,-0.020
1.357E-05,-0.020
1.358E-05,-0.024
1.359E-05,-0.028
1.360E-05,-0.020
1.361E-05,-0.024
1.362E-05,-0.028
1.363E-05,-0.024
1.364E-05,-0.024
1.365E-05,-0.028
1.366E-05,-0.024
1.367E-05,-0.020
1.368E-05,-0.020
1.369E-05,-0.024
1.370E-05,-0.028
1.371E-05,-0.028
1.372E-05,-0.020
1.373E-05,-0.020
1.374E-05,-0.024
1.375E-05,-0.020
1.376E-05,-0.028
1.377E-05,-0.032
1.378E-05,-0.028
1.379E-05,-0.020
1.380E-05,-0.028
1.381E-05,-0.024
1.382E-05,-0.028
1.383E-05,-0.028
1.384E-05,-0.028
1.385E-05,-0.036
1.386E-05,-0.028
1.387E-05,-0.024
1.388E-05,-0.028
1.389E-05,-0.028
1.390E-05,-0.032
1.391E-05,-0.036
1.392E-05,-0.028
1.393E-05,-0.032
1.394E-05,-0.036
1.395E-05,-0.032
1.396E-05,-0.028
1.397E-05,-0.032
1.398E-05,-0.028
1.399E-05,-0.028
1.400E-05,-0.032
1.401E-05,-0.028
1.402E-05,-0.032
1.403E-05,-0.028
1.404E-05,-0.032
1.405E-05,-0.028
1.406E-05,-0.032
1.407E-05,-0.036
1.408E-05,-0.028
1.409E-05,-0.036
1.410E-05,-0.040
1.411E-05,-0.036
1.412E-05,-0.036
1.413E-05,-0.032
1.414E-05,-0.036
1.415E-05,-0.036
1.416E-05,-0.036
1.417E-05,-0.040
1.418E-05,-0.040
1.419E-05,-0.036
1.420E-05,-0.036
1.421E-05,-0.032
1.422E-05,-0.036
1.423E-05,-0.036
1.424E-05,-0.040
1.425E-05,-0.036
1.426E-05,-0.036
1.427E-05,-0.040
1.428E-05,-0.032
1.429E-05,-0.040
1.430E-05,-0.040
1.431E-05,-0.040
1.432E-05,-0.044
1.433E-05,-0.044
1.434E-05,-0.040
1.435E-05,-0.044
1.436E-05,-0.044
1.437E-05,-0.040
1.438E-05,-0.044
1.439E-05,-0.040
1.440E-05,-0.040
1.441E-05,-0.036
1.442E-05,-0.040
1.443E-05,-0.044
1.444E-05,-0.040
1.445E-05,-0.044
1.446E-05,-0.044
1.447E-05,-0.040
1.448E-05,-0.044
1.449E-05,-0.040
1.450E-05,-0.036
1.451E-05,-0.040
1.452E-05,-0.040
1.453E-05,-0.036
1.454E-05,-0.040
1.455E-05,-0.048
1.456E-05,-0.040
1.457E-05,-0.048
1.458E-05,-0.040
1.459E-05,-0.044
1.460E-05,-0.048
1.461E-05,-0.044
1.462E-05,-0.040
1.463E-05,-0.048
1.464E-05,-0.040
1.465E-05,-0.044
1.466E-05,-0.048
1.467E-05,-0.044
1.468E-05,-0.040
1.469E-05,-0.044
1.470E-05,-0.048
1.471E-05,-0.044
1.472E-05,-0.044
1.473E-05,-0.040
1.474E-05,-0.044
1.475E-05,-0.044
1.476E-05,-0.044
1.477E-05,-0.048
1.478E-05,-0.048
1.479E-05,-0.044
1.480E-05,-0.048
1.481E-05,-0.048
1.482E-05,-0.044
1.483E-05,-0.048
1.484E-05,-0.048
1.485E-05,-0.052
1.486E-05,-0.048
1.487E-05,-0.052
1.488E-05,-0.048
1.489E-05,-0.056
1.490E-05,-0.056
1.491E-05,-0.048
1.492E-05,-0.052
1.493E-05,-0.052
1.494E-05,-0.056
1.495E-05,-0.056
1.496E-05,-0.052
1.497E-05,-0.056
1.498E-05,-0.052
1.499E-05,-0.052
1.500E-05,-0.056
1.501E-05,-0.052
1.502E-05,-0.056
1.503E-05,-0.052
1.504E-05,-0.052
1.505E-05,-0.056
1.506E-05,-0.056
1.507E-05,-0.052
1.508E-05,-0.052
1.509E-05,-0.052
1.510E-05,-0.056
1.511E-05,-0.052
1.512E-05,-0.056
1.513E-05,-0.052
1.514E-05,-0.052
1.515E-05,-0.056
1.516E-05,-0.052
1.517E-05,-0.060
1.518E-05,-0.056
1.519E-05,-0.056
1.520E-05,-0.060
1.521E-05,-0.056
1.522E-05,-0.052
1.523E-05,-0.060
1.524E-05,-0.056
1.525E-05,-0.056
1.526E-05,-0.056
1.527E-05,-0.060
1.528E-05,-0.056
1.529E-05,-0.056
1.530E-05,-0.060
1.531E-05,-0.056
1.532E-05,-0.060
1.533E-05,-0.056
1.534E-05,-0.056
1.535E-05,-0.056
1.536E-05,-0.060
1.537E-05,-0.060
1.538E-05,-0.056
1.539E-05,-0.056
1.540E-05,-0.056
