#timebase=4000000(ps)
,#voltbase=1000000(mv/100)
8.000E-08,-2.800
1.000E-07,-3.320
1.200E-07,-4.120
1.400E-07,-3.040
1.600E-07,-2.720
1.800E-07,-2.800
2.000E-07,-2.600
2.200E-07,-2.480
2.400E-07,-2.400
2.600E-07,-2.240
2.800E-07,-2.120
3.000E-07,-2.120
3.200E-07,-1.560
3.400E-07,-1.400
3.600E-07,-1.520
3.800E-07,-1.880
4.000E-07,-2.600
4.200E-07,-3.680
4.400E-07,-4.680
4.600E-07,-5.080
4.800E-07,-5.000
5.000E-07,-4.560
5.200E-07,-4.000
5.400E-07,-3.800
5.600E-07,-3.640
5.800E-07,-3.360
6.000E-07,-3.120
6.200E-07,-2.800
6.400E-07,-2.320
6.600E-07,-1.960
6.800E-07,-1.960
7.000E-07,-2.120
7.200E-07,-2.320
7.400E-07,-2.560
7.600E-07,-3.160
7.800E-07,-3.480
8.000E-07,-3.880
8.200E-07,-3.400
8.400E-07,-3.640
8.600E-07,-3.960
8.800E-07,-4.520
9.000E-07,-4.440
9.200E-07,-4.520
9.400E-07,-4.960
9.600E-07,-5.000
9.800E-07,-5.200
1.000E-06,-4.560
1.020E-06,-4.080
1.040E-06,-3.800
1.060E-06,-3.680
1.080E-06,-3.400
1.100E-06,-3.000
1.120E-06,-2.320
1.140E-06,-1.800
1.160E-06,-1.400
1.180E-06,-0.720
1.200E-06,-0.280
1.220E-06,0.080
1.240E-06,0.120
1.260E-06,0.080
1.280E-06,0.040
1.300E-06,-0.160
1.320E-06,-0.160
1.340E-06,-0.320
1.360E-06,-0.480
1.380E-06,-0.640
1.400E-06,-1.200
1.420E-06,-1.200
1.440E-06,-0.920
1.460E-06,-1.040
1.480E-06,-0.560
1.500E-06,-0.320
1.520E-06,-0.040
1.540E-06,-0.200
1.560E-06,-0.240
1.580E-06,-0.320
1.600E-06,-0.400
1.620E-06,-0.640
1.640E-06,-0.680
1.660E-06,-0.680
1.680E-06,-0.560
1.700E-06,-0.280
1.720E-06,-0.240
1.740E-06,0.200
1.760E-06,1.040
1.780E-06,0.960
1.800E-06,0.600
1.820E-06,0.400
1.840E-06,0.360
1.860E-06,0.240
1.880E-06,0.200
1.900E-06,0.200
1.920E-06,0.120
1.940E-06,0.000
1.960E-06,-0.040
1.980E-06,0.040
2.000E-06,0.160
2.020E-06,0.280
2.040E-06,0.160
2.060E-06,0.120
2.080E-06,0.040
2.100E-06,0.080
2.120E-06,0.160
2.140E-06,0.280
2.160E-06,0.360
2.180E-06,0.280
2.200E-06,0.200
2.220E-06,0.200
2.240E-06,0.120
2.260E-06,0.160
2.280E-06,0.160
2.300E-06,0.240
2.320E-06,0.200
2.340E-06,0.360
2.360E-06,0.400
2.380E-06,0.400
2.400E-06,0.360
2.420E-06,0.400
2.440E-06,0.520
2.460E-06,0.840
2.480E-06,1.040
2.500E-06,1.200
2.520E-06,1.320
2.540E-06,1.240
2.560E-06,1.160
2.580E-06,1.040
2.600E-06,1.000
2.620E-06,0.880
2.640E-06,0.840
2.660E-06,0.880
2.680E-06,1.000
2.700E-06,1.200
2.720E-06,1.440
2.740E-06,1.600
2.760E-06,1.600
2.780E-06,1.520
2.800E-06,1.240
2.820E-06,1.000
2.840E-06,0.800
2.860E-06,0.680
2.880E-06,0.760
2.900E-06,1.040
2.920E-06,1.480
2.940E-06,1.880
2.960E-06,2.200
2.980E-06,2.440
3.000E-06,2.680
3.020E-06,2.920
3.040E-06,3.120
3.060E-06,3.240
3.080E-06,3.280
3.100E-06,3.120
3.120E-06,2.920
3.140E-06,2.720
3.160E-06,2.520
3.180E-06,2.320
3.200E-06,2.240
3.220E-06,2.120
3.240E-06,1.960
3.260E-06,1.760
3.280E-06,1.520
3.300E-06,1.360
3.320E-06,1.240
3.340E-06,1.120
3.360E-06,1.000
3.380E-06,0.920
3.400E-06,0.880
3.420E-06,0.960
3.440E-06,1.080
3.460E-06,1.280
3.480E-06,1.520
3.500E-06,1.560
3.520E-06,1.640
3.540E-06,1.640
3.560E-06,1.600
3.580E-06,1.600
3.600E-06,1.640
3.620E-06,1.600
3.640E-06,1.520
3.660E-06,1.440
3.680E-06,1.240
3.700E-06,1.120
3.720E-06,1.120
3.740E-06,1.240
3.760E-06,1.400
3.780E-06,1.400
3.800E-06,1.360
3.820E-06,1.480
3.840E-06,1.520
3.860E-06,1.640
3.880E-06,1.760
3.900E-06,1.760
3.920E-06,1.720
3.940E-06,1.720
3.960E-06,1.520
3.980E-06,1.240
4.000E-06,1.080
4.020E-06,1.080
4.040E-06,1.120
4.060E-06,1.160
4.080E-06,1.200
4.100E-06,1.200
4.120E-06,1.120
4.140E-06,1.080
4.160E-06,1.000
4.180E-06,0.920
4.200E-06,0.960
4.220E-06,0.920
4.240E-06,0.880
4.260E-06,0.960
4.280E-06,1.080
4.300E-06,1.120
4.320E-06,1.240
4.340E-06,1.320
4.360E-06,1.320
4.380E-06,1.280
4.400E-06,1.200
4.420E-06,1.160
4.440E-06,1.160
4.460E-06,1.120
4.480E-06,1.200
4.500E-06,1.200
4.520E-06,1.240
4.540E-06,1.320
4.560E-06,1.320
4.580E-06,1.280
4.600E-06,1.320
4.620E-06,1.320
4.640E-06,1.400
4.660E-06,1.360
4.680E-06,1.160
4.700E-06,1.120
4.720E-06,1.120
4.740E-06,1.160
4.760E-06,1.200
4.780E-06,1.160
4.800E-06,1.240
4.820E-06,1.240
4.840E-06,1.200
4.860E-06,1.240
4.880E-06,1.280
4.900E-06,1.200
4.920E-06,1.120
4.940E-06,1.200
4.960E-06,1.200
4.980E-06,1.160
5.000E-06,1.120
5.020E-06,1.080
5.040E-06,1.080
5.060E-06,1.120
5.080E-06,1.120
5.100E-06,1.120
5.120E-06,1.120
5.140E-06,1.120
5.160E-06,1.160
5.180E-06,1.080
5.200E-06,1.080
5.220E-06,1.080
5.240E-06,1.080
5.260E-06,1.000
5.280E-06,0.960
5.300E-06,1.000
5.320E-06,1.000
5.340E-06,1.000
5.360E-06,1.000
5.380E-06,0.960
5.400E-06,1.000
5.420E-06,0.920
5.440E-06,0.920
5.460E-06,0.960
5.480E-06,0.960
5.500E-06,0.920
5.520E-06,0.960
5.540E-06,0.960
5.560E-06,0.880
5.580E-06,0.920
5.600E-06,0.920
5.620E-06,0.920
5.640E-06,0.960
5.660E-06,0.960
5.680E-06,0.960
5.700E-06,1.000
5.720E-06,1.000
5.740E-06,0.920
5.760E-06,0.920
5.780E-06,0.920
5.800E-06,0.880
5.820E-06,0.880
5.840E-06,0.880
5.860E-06,0.880
5.880E-06,0.920
5.900E-06,0.840
5.920E-06,0.840
5.940E-06,0.840
5.960E-06,0.840
5.980E-06,0.880
6.000E-06,0.840
6.020E-06,0.880
6.040E-06,0.840
6.060E-06,0.880
6.080E-06,0.880
6.100E-06,0.840
6.120E-06,0.880
6.140E-06,0.880
6.160E-06,0.880
6.180E-06,0.920
6.200E-06,0.960
6.220E-06,0.920
6.240E-06,0.920
6.260E-06,0.920
6.280E-06,0.960
6.300E-06,0.920
6.320E-06,1.000
6.340E-06,1.000
6.360E-06,1.000
6.380E-06,1.040
6.400E-06,1.000
6.420E-06,0.960
6.440E-06,0.880
6.460E-06,0.840
6.480E-06,0.720
6.500E-06,0.600
6.520E-06,0.600
6.540E-06,0.680
6.560E-06,0.880
6.580E-06,0.880
6.600E-06,0.880
6.620E-06,0.880
6.640E-06,0.920
6.660E-06,0.880
6.680E-06,0.840
6.700E-06,0.800
6.720E-06,0.760
6.740E-06,0.760
6.760E-06,0.760
6.780E-06,0.760
6.800E-06,0.880
6.820E-06,0.920
6.840E-06,0.920
6.860E-06,0.880
6.880E-06,0.880
6.900E-06,0.880
6.920E-06,0.920
6.940E-06,0.920
6.960E-06,0.960
6.980E-06,0.920
7.000E-06,0.920
7.020E-06,0.920
7.040E-06,0.920
7.060E-06,0.920
7.080E-06,0.880
7.100E-06,0.880
7.120E-06,0.920
7.140E-06,0.880
7.160E-06,0.880
7.180E-06,0.880
7.200E-06,0.880
7.220E-06,0.880
7.240E-06,0.880
7.260E-06,0.920
7.280E-06,0.840
7.300E-06,0.880
7.320E-06,0.840
7.340E-06,0.880
7.360E-06,0.880
7.380E-06,0.880
7.400E-06,0.880
7.420E-06,0.880
7.440E-06,0.880
7.460E-06,0.880
7.480E-06,0.920
7.500E-06,0.920
7.520E-06,0.920
7.540E-06,0.920
7.560E-06,0.920
7.580E-06,0.880
7.600E-06,0.880
7.620E-06,0.880
7.640E-06,0.880
7.660E-06,0.920
7.680E-06,0.920
7.700E-06,0.920
7.720E-06,0.920
7.740E-06,0.880
7.760E-06,0.880
7.780E-06,0.920
7.800E-06,0.880
7.820E-06,0.880
7.840E-06,0.880
7.860E-06,0.880
7.880E-06,0.840
7.900E-06,0.880
7.920E-06,0.880
7.940E-06,0.880
7.960E-06,0.840
7.980E-06,0.840
8.000E-06,0.880
8.020E-06,0.880
8.040E-06,0.880
8.060E-06,0.880
8.080E-06,0.880
8.100E-06,0.840
8.120E-06,0.880
8.140E-06,0.880
8.160E-06,0.920
8.180E-06,0.920
8.200E-06,0.880
8.220E-06,0.880
8.240E-06,0.840
8.260E-06,0.840
8.280E-06,0.880
8.300E-06,0.880
8.320E-06,0.880
8.340E-06,0.880
8.360E-06,0.880
8.380E-06,0.880
8.400E-06,0.840
8.420E-06,0.840
8.440E-06,0.840
8.460E-06,0.840
8.480E-06,0.840
8.500E-06,0.840
8.520E-06,0.840
8.540E-06,0.840
8.560E-06,0.880
8.580E-06,0.880
8.600E-06,0.840
8.620E-06,0.840
8.640E-06,0.840
8.660E-06,0.840
8.680E-06,0.880
8.700E-06,0.840
8.720E-06,0.840
8.740E-06,0.800
8.760E-06,0.840
8.780E-06,0.840
8.800E-06,0.840
8.820E-06,0.800
8.840E-06,0.800
8.860E-06,0.800
8.880E-06,0.840
8.900E-06,0.840
8.920E-06,0.920
8.940E-06,0.920
8.960E-06,0.920
8.980E-06,0.880
9.000E-06,0.880
9.020E-06,0.840
9.040E-06,0.880
9.060E-06,0.840
9.080E-06,0.840
9.100E-06,0.840
9.120E-06,0.880
9.140E-06,0.840
9.160E-06,0.800
9.180E-06,0.800
9.200E-06,0.880
9.220E-06,0.840
9.240E-06,0.840
9.260E-06,0.880
9.280E-06,0.880
9.300E-06,0.920
9.320E-06,0.920
9.340E-06,0.920
9.360E-06,0.920
9.380E-06,0.920
9.400E-06,0.920
9.420E-06,0.920
9.440E-06,0.920
9.460E-06,0.960
9.480E-06,0.960
9.500E-06,0.960
9.520E-06,0.920
9.540E-06,0.920
9.560E-06,0.960
9.580E-06,0.920
9.600E-06,0.960
9.620E-06,0.960
9.640E-06,0.960
9.660E-06,0.960
9.680E-06,0.960
9.700E-06,0.960
9.720E-06,0.960
9.740E-06,0.960
9.760E-06,0.920
9.780E-06,0.920
9.800E-06,0.880
9.820E-06,0.880
9.840E-06,0.880
9.860E-06,0.880
9.880E-06,0.880
9.900E-06,0.880
9.920E-06,0.840
9.940E-06,0.840
9.960E-06,0.840
9.980E-06,0.840
1.000E-05,0.840
1.002E-05,0.840
1.004E-05,0.840
1.006E-05,0.840
1.008E-05,0.840
1.010E-05,0.840
1.012E-05,0.840
1.014E-05,0.840
1.016E-05,0.840
1.018E-05,0.840
1.020E-05,0.800
1.022E-05,0.800
1.024E-05,0.800
1.026E-05,0.840
1.028E-05,0.840
1.030E-05,0.840
1.032E-05,0.800
1.034E-05,0.800
1.036E-05,0.800
1.038E-05,0.760
1.040E-05,0.800
1.042E-05,0.840
1.044E-05,0.760
1.046E-05,0.760
1.048E-05,0.880
1.050E-05,0.760
1.052E-05,0.800
1.054E-05,0.800
1.056E-05,0.760
1.058E-05,0.800
1.060E-05,0.800
1.062E-05,0.800
1.064E-05,0.800
1.066E-05,0.760
1.068E-05,0.800
1.070E-05,0.800
1.072E-05,0.760
1.074E-05,0.760
1.076E-05,0.760
1.078E-05,0.800
1.080E-05,0.760
1.082E-05,0.760
1.084E-05,0.760
1.086E-05,0.720
1.088E-05,0.720
1.090E-05,0.720
1.092E-05,0.760
1.094E-05,0.720
1.096E-05,0.760
1.098E-05,0.680
1.100E-05,0.680
1.102E-05,0.720
1.104E-05,0.720
1.106E-05,0.720
1.108E-05,0.680
1.110E-05,0.680
1.112E-05,0.680
1.114E-05,0.720
1.116E-05,0.720
1.118E-05,0.680
1.120E-05,0.720
1.122E-05,0.720
1.124E-05,0.720
1.126E-05,0.720
1.128E-05,0.720
1.130E-05,0.720
1.132E-05,0.720
1.134E-05,0.680
1.136E-05,0.720
1.138E-05,0.720
1.140E-05,0.720
1.142E-05,0.720
1.144E-05,0.680
1.146E-05,0.680
1.148E-05,0.640
1.150E-05,0.680
1.152E-05,0.720
1.154E-05,0.680
1.156E-05,0.640
1.158E-05,0.680
1.160E-05,0.640
1.162E-05,0.640
1.164E-05,0.680
1.166E-05,0.680
1.168E-05,0.640
1.170E-05,0.680
1.172E-05,0.680
1.174E-05,0.640
1.176E-05,0.680
1.178E-05,0.640
1.180E-05,0.680
1.182E-05,0.680
1.184E-05,0.640
1.186E-05,0.600
1.188E-05,0.640
1.190E-05,0.640
1.192E-05,0.640
1.194E-05,0.600
1.196E-05,0.560
1.198E-05,0.600
1.200E-05,0.560
1.202E-05,0.600
1.204E-05,0.560
1.206E-05,0.600
1.208E-05,0.600
1.210E-05,0.560
1.212E-05,0.560
1.214E-05,0.560
1.216E-05,0.600
1.218E-05,0.560
1.220E-05,0.600
1.222E-05,0.560
1.224E-05,0.640
1.226E-05,0.600
1.228E-05,0.600
1.230E-05,0.600
1.232E-05,0.600
1.234E-05,0.560
1.236E-05,0.600
1.238E-05,0.600
1.240E-05,0.600
1.242E-05,0.640
1.244E-05,0.600
1.246E-05,0.600
1.248E-05,0.600
1.250E-05,0.640
1.252E-05,0.640
1.254E-05,0.680
1.256E-05,0.600
1.258E-05,0.640
1.260E-05,0.600
1.262E-05,0.640
1.264E-05,0.640
1.266E-05,0.600
1.268E-05,0.640
1.270E-05,0.600
1.272E-05,0.640
1.274E-05,0.640
1.276E-05,0.600
1.278E-05,0.640
1.280E-05,0.560
1.282E-05,0.640
1.284E-05,0.600
1.286E-05,0.560
1.288E-05,0.640
1.290E-05,0.640
1.292E-05,0.560
1.294E-05,0.600
1.296E-05,0.560
1.298E-05,0.640
1.300E-05,0.600
1.302E-05,0.560
1.304E-05,0.640
1.306E-05,0.560
1.308E-05,0.600
1.310E-05,0.560
1.312E-05,0.560
1.314E-05,0.600
1.316E-05,0.600
1.318E-05,0.560
1.320E-05,0.560
1.322E-05,0.560
1.324E-05,0.560
1.326E-05,0.600
1.328E-05,0.560
1.330E-05,0.560
1.332E-05,0.600
1.334E-05,0.560
1.336E-05,0.520
1.338E-05,0.520
1.340E-05,0.560
1.342E-05,0.560
1.344E-05,0.520
1.346E-05,0.520
1.348E-05,0.560
1.350E-05,0.560
1.352E-05,0.520
1.354E-05,0.520
1.356E-05,0.560
1.358E-05,0.560
1.360E-05,0.520
1.362E-05,0.520
1.364E-05,0.560
1.366E-05,0.520
1.368E-05,0.520
1.370E-05,0.520
1.372E-05,0.560
1.374E-05,0.560
1.376E-05,0.520
1.378E-05,0.560
1.380E-05,0.520
1.382E-05,0.520
1.384E-05,0.560
1.386E-05,0.520
1.388E-05,0.520
1.390E-05,0.520
1.392E-05,0.520
1.394E-05,0.520
1.396E-05,0.520
1.398E-05,0.520
1.400E-05,0.480
1.402E-05,0.560
1.404E-05,0.560
1.406E-05,0.480
1.408E-05,0.520
1.410E-05,0.520
1.412E-05,0.480
1.414E-05,0.480
1.416E-05,0.480
1.418E-05,0.320
1.420E-05,0.000
1.422E-05,-0.400
1.424E-05,-1.000
1.426E-05,-1.240
1.428E-05,-1.080
1.430E-05,-0.680
1.432E-05,-0.280
1.434E-05,0.000
1.436E-05,0.120
1.438E-05,0.360
1.440E-05,0.680
1.442E-05,0.800
1.444E-05,0.840
1.446E-05,1.040
1.448E-05,1.160
1.450E-05,1.080
1.452E-05,1.120
1.454E-05,1.000
1.456E-05,0.960
1.458E-05,0.920
1.460E-05,0.920
1.462E-05,0.920
1.464E-05,0.920
1.466E-05,0.880
1.468E-05,0.800
1.470E-05,0.760
1.472E-05,0.680
1.474E-05,0.520
1.476E-05,0.440
1.478E-05,0.360
1.480E-05,0.400
1.482E-05,0.280
1.484E-05,0.240
1.486E-05,0.280
1.488E-05,0.320
1.490E-05,0.320
1.492E-05,0.360
1.494E-05,0.440
1.496E-05,0.480
1.498E-05,0.440
1.500E-05,0.480
1.502E-05,0.960
1.504E-05,0.360
1.506E-05,0.520
1.508E-05,0.840
1.510E-05,0.640
1.512E-05,0.600
1.514E-05,0.240
1.516E-05,0.440
1.518E-05,0.680
1.520E-05,0.600
1.522E-05,0.400
1.524E-05,0.520
1.526E-05,0.520
1.528E-05,0.400
1.530E-05,0.440
1.532E-05,0.440
1.534E-05,0.440
1.536E-05,0.440
1.538E-05,0.440
1.540E-05,0.360
1.542E-05,0.400
1.544E-05,0.360
1.546E-05,0.320
1.548E-05,0.360
1.550E-05,0.400
1.552E-05,0.400
1.554E-05,0.400
1.556E-05,0.360
1.558E-05,0.360
1.560E-05,0.400
1.562E-05,0.360
1.564E-05,0.360
1.566E-05,0.400
1.568E-05,0.360
1.570E-05,0.360
1.572E-05,0.360
1.574E-05,0.400
1.576E-05,0.400
1.578E-05,0.360
1.580E-05,0.360
1.582E-05,0.360
1.584E-05,0.360
1.586E-05,0.360
1.588E-05,0.400
1.590E-05,0.400
1.592E-05,0.360
1.594E-05,0.360
1.596E-05,0.360
1.598E-05,0.400
1.600E-05,0.400
1.602E-05,0.360
1.604E-05,0.400
1.606E-05,0.360
1.608E-05,0.400
1.610E-05,0.320
1.612E-05,0.360
1.614E-05,0.320
1.616E-05,0.320
1.618E-05,0.280
1.620E-05,0.320
1.622E-05,0.320
1.624E-05,0.320
1.626E-05,0.320
1.628E-05,0.360
1.630E-05,0.320
1.632E-05,0.360
1.634E-05,0.320
1.636E-05,0.320
1.638E-05,0.320
1.640E-05,0.280
1.642E-05,0.320
1.644E-05,0.320
1.646E-05,0.360
1.648E-05,0.360
1.650E-05,0.280
1.652E-05,0.360
1.654E-05,0.360
1.656E-05,0.320
1.658E-05,0.320
1.660E-05,0.320
1.662E-05,0.280
1.664E-05,0.320
1.666E-05,0.360
1.668E-05,0.280
1.670E-05,0.320
1.672E-05,0.280
1.674E-05,0.240
1.676E-05,0.280
1.678E-05,0.320
1.680E-05,0.320
1.682E-05,0.280
1.684E-05,0.320
1.686E-05,0.280
1.688E-05,0.240
1.690E-05,0.280
1.692E-05,0.320
1.694E-05,0.280
1.696E-05,0.200
1.698E-05,0.280
1.700E-05,0.280
1.702E-05,0.320
1.704E-05,0.320
1.706E-05,0.280
1.708E-05,0.320
1.710E-05,0.240
1.712E-05,0.280
1.714E-05,0.280
1.716E-05,0.240
1.718E-05,0.240
1.720E-05,0.400
1.722E-05,0.200
1.724E-05,-0.880
1.726E-05,-1.120
1.728E-05,-0.040
1.730E-05,1.200
1.732E-05,2.120
1.734E-05,2.520
1.736E-05,2.720
1.738E-05,2.560
1.740E-05,1.840
1.742E-05,1.240
1.744E-05,0.960
1.746E-05,1.200
1.748E-05,1.400
1.750E-05,1.480
1.752E-05,1.480
1.754E-05,1.400
1.756E-05,1.160
1.758E-05,0.720
1.760E-05,0.320
1.762E-05,0.080
1.764E-05,0.120
1.766E-05,0.440
1.768E-05,0.640
1.770E-05,0.800
1.772E-05,0.960
1.774E-05,1.040
1.776E-05,1.120
1.778E-05,1.120
1.780E-05,1.120
1.782E-05,1.200
1.784E-05,1.280
1.786E-05,1.280
1.788E-05,1.320
1.790E-05,1.080
1.792E-05,0.920
1.794E-05,0.680
1.796E-05,0.640
1.798E-05,0.720
1.800E-05,0.720
1.802E-05,0.720
1.804E-05,0.800
1.806E-05,0.840
1.808E-05,0.840
1.810E-05,0.800
1.812E-05,0.760
1.814E-05,0.720
1.816E-05,0.720
1.818E-05,0.600
1.820E-05,0.520
1.822E-05,0.520
1.824E-05,0.520
1.826E-05,0.520
1.828E-05,0.520
1.830E-05,0.560
1.832E-05,0.640
1.834E-05,0.720
1.836E-05,0.680
1.838E-05,0.640
1.840E-05,0.600
1.842E-05,0.560
1.844E-05,0.480
1.846E-05,0.440
1.848E-05,0.440
1.850E-05,0.480
1.852E-05,0.520
1.854E-05,0.560
1.856E-05,0.600
1.858E-05,0.560
1.860E-05,0.600
1.862E-05,0.600
1.864E-05,0.520
1.866E-05,0.520
1.868E-05,0.440
1.870E-05,0.400
1.872E-05,0.400
1.874E-05,0.360
1.876E-05,0.400
1.878E-05,0.400
1.880E-05,0.360
1.882E-05,0.400
1.884E-05,0.440
1.886E-05,0.480
1.888E-05,0.440
1.890E-05,0.360
1.892E-05,0.400
1.894E-05,0.360
1.896E-05,0.400
1.898E-05,0.360
1.900E-05,0.360
1.902E-05,0.360
1.904E-05,0.360
1.906E-05,0.400
1.908E-05,0.320
1.910E-05,0.320
1.912E-05,0.360
1.914E-05,0.400
1.916E-05,0.400
1.918E-05,0.360
1.920E-05,0.400
1.922E-05,0.320
1.924E-05,0.320
1.926E-05,0.280
1.928E-05,0.280
1.930E-05,0.280
1.932E-05,0.280
1.934E-05,0.280
1.936E-05,0.320
1.938E-05,0.280
1.940E-05,0.280
1.942E-05,0.360
1.944E-05,0.280
1.946E-05,0.280
1.948E-05,0.280
1.950E-05,0.320
1.952E-05,0.240
1.954E-05,0.240
1.956E-05,0.200
1.958E-05,0.200
1.960E-05,0.200
1.962E-05,0.200
1.964E-05,0.240
1.966E-05,0.200
1.968E-05,0.240
1.970E-05,0.200
1.972E-05,0.240
1.974E-05,0.240
1.976E-05,0.200
1.978E-05,0.160
1.980E-05,0.200
1.982E-05,0.160
1.984E-05,0.200
1.986E-05,0.160
1.988E-05,0.200
1.990E-05,0.160
1.992E-05,0.200
1.994E-05,0.200
1.996E-05,0.240
1.998E-05,0.160
2.000E-05,0.200
2.002E-05,0.160
2.004E-05,0.080
2.006E-05,0.080
2.008E-05,0.080
2.010E-05,0.040
2.012E-05,0.040
2.014E-05,0.080
2.016E-05,-0.040
2.018E-05,0.040
2.020E-05,-0.040
2.022E-05,-0.080
2.024E-05,-0.160
2.026E-05,-0.160
2.028E-05,-0.240
2.030E-05,-0.320
2.032E-05,-0.360
2.034E-05,-0.440
2.036E-05,-0.520
2.038E-05,-0.640
2.040E-05,-0.640
2.042E-05,-0.720
2.044E-05,-0.760
2.046E-05,-0.720
2.048E-05,-0.720
2.050E-05,-0.720
2.052E-05,-0.680
2.054E-05,-0.640
2.056E-05,-0.560
2.058E-05,-0.560
2.060E-05,-0.440
2.062E-05,-0.440
2.064E-05,-0.400
2.066E-05,-0.400
2.068E-05,-0.360
2.070E-05,-0.320
2.072E-05,-0.280
2.074E-05,-0.280
2.076E-05,-0.320
2.078E-05,-0.280
2.080E-05,-0.240
2.082E-05,-0.240
2.084E-05,-0.200
2.086E-05,-0.200
2.088E-05,-0.200
2.090E-05,-0.200
2.092E-05,-0.120
2.094E-05,-0.160
2.096E-05,-0.200
2.098E-05,-0.120
2.100E-05,-0.080
2.102E-05,-0.120
2.104E-05,-0.040
2.106E-05,-0.120
2.108E-05,-0.160
2.110E-05,-0.120
2.112E-05,-0.160
2.114E-05,-0.160
2.116E-05,-0.120
2.118E-05,-0.120
2.120E-05,-0.120
2.122E-05,-0.160
2.124E-05,-0.080
2.126E-05,-0.080
2.128E-05,-0.120
2.130E-05,-0.040
2.132E-05,-0.080
2.134E-05,-0.080
2.136E-05,-0.120
2.138E-05,-0.160
2.140E-05,-0.120
2.142E-05,-0.120
2.144E-05,-0.120
2.146E-05,-0.120
2.148E-05,-0.040
2.150E-05,-0.040
2.152E-05,-0.080
2.154E-05,-0.080
2.156E-05,-0.120
2.158E-05,-0.080
2.160E-05,-0.040
2.162E-05,-0.080
2.164E-05,-0.080
2.166E-05,-0.120
2.168E-05,-0.120
2.170E-05,-0.120
2.172E-05,-0.040
2.174E-05,-0.040
2.176E-05,-0.080
2.178E-05,-0.040
2.180E-05,-0.040
2.182E-05,-0.040
2.184E-05,-0.040
2.186E-05,-0.040
2.188E-05,-0.040
2.190E-05,0.000
2.192E-05,0.000
2.194E-05,0.040
2.196E-05,0.000
2.198E-05,0.040
2.200E-05,0.000
2.202E-05,0.040
2.204E-05,0.000
2.206E-05,0.040
2.208E-05,0.000
2.210E-05,0.040
2.212E-05,0.040
2.214E-05,0.000
2.216E-05,0.040
2.218E-05,0.040
2.220E-05,0.000
2.222E-05,0.040
2.224E-05,0.040
2.226E-05,0.000
2.228E-05,0.040
2.230E-05,0.000
2.232E-05,0.000
2.234E-05,0.000
2.236E-05,0.040
2.238E-05,0.040
2.240E-05,0.040
2.242E-05,0.040
2.244E-05,0.040
2.246E-05,0.040
2.248E-05,0.040
2.250E-05,0.040
2.252E-05,0.040
2.254E-05,0.040
2.256E-05,0.080
2.258E-05,0.040
2.260E-05,0.040
2.262E-05,0.040
2.264E-05,0.040
2.266E-05,0.080
2.268E-05,0.120
2.270E-05,0.120
2.272E-05,0.080
2.274E-05,0.120
2.276E-05,0.120
2.278E-05,0.120
2.280E-05,0.080
2.282E-05,0.120
2.284E-05,0.000
2.286E-05,0.000
2.288E-05,0.040
2.290E-05,0.120
2.292E-05,0.120
2.294E-05,0.040
2.296E-05,0.080
2.298E-05,0.080
2.300E-05,0.080
2.302E-05,0.080
2.304E-05,0.080
2.306E-05,0.080
2.308E-05,0.080
2.310E-05,0.000
2.312E-05,0.080
2.314E-05,0.040
2.316E-05,0.080
2.318E-05,0.080
2.320E-05,0.120
2.322E-05,0.040
2.324E-05,0.080
2.326E-05,0.040
2.328E-05,0.040
2.330E-05,0.080
2.332E-05,0.080
2.334E-05,0.080
2.336E-05,0.080
2.338E-05,0.080
2.340E-05,0.040
2.342E-05,0.000
2.344E-05,0.040
2.346E-05,0.040
2.348E-05,0.000
2.350E-05,0.040
2.352E-05,0.040
2.354E-05,0.040
2.356E-05,0.040
2.358E-05,0.040
2.360E-05,0.040
2.362E-05,0.000
2.364E-05,0.080
2.366E-05,0.000
2.368E-05,0.040
2.370E-05,0.040
2.372E-05,0.040
2.374E-05,0.040
2.376E-05,0.000
2.378E-05,0.040
2.380E-05,0.080
2.382E-05,0.000
2.384E-05,0.040
2.386E-05,0.080
2.388E-05,0.000
2.390E-05,0.040
2.392E-05,0.120
2.394E-05,0.040
2.396E-05,0.040
2.398E-05,0.040
2.400E-05,0.080
2.402E-05,0.000
2.404E-05,0.040
2.406E-05,0.080
2.408E-05,0.040
2.410E-05,0.040
2.412E-05,0.080
2.414E-05,0.000
2.416E-05,0.000
2.418E-05,0.040
2.420E-05,0.000
2.422E-05,0.040
2.424E-05,0.040
2.426E-05,0.080
2.428E-05,0.040
2.430E-05,0.040
2.432E-05,0.040
2.434E-05,0.040
2.436E-05,0.080
2.438E-05,0.040
2.440E-05,0.040
2.442E-05,0.040
2.444E-05,0.040
2.446E-05,0.000
2.448E-05,0.040
2.450E-05,0.000
2.452E-05,0.040
2.454E-05,0.120
2.456E-05,0.120
2.458E-05,0.040
2.460E-05,0.080
2.462E-05,0.080
2.464E-05,0.080
2.466E-05,0.080
2.468E-05,0.080
2.470E-05,0.080
2.472E-05,0.080
2.474E-05,0.080
2.476E-05,0.040
2.478E-05,0.080
2.480E-05,0.080
2.482E-05,0.080
2.484E-05,0.080
2.486E-05,0.040
2.488E-05,0.040
2.490E-05,0.040
2.492E-05,0.080
2.494E-05,0.040
2.496E-05,0.120
2.498E-05,0.120
2.500E-05,0.080
2.502E-05,0.120
2.504E-05,0.080
2.506E-05,0.080
2.508E-05,0.040
2.510E-05,0.040
2.512E-05,0.080
2.514E-05,0.080
