#timebase=4000000(ps)
,#voltbase=2000000(mv/100)
#size=4000
-6.760E-06,-0.080
-6.740E-06,-0.080
-6.720E-06,0.000
-6.700E-06,-6.800
-6.680E-06,-5.360
-6.660E-06,-3.920
-6.640E-06,-2.640
-6.620E-06,-4.480
-6.600E-06,-2.480
-6.580E-06,-2.560
-6.560E-06,-2.400
-6.540E-06,-2.880
-6.520E-06,-2.320
-6.500E-06,-2.400
-6.480E-06,-2.080
-6.460E-06,-1.920
-6.440E-06,-1.840
-6.420E-06,-1.520
-6.400E-06,-1.200
-6.380E-06,-1.040
-6.360E-06,-0.800
-6.340E-06,-1.360
-6.320E-06,-1.200
-6.300E-06,-0.880
-6.280E-06,-0.720
-6.260E-06,-0.720
-6.240E-06,-0.560
-6.220E-06,-0.640
-6.200E-06,-0.720
-6.180E-06,-0.640
-6.160E-06,-0.560
-6.140E-06,-0.720
-6.120E-06,-0.800
-6.100E-06,-0.800
-6.080E-06,-0.880
-6.060E-06,-0.800
-6.040E-06,-0.880
-6.020E-06,-0.720
-6.000E-06,-0.720
-5.980E-06,-0.720
-5.960E-06,-0.640
-5.940E-06,-0.720
-5.920E-06,-0.720
-5.900E-06,-0.560
-5.880E-06,-0.640
-5.860E-06,-0.400
-5.840E-06,-0.640
-5.820E-06,-0.400
-5.800E-06,-0.480
-5.780E-06,-0.320
-5.760E-06,-0.160
-5.740E-06,-0.080
-5.720E-06,0.080
-5.700E-06,0.080
-5.680E-06,0.480
-5.660E-06,0.160
-5.640E-06,0.240
-5.620E-06,0.320
-5.600E-06,0.000
-5.580E-06,0.000
-5.560E-06,0.320
-5.540E-06,0.080
-5.520E-06,0.240
-5.500E-06,0.160
-5.480E-06,0.160
-5.460E-06,0.160
-5.440E-06,0.160
-5.420E-06,-0.080
-5.400E-06,0.000
-5.380E-06,0.000
-5.360E-06,-0.320
-5.340E-06,-0.080
-5.320E-06,-0.160
-5.300E-06,-0.080
-5.280E-06,-0.080
-5.260E-06,0.160
-5.240E-06,0.160
-5.220E-06,0.160
-5.200E-06,0.160
-5.180E-06,0.000
-5.160E-06,0.000
-5.140E-06,-0.080
-5.120E-06,0.000
-5.100E-06,-0.080
-5.080E-06,-0.160
-5.060E-06,-0.080
-5.040E-06,-0.240
-5.020E-06,-0.240
-5.000E-06,-0.160
-4.980E-06,-0.240
-4.960E-06,-0.160
-4.940E-06,-0.160
-4.920E-06,-0.320
-4.900E-06,-0.400
-4.880E-06,-0.400
-4.860E-06,-0.480
-4.840E-06,-0.560
-4.820E-06,-0.560
-4.800E-06,-0.480
-4.780E-06,-0.400
-4.760E-06,-0.160
-4.740E-06,-0.320
-4.720E-06,-0.320
-4.700E-06,-0.400
-4.680E-06,-0.320
-4.660E-06,-0.400
-4.640E-06,-0.400
-4.620E-06,-0.320
-4.600E-06,-0.400
-4.580E-06,-0.400
-4.560E-06,-0.320
-4.540E-06,-0.320
-4.520E-06,-0.240
-4.500E-06,-0.240
-4.480E-06,-0.160
-4.460E-06,-0.240
-4.440E-06,-0.160
-4.420E-06,-0.160
-4.400E-06,-0.080
-4.380E-06,-0.160
-4.360E-06,-0.160
-4.340E-06,-0.160
-4.320E-06,-0.240
-4.300E-06,-0.160
-4.280E-06,-0.160
-4.260E-06,-0.240
-4.240E-06,-0.320
-4.220E-06,-0.320
-4.200E-06,-0.400
-4.180E-06,-0.400
-4.160E-06,-0.720
-4.140E-06,-0.720
-4.120E-06,-0.880
-4.100E-06,-1.040
-4.080E-06,-1.120
-4.060E-06,-1.120
-4.040E-06,-0.960
-4.020E-06,-0.880
-4.000E-06,-0.720
-3.980E-06,-0.800
-3.960E-06,-0.880
-3.940E-06,-1.120
-3.920E-06,-1.200
-3.900E-06,-1.040
-3.880E-06,-1.120
-3.860E-06,-1.120
-3.840E-06,-0.880
-3.820E-06,-1.040
-3.800E-06,-1.040
-3.780E-06,-0.880
-3.760E-06,-0.960
-3.740E-06,-0.960
-3.720E-06,-0.800
-3.700E-06,-0.720
-3.680E-06,-0.640
-3.660E-06,-0.480
-3.640E-06,-0.480
-3.620E-06,-0.560
-3.600E-06,-0.400
-3.580E-06,-0.480
-3.560E-06,-0.480
-3.540E-06,-0.480
-3.520E-06,-0.400
-3.500E-06,-0.480
-3.480E-06,-0.400
-3.460E-06,-0.320
-3.440E-06,-0.400
-3.420E-06,-0.400
-3.400E-06,-0.320
-3.380E-06,-0.400
-3.360E-06,-0.480
-3.340E-06,-0.480
-3.320E-06,-0.560
-3.300E-06,-0.560
-3.280E-06,-0.800
-3.260E-06,-6.000
-3.240E-06,-4.160
-3.220E-06,-4.640
-3.200E-06,-3.440
-3.180E-06,-2.960
-3.160E-06,-2.240
-3.140E-06,-2.000
-3.120E-06,-1.840
-3.100E-06,-1.760
-3.080E-06,-1.760
-3.060E-06,-1.760
-3.040E-06,-2.000
-3.020E-06,-2.160
-3.000E-06,-2.240
-2.980E-06,-2.400
-2.960E-06,-2.400
-2.940E-06,-2.240
-2.920E-06,-2.320
-2.900E-06,-2.320
-2.880E-06,-2.240
-2.860E-06,-2.320
-2.840E-06,-2.160
-2.820E-06,-2.160
-2.800E-06,-2.160
-2.780E-06,-2.320
-2.760E-06,-2.320
-2.740E-06,-2.480
-2.720E-06,-2.560
-2.700E-06,-2.720
-2.680E-06,-3.280
-2.660E-06,-3.120
-2.640E-06,-3.440
-2.620E-06,-3.280
-2.600E-06,-3.360
-2.580E-06,-3.840
-2.560E-06,-3.440
-2.540E-06,-3.520
-2.520E-06,-3.200
-2.500E-06,-3.040
-2.480E-06,-2.720
-2.460E-06,-2.880
-2.440E-06,-2.800
-2.420E-06,-3.120
-2.400E-06,-3.280
-2.380E-06,-3.280
-2.360E-06,-3.920
-2.340E-06,-4.000
-2.320E-06,-4.080
-2.300E-06,-3.760
-2.280E-06,-3.760
-2.260E-06,-3.680
-2.240E-06,-3.120
-2.220E-06,-3.280
-2.200E-06,-2.960
-2.180E-06,-3.120
-2.160E-06,-2.960
-2.140E-06,-3.280
-2.120E-06,-2.880
-2.100E-06,-3.680
-2.080E-06,-3.920
-2.060E-06,-3.680
-2.040E-06,-3.680
-2.020E-06,-11.360
-2.000E-06,-9.600
-1.980E-06,-8.320
-1.960E-06,-7.600
-1.940E-06,-7.440
-1.920E-06,-5.600
-1.900E-06,-4.160
-1.880E-06,-2.960
-1.860E-06,-6.640
-1.840E-06,-5.520
-1.820E-06,-5.840
-1.800E-06,-5.440
-1.780E-06,-5.440
-1.760E-06,-5.200
-1.740E-06,-5.120
-1.720E-06,-4.880
-1.700E-06,-4.320
-1.680E-06,-3.840
-1.660E-06,-4.640
-1.640E-06,-5.360
-1.620E-06,-4.320
-1.600E-06,-3.680
-1.580E-06,-2.880
-1.560E-06,-2.480
-1.540E-06,-2.240
-1.520E-06,-2.160
-1.500E-06,-2.560
-1.480E-06,-2.800
-1.460E-06,-3.040
-1.440E-06,-3.200
-1.420E-06,-3.440
-1.400E-06,-3.520
-1.380E-06,-3.360
-1.360E-06,-6.640
-1.340E-06,-5.600
-1.320E-06,-5.440
-1.300E-06,-5.520
-1.280E-06,-5.440
-1.260E-06,-5.920
-1.240E-06,-5.760
-1.220E-06,-5.920
-1.200E-06,-6.320
-1.180E-06,-6.240
-1.160E-06,-6.000
-1.140E-06,-6.720
-1.120E-06,-7.360
-1.100E-06,-8.480
-1.080E-06,-8.880
-1.060E-06,-8.480
-1.040E-06,-8.880
-1.020E-06,-11.600
-1.000E-06,-10.720
-9.800E-07,-10.080
-9.600E-07,-11.120
-9.400E-07,-10.560
-9.200E-07,-9.360
-9.000E-07,-10.240
-8.800E-07,-10.320
-8.600E-07,-9.040
-8.400E-07,-7.120
-8.200E-07,-7.840
-8.000E-07,-8.320
-7.800E-07,-7.120
-7.600E-07,-6.000
-7.400E-07,-5.280
-7.200E-07,-5.840
-7.000E-07,-5.520
-6.800E-07,-4.000
-6.600E-07,-4.400
-6.400E-07,-4.080
-6.200E-07,-2.800
-6.000E-07,-3.360
-5.800E-07,-2.560
-5.600E-07,-2.080
-5.400E-07,-2.000
-5.200E-07,-2.480
-5.000E-07,-2.800
-4.800E-07,-3.360
-4.600E-07,-4.080
-4.400E-07,-5.200
-4.200E-07,-5.360
-4.000E-07,-5.440
-3.800E-07,-5.520
-3.600E-07,-5.200
-3.400E-07,-4.320
-3.200E-07,-3.680
-3.000E-07,-3.360
-2.800E-07,-3.840
-2.600E-07,-4.240
-2.400E-07,-5.120
-2.200E-07,-5.920
-2.000E-07,-5.680
-1.800E-07,-5.200
-1.600E-07,-3.920
-1.400E-07,-3.040
-1.200E-07,-7.280
-1.000E-07,-9.920
-8.000E-08,-5.920
-6.000E-08,-3.200
-4.000E-08,-2.240
-2.000E-08,-1.840
0.000E+00,-1.440
2.000E-08,-0.480
4.000E-08,0.080
6.000E-08,0.080
8.000E-08,1.040
1.000E-07,0.480
1.200E-07,1.520
1.400E-07,0.000
1.600E-07,-1.760
1.800E-07,-1.600
2.000E-07,-1.760
2.200E-07,-1.280
2.400E-07,-0.640
2.600E-07,-0.400
2.800E-07,-0.320
3.000E-07,0.000
3.200E-07,-0.320
3.400E-07,-0.560
3.600E-07,-0.560
3.800E-07,-0.560
4.000E-07,-0.720
4.200E-07,-0.880
4.400E-07,-1.040
4.600E-07,-1.120
4.800E-07,-0.960
5.000E-07,-0.720
5.200E-07,-0.240
5.400E-07,0.080
5.600E-07,0.240
5.800E-07,-0.160
6.000E-07,-0.240
6.200E-07,-0.560
6.400E-07,-0.880
6.600E-07,-0.800
6.800E-07,-0.880
7.000E-07,-1.040
7.200E-07,-0.960
7.400E-07,-0.880
7.600E-07,-0.800
7.800E-07,-0.560
8.000E-07,-0.560
8.200E-07,-0.320
8.400E-07,-0.080
8.600E-07,-0.080
8.800E-07,0.080
9.000E-07,-0.080
9.200E-07,-0.080
9.400E-07,-0.160
9.600E-07,-0.240
9.800E-07,-0.320
1.000E-06,-0.320
1.020E-06,-0.320
1.040E-06,-0.160
1.060E-06,-0.400
1.080E-06,-0.480
1.100E-06,-0.480
1.120E-06,-0.480
1.140E-06,-0.320
1.160E-06,-0.160
1.180E-06,-0.080
1.200E-06,-0.080
1.220E-06,-0.240
1.240E-06,-0.240
1.260E-06,-0.240
1.280E-06,-0.320
1.300E-06,-0.160
1.320E-06,-0.400
1.340E-06,-0.480
1.360E-06,-0.480
1.380E-06,-0.400
1.400E-06,-0.320
1.420E-06,-0.320
1.440E-06,-0.320
1.460E-06,-0.240
1.480E-06,-0.240
1.500E-06,-0.160
1.520E-06,0.000
1.540E-06,0.000
1.560E-06,-0.080
1.580E-06,-0.320
1.600E-06,-0.080
1.620E-06,0.000
1.640E-06,0.160
1.660E-06,0.080
1.680E-06,0.080
1.700E-06,0.160
1.720E-06,-0.080
1.740E-06,0.240
1.760E-06,0.160
1.780E-06,-0.160
1.800E-06,-0.160
1.820E-06,0.160
1.840E-06,0.160
1.860E-06,0.160
1.880E-06,0.240
1.900E-06,0.400
1.920E-06,0.240
1.940E-06,0.160
1.960E-06,0.240
1.980E-06,0.320
2.000E-06,0.480
2.020E-06,0.320
2.040E-06,0.400
2.060E-06,0.480
2.080E-06,0.400
2.100E-06,0.400
2.120E-06,0.640
2.140E-06,0.800
2.160E-06,0.800
2.180E-06,0.960
2.200E-06,0.880
2.220E-06,0.800
2.240E-06,0.880
2.260E-06,0.880
2.280E-06,0.880
2.300E-06,0.880
2.320E-06,0.800
2.340E-06,0.640
2.360E-06,0.800
2.380E-06,0.880
2.400E-06,1.120
2.420E-06,0.960
2.440E-06,0.880
2.460E-06,0.960
2.480E-06,1.120
2.500E-06,1.360
2.520E-06,1.360
2.540E-06,1.200
2.560E-06,1.120
2.580E-06,1.200
2.600E-06,1.040
2.620E-06,1.040
2.640E-06,1.120
2.660E-06,1.040
2.680E-06,1.120
2.700E-06,1.040
2.720E-06,1.120
2.740E-06,1.200
2.760E-06,1.280
2.780E-06,1.120
2.800E-06,1.120
2.820E-06,1.040
2.840E-06,0.880
2.860E-06,0.880
2.880E-06,0.880
2.900E-06,0.960
2.920E-06,0.960
2.940E-06,1.040
2.960E-06,1.040
2.980E-06,1.040
3.000E-06,0.960
3.020E-06,0.960
3.040E-06,1.040
3.060E-06,0.960
3.080E-06,0.880
3.100E-06,1.040
3.120E-06,0.960
3.140E-06,1.120
3.160E-06,1.120
3.180E-06,1.200
3.200E-06,1.280
3.220E-06,1.280
3.240E-06,1.280
3.260E-06,1.120
3.280E-06,1.200
3.300E-06,1.200
3.320E-06,1.120
3.340E-06,1.040
3.360E-06,1.200
3.380E-06,1.200
3.400E-06,1.120
3.420E-06,1.280
3.440E-06,1.440
3.460E-06,1.280
3.480E-06,1.360
3.500E-06,1.520
3.520E-06,1.440
3.540E-06,1.440
3.560E-06,1.360
3.580E-06,1.440
3.600E-06,1.440
3.620E-06,1.360
3.640E-06,1.280
3.660E-06,1.360
3.680E-06,1.280
3.700E-06,0.960
3.720E-06,0.880
3.740E-06,0.800
3.760E-06,0.800
3.780E-06,0.640
3.800E-06,0.720
3.820E-06,0.720
3.840E-06,0.720
3.860E-06,0.960
3.880E-06,0.960
3.900E-06,1.040
3.920E-06,1.120
3.940E-06,1.440
3.960E-06,1.600
3.980E-06,1.840
4.000E-06,2.160
4.020E-06,2.480
4.040E-06,2.400
4.060E-06,2.240
4.080E-06,2.160
4.100E-06,1.920
4.120E-06,1.920
4.140E-06,1.840
4.160E-06,1.680
4.180E-06,1.680
4.200E-06,1.680
4.220E-06,1.760
4.240E-06,1.680
4.260E-06,1.600
4.280E-06,1.680
4.300E-06,1.760
4.320E-06,1.760
4.340E-06,1.680
4.360E-06,1.760
4.380E-06,1.680
4.400E-06,1.680
4.420E-06,1.760
4.440E-06,1.680
4.460E-06,1.600
4.480E-06,1.520
4.500E-06,1.440
4.520E-06,1.360
4.540E-06,1.360
4.560E-06,1.040
4.580E-06,0.960
4.600E-06,0.880
4.620E-06,0.800
4.640E-06,0.800
4.660E-06,0.640
4.680E-06,0.640
4.700E-06,0.560
4.720E-06,0.640
4.740E-06,0.640
4.760E-06,0.800
4.780E-06,0.800
4.800E-06,0.800
4.820E-06,0.800
4.840E-06,0.880
4.860E-06,0.880
4.880E-06,0.880
4.900E-06,1.040
4.920E-06,0.960
4.940E-06,1.200
4.960E-06,1.520
4.980E-06,1.520
5.000E-06,1.840
5.020E-06,2.000
5.040E-06,2.240
5.060E-06,2.560
5.080E-06,2.640
5.100E-06,3.040
5.120E-06,3.200
5.140E-06,3.520
5.160E-06,3.680
5.180E-06,3.760
5.200E-06,4.000
5.220E-06,4.240
5.240E-06,4.480
5.260E-06,4.560
5.280E-06,4.560
5.300E-06,4.720
5.320E-06,4.800
5.340E-06,4.800
5.360E-06,4.720
5.380E-06,4.720
5.400E-06,4.640
5.420E-06,4.720
5.440E-06,4.800
5.460E-06,4.800
5.480E-06,4.560
5.500E-06,4.480
5.520E-06,4.480
5.540E-06,4.480
5.560E-06,4.400
5.580E-06,4.240
5.600E-06,4.000
5.620E-06,3.920
5.640E-06,3.760
5.660E-06,3.600
5.680E-06,3.280
5.700E-06,3.120
5.720E-06,2.880
5.740E-06,2.800
5.760E-06,2.720
5.780E-06,2.720
5.800E-06,2.560
5.820E-06,2.480
5.840E-06,2.400
5.860E-06,2.400
5.880E-06,2.320
5.900E-06,2.240
5.920E-06,2.240
5.940E-06,2.160
5.960E-06,2.240
5.980E-06,2.240
6.000E-06,2.240
6.020E-06,2.320
6.040E-06,2.240
6.060E-06,2.320
6.080E-06,2.240
6.100E-06,2.320
6.120E-06,2.320
6.140E-06,2.320
6.160E-06,2.400
6.180E-06,2.320
6.200E-06,2.240
6.220E-06,2.240
6.240E-06,2.240
6.260E-06,2.240
6.280E-06,2.160
6.300E-06,2.160
6.320E-06,2.240
6.340E-06,2.320
6.360E-06,2.240
6.380E-06,2.240
6.400E-06,2.400
6.420E-06,2.560
6.440E-06,2.720
6.460E-06,2.800
6.480E-06,2.800
6.500E-06,2.800
6.520E-06,2.800
6.540E-06,2.880
6.560E-06,2.720
6.580E-06,2.720
6.600E-06,2.560
6.620E-06,2.400
6.640E-06,2.400
6.660E-06,2.480
6.680E-06,2.320
6.700E-06,2.400
6.720E-06,2.160
6.740E-06,2.080
6.760E-06,2.160
6.780E-06,2.080
6.800E-06,2.000
6.820E-06,2.000
6.840E-06,2.000
6.860E-06,2.000
6.880E-06,2.000
6.900E-06,2.160
6.920E-06,2.160
6.940E-06,2.160
6.960E-06,2.160
6.980E-06,2.240
7.000E-06,2.240
7.020E-06,2.240
7.040E-06,2.240
7.060E-06,2.240
7.080E-06,2.320
7.100E-06,2.240
7.120E-06,2.320
7.140E-06,2.160
7.160E-06,2.240
7.180E-06,2.240
7.200E-06,2.240
7.220E-06,2.240
7.240E-06,2.320
7.260E-06,2.320
7.280E-06,2.160
7.300E-06,2.320
7.320E-06,2.320
7.340E-06,2.320
7.360E-06,2.320
7.380E-06,2.320
7.400E-06,2.400
7.420E-06,2.320
7.440E-06,2.320
7.460E-06,2.320
7.480E-06,2.400
7.500E-06,2.320
7.520E-06,2.240
7.540E-06,2.320
7.560E-06,2.240
7.580E-06,2.320
7.600E-06,2.320
7.620E-06,2.240
7.640E-06,2.400
7.660E-06,2.480
7.680E-06,2.560
7.700E-06,2.560
7.720E-06,2.480
7.740E-06,2.400
7.760E-06,2.560
7.780E-06,2.560
7.800E-06,2.560
7.820E-06,2.400
7.840E-06,2.400
7.860E-06,2.320
7.880E-06,2.320
7.900E-06,2.400
7.920E-06,2.320
7.940E-06,2.320
7.960E-06,2.320
7.980E-06,2.320
8.000E-06,2.320
8.020E-06,2.480
8.040E-06,2.400
8.060E-06,2.480
8.080E-06,2.320
8.100E-06,2.400
8.120E-06,2.480
8.140E-06,2.400
8.160E-06,2.400
8.180E-06,2.480
8.200E-06,2.560
8.220E-06,2.560
8.240E-06,2.560
8.260E-06,2.560
8.280E-06,2.480
8.300E-06,2.640
8.320E-06,2.720
8.340E-06,2.800
8.360E-06,2.880
8.380E-06,2.800
8.400E-06,2.880
8.420E-06,2.880
8.440E-06,2.880
8.460E-06,2.960
8.480E-06,2.960
8.500E-06,2.960
8.520E-06,2.960
8.540E-06,3.040
8.560E-06,3.040
8.580E-06,3.040
8.600E-06,3.120
8.620E-06,2.960
8.640E-06,2.960
8.660E-06,2.960
8.680E-06,3.040
8.700E-06,2.960
8.720E-06,2.960
8.740E-06,2.960
8.760E-06,2.880
8.780E-06,2.880
8.800E-06,2.880
8.820E-06,2.960
8.840E-06,2.800
8.860E-06,2.800
8.880E-06,2.720
8.900E-06,2.800
8.920E-06,2.640
8.940E-06,2.640
8.960E-06,2.640
8.980E-06,2.720
9.000E-06,2.640
9.020E-06,2.720
9.040E-06,2.640
9.060E-06,2.720
9.080E-06,2.640
9.100E-06,2.640
9.120E-06,2.640
9.140E-06,2.640
9.160E-06,2.560
9.180E-06,2.560
9.200E-06,2.480
9.220E-06,2.560
9.240E-06,2.640
9.260E-06,2.560
9.280E-06,2.640
9.300E-06,2.640
9.320E-06,2.560
9.340E-06,2.640
9.360E-06,2.640
9.380E-06,2.480
9.400E-06,2.480
9.420E-06,2.560
9.440E-06,2.560
9.460E-06,2.480
9.480E-06,2.480
9.500E-06,2.560
9.520E-06,2.640
9.540E-06,2.560
9.560E-06,2.480
9.580E-06,2.560
9.600E-06,2.480
9.620E-06,2.640
9.640E-06,2.560
9.660E-06,2.560
9.680E-06,2.480
9.700E-06,2.560
9.720E-06,2.480
9.740E-06,2.560
9.760E-06,2.480
9.780E-06,2.480
9.800E-06,2.400
9.820E-06,2.480
9.840E-06,2.480
9.860E-06,2.480
9.880E-06,2.400
9.900E-06,2.320
9.920E-06,2.400
9.940E-06,2.320
9.960E-06,2.400
9.980E-06,2.400
1.000E-05,2.320
1.002E-05,2.480
1.004E-05,2.320
1.006E-05,2.320
1.008E-05,2.400
1.010E-05,2.480
1.012E-05,2.480
1.014E-05,2.480
1.016E-05,2.320
1.018E-05,2.240
1.020E-05,2.400
1.022E-05,2.480
1.024E-05,2.320
1.026E-05,2.400
1.028E-05,2.400
1.030E-05,2.400
1.032E-05,2.400
1.034E-05,2.400
1.036E-05,2.480
1.038E-05,2.320
1.040E-05,2.320
1.042E-05,2.320
1.044E-05,2.400
1.046E-05,2.480
1.048E-05,2.320
1.050E-05,2.320
1.052E-05,2.400
1.054E-05,2.320
1.056E-05,2.240
1.058E-05,2.240
1.060E-05,2.320
1.062E-05,2.480
1.064E-05,2.400
1.066E-05,2.320
1.068E-05,2.240
1.070E-05,2.320
1.072E-05,2.320
1.074E-05,2.240
1.076E-05,2.400
1.078E-05,2.320
1.080E-05,2.400
1.082E-05,2.320
1.084E-05,2.320
1.086E-05,2.320
1.088E-05,2.400
1.090E-05,2.320
1.092E-05,2.400
1.094E-05,2.320
1.096E-05,2.320
1.098E-05,2.400
1.100E-05,2.320
1.102E-05,2.240
1.104E-05,2.320
1.106E-05,2.240
1.108E-05,2.320
1.110E-05,2.400
1.112E-05,2.240
1.114E-05,2.240
1.116E-05,2.320
1.118E-05,2.400
1.120E-05,2.240
1.122E-05,2.320
1.124E-05,2.400
1.126E-05,2.320
1.128E-05,2.240
1.130E-05,2.240
1.132E-05,2.320
1.134E-05,2.240
1.136E-05,2.320
1.138E-05,2.400
1.140E-05,2.400
1.142E-05,2.400
1.144E-05,2.240
1.146E-05,2.240
1.148E-05,2.320
1.150E-05,2.320
1.152E-05,2.400
1.154E-05,2.320
1.156E-05,2.400
1.158E-05,2.400
1.160E-05,2.240
1.162E-05,2.320
1.164E-05,2.400
1.166E-05,2.320
1.168E-05,2.240
1.170E-05,2.320
1.172E-05,2.400
1.174E-05,2.400
1.176E-05,2.400
1.178E-05,2.400
1.180E-05,2.400
1.182E-05,2.240
1.184E-05,2.240
1.186E-05,2.400
1.188E-05,2.240
1.190E-05,2.320
1.192E-05,2.400
1.194E-05,2.400
1.196E-05,2.320
1.198E-05,2.320
1.200E-05,2.320
1.202E-05,2.400
1.204E-05,2.320
1.206E-05,2.320
1.208E-05,2.480
1.210E-05,2.320
1.212E-05,2.320
1.214E-05,2.320
1.216E-05,2.240
1.218E-05,2.240
1.220E-05,2.320
1.222E-05,2.400
1.224E-05,2.400
1.226E-05,2.400
1.228E-05,2.400
1.230E-05,2.240
1.232E-05,2.320
1.234E-05,2.400
1.236E-05,2.320
1.238E-05,2.160
1.240E-05,2.320
1.242E-05,2.240
1.244E-05,2.240
1.246E-05,2.320
1.248E-05,2.160
1.250E-05,2.240
1.252E-05,2.160
1.254E-05,2.240
1.256E-05,2.320
1.258E-05,2.320
1.260E-05,2.320
1.262E-05,2.320
1.264E-05,2.240
1.266E-05,2.320
1.268E-05,2.080
1.270E-05,2.160
1.272E-05,2.240
1.274E-05,2.080
1.276E-05,2.080
1.278E-05,2.160
1.280E-05,2.160
1.282E-05,2.160
1.284E-05,2.080
1.286E-05,2.080
1.288E-05,2.000
1.290E-05,2.000
1.292E-05,2.000
1.294E-05,2.080
1.296E-05,2.080
1.298E-05,2.000
1.300E-05,2.000
1.302E-05,2.000
1.304E-05,2.000
1.306E-05,2.000
1.308E-05,2.000
1.310E-05,2.000
1.312E-05,2.000
1.314E-05,2.080
1.316E-05,1.840
1.318E-05,1.920
1.320E-05,1.840
1.322E-05,1.840
1.324E-05,1.760
1.326E-05,1.840
1.328E-05,1.840
1.330E-05,1.760
1.332E-05,1.760
1.334E-05,1.680
1.336E-05,1.760
1.338E-05,1.760
1.340E-05,1.680
1.342E-05,1.760
1.344E-05,1.680
1.346E-05,1.680
1.348E-05,1.680
1.350E-05,1.680
1.352E-05,1.680
1.354E-05,1.680
1.356E-05,1.600
1.358E-05,1.760
1.360E-05,1.680
1.362E-05,1.680
1.364E-05,1.680
1.366E-05,1.680
1.368E-05,1.600
1.370E-05,1.520
1.372E-05,1.680
1.374E-05,1.520
1.376E-05,1.600
1.378E-05,1.600
1.380E-05,1.520
1.382E-05,1.600
1.384E-05,1.600
1.386E-05,1.520
1.388E-05,1.600
1.390E-05,1.600
1.392E-05,1.520
1.394E-05,1.520
1.396E-05,1.520
1.398E-05,1.520
1.400E-05,1.600
1.402E-05,1.440
1.404E-05,1.440
1.406E-05,1.360
1.408E-05,1.440
1.410E-05,1.440
1.412E-05,1.520
1.414E-05,1.520
1.416E-05,1.440
1.418E-05,1.280
1.420E-05,1.120
1.422E-05,1.200
1.424E-05,1.440
1.426E-05,1.360
1.428E-05,1.200
1.430E-05,1.200
1.432E-05,1.360
1.434E-05,1.280
1.436E-05,1.280
1.438E-05,1.200
1.440E-05,1.280
1.442E-05,1.280
1.444E-05,1.360
1.446E-05,1.280
1.448E-05,1.200
1.450E-05,1.200
1.452E-05,1.360
1.454E-05,1.360
1.456E-05,1.280
1.458E-05,1.200
1.460E-05,1.280
1.462E-05,1.120
1.464E-05,1.200
1.466E-05,1.200
1.468E-05,1.200
1.470E-05,1.040
1.472E-05,1.040
1.474E-05,1.040
1.476E-05,1.120
1.478E-05,1.040
1.480E-05,0.960
1.482E-05,1.040
1.484E-05,0.960
1.486E-05,1.040
1.488E-05,0.960
1.490E-05,0.960
1.492E-05,0.960
1.494E-05,0.960
1.496E-05,0.960
1.498E-05,0.960
1.500E-05,0.960
1.502E-05,0.960
1.504E-05,0.960
1.506E-05,0.960
1.508E-05,0.960
1.510E-05,0.960
1.512E-05,0.880
1.514E-05,0.960
1.516E-05,0.960
1.518E-05,0.960
1.520E-05,0.880
1.522E-05,0.880
1.524E-05,0.800
1.526E-05,0.800
1.528E-05,0.880
1.530E-05,0.800
1.532E-05,0.880
1.534E-05,0.880
1.536E-05,0.880
1.538E-05,0.800
1.540E-05,0.800
1.542E-05,0.800
1.544E-05,0.800
1.546E-05,0.800
1.548E-05,0.880
1.550E-05,0.960
1.552E-05,0.880
1.554E-05,0.800
1.556E-05,0.800
1.558E-05,0.800
1.560E-05,0.880
1.562E-05,0.800
1.564E-05,0.800
1.566E-05,0.800
1.568E-05,0.880
1.570E-05,0.880
1.572E-05,0.800
1.574E-05,0.720
1.576E-05,0.640
1.578E-05,0.720
1.580E-05,0.720
1.582E-05,0.800
1.584E-05,0.560
1.586E-05,0.880
1.588E-05,0.800
1.590E-05,0.880
1.592E-05,0.720
1.594E-05,0.720
1.596E-05,0.720
1.598E-05,0.640
1.600E-05,0.640
1.602E-05,0.640
1.604E-05,0.720
1.606E-05,0.640
1.608E-05,0.640
1.610E-05,0.640
1.612E-05,0.560
1.614E-05,0.640
1.616E-05,0.640
1.618E-05,0.560
1.620E-05,0.560
1.622E-05,0.480
1.624E-05,0.560
1.626E-05,0.560
1.628E-05,0.640
1.630E-05,0.560
1.632E-05,0.560
1.634E-05,0.560
1.636E-05,0.480
1.638E-05,0.560
1.640E-05,0.560
1.642E-05,0.560
1.644E-05,0.560
1.646E-05,0.640
1.648E-05,0.560
1.650E-05,0.560
1.652E-05,0.480
1.654E-05,0.560
1.656E-05,0.480
1.658E-05,0.480
1.660E-05,0.480
1.662E-05,0.480
1.664E-05,0.560
1.666E-05,0.480
1.668E-05,0.400
1.670E-05,0.400
1.672E-05,0.400
1.674E-05,0.480
1.676E-05,0.400
1.678E-05,0.320
1.680E-05,0.320
1.682E-05,0.640
1.684E-05,2.560
1.686E-05,4.320
1.688E-05,5.760
1.690E-05,7.120
1.692E-05,6.640
1.694E-05,5.760
1.696E-05,4.640
1.698E-05,3.680
1.700E-05,3.360
1.702E-05,3.760
1.704E-05,3.840
1.706E-05,4.000
1.708E-05,7.360
1.710E-05,6.240
1.712E-05,5.120
1.714E-05,4.320
1.716E-05,4.480
1.718E-05,3.600
1.720E-05,3.040
1.722E-05,2.160
1.724E-05,1.520
1.726E-05,1.280
1.728E-05,1.520
