#timebase=4000000(ps)
,#voltbase=2000000(mv/100)
-6.380E-06,0.160
-6.360E-06,0.160
-6.340E-06,0.080
-6.320E-06,0.160
-6.300E-06,0.080
-6.280E-06,0.080
-6.260E-06,0.160
-6.240E-06,0.160
-6.220E-06,0.160
-6.200E-06,0.160
-6.180E-06,0.080
-6.160E-06,0.160
-6.140E-06,0.160
-6.120E-06,0.080
-6.100E-06,0.160
-6.080E-06,0.080
-6.060E-06,0.160
-6.040E-06,0.160
-6.020E-06,0.080
-6.000E-06,0.080
-5.980E-06,0.080
-5.960E-06,0.080
-5.940E-06,-0.240
-5.920E-06,-0.080
-5.900E-06,0.160
-5.880E-06,0.720
-5.860E-06,0.720
-5.840E-06,0.160
-5.820E-06,-0.320
-5.800E-06,-0.880
-5.780E-06,-0.160
-5.760E-06,0.000
-5.740E-06,0.720
-5.720E-06,0.080
-5.700E-06,0.000
-5.680E-06,-0.160
-5.660E-06,0.160
-5.640E-06,0.640
-5.620E-06,0.560
-5.600E-06,0.320
-5.580E-06,-0.160
-5.560E-06,-0.240
-5.540E-06,-0.080
-5.520E-06,0.080
-5.500E-06,0.080
-5.480E-06,0.080
-5.460E-06,-0.080
-5.440E-06,0.000
-5.420E-06,0.080
-5.400E-06,0.240
-5.380E-06,0.400
-5.360E-06,0.320
-5.340E-06,0.320
-5.320E-06,0.160
-5.300E-06,0.160
-5.280E-06,0.160
-5.260E-06,0.080
-5.240E-06,0.000
-5.220E-06,-0.080
-5.200E-06,-0.080
-5.180E-06,0.080
-5.160E-06,0.160
-5.140E-06,0.240
-5.120E-06,0.160
-5.100E-06,-0.080
-5.080E-06,-0.080
-5.060E-06,-0.320
-5.040E-06,-0.400
-5.020E-06,-0.400
-5.000E-06,-0.240
-4.980E-06,-0.160
-4.960E-06,0.000
-4.940E-06,0.080
-4.920E-06,0.240
-4.900E-06,0.400
-4.880E-06,0.320
-4.860E-06,0.160
-4.840E-06,0.160
-4.820E-06,0.240
-4.800E-06,0.080
-4.780E-06,0.320
-4.760E-06,0.160
-4.740E-06,0.160
-4.720E-06,0.080
-4.700E-06,0.160
-4.680E-06,0.080
-4.660E-06,0.320
-4.640E-06,0.160
-4.620E-06,0.160
-4.600E-06,0.080
-4.580E-06,0.080
-4.560E-06,0.160
-4.540E-06,0.160
-4.520E-06,0.160
-4.500E-06,0.080
-4.480E-06,0.000
-4.460E-06,0.160
-4.440E-06,0.160
-4.420E-06,0.080
-4.400E-06,0.160
-4.380E-06,0.160
-4.360E-06,0.000
-4.340E-06,0.000
-4.320E-06,0.000
-4.300E-06,-0.080
-4.280E-06,-0.080
-4.260E-06,-0.240
-4.240E-06,-0.320
-4.220E-06,-0.400
-4.200E-06,-0.480
-4.180E-06,-0.720
-4.160E-06,-0.560
-4.140E-06,-0.560
-4.120E-06,-0.240
-4.100E-06,0.080
-4.080E-06,0.000
-4.060E-06,0.240
-4.040E-06,0.240
-4.020E-06,0.240
-4.000E-06,0.240
-3.980E-06,0.240
-3.960E-06,-0.160
-3.940E-06,-0.080
-3.920E-06,0.080
-3.900E-06,0.480
-3.880E-06,0.560
-3.860E-06,0.400
-3.840E-06,0.000
-3.820E-06,0.080
-3.800E-06,0.240
-3.780E-06,0.400
-3.760E-06,0.160
-3.740E-06,-0.080
-3.720E-06,-0.160
-3.700E-06,0.000
-3.680E-06,0.160
-3.660E-06,0.400
-3.640E-06,0.240
-3.620E-06,0.160
-3.600E-06,0.000
-3.580E-06,0.080
-3.560E-06,0.160
-3.540E-06,0.240
-3.520E-06,0.320
-3.500E-06,0.160
-3.480E-06,0.000
-3.460E-06,-0.080
-3.440E-06,0.080
-3.420E-06,-0.080
-3.400E-06,-0.080
-3.380E-06,-0.080
-3.360E-06,-0.320
-3.340E-06,-0.320
-3.320E-06,-0.240
-3.300E-06,-0.240
-3.280E-06,-0.160
-3.260E-06,-0.160
-3.240E-06,-0.320
-3.220E-06,-0.400
-3.200E-06,-0.480
-3.180E-06,-0.560
-3.160E-06,-0.560
-3.140E-06,-0.560
-3.120E-06,-0.720
-3.100E-06,-0.560
-3.080E-06,-0.560
-3.060E-06,-0.560
-3.040E-06,-0.560
-3.020E-06,-0.560
-3.000E-06,-0.480
-2.980E-06,-0.480
-2.960E-06,-0.640
-2.940E-06,-0.880
-2.920E-06,-0.240
-2.900E-06,-0.560
-2.880E-06,-0.160
-2.860E-06,0.160
-2.840E-06,0.240
-2.820E-06,0.400
-2.800E-06,0.400
-2.780E-06,0.080
-2.760E-06,0.080
-2.740E-06,0.320
-2.720E-06,0.000
-2.700E-06,0.320
-2.680E-06,0.080
-2.660E-06,0.000
-2.640E-06,-0.080
-2.620E-06,-0.240
-2.600E-06,-0.240
-2.580E-06,-0.160
-2.560E-06,-0.240
-2.540E-06,-0.400
-2.520E-06,-0.400
-2.500E-06,-0.320
-2.480E-06,-0.560
-2.460E-06,-0.560
-2.440E-06,-0.640
-2.420E-06,-0.560
-2.400E-06,-0.400
-2.380E-06,-0.400
-2.360E-06,-0.240
-2.340E-06,-0.240
-2.320E-06,-0.400
-2.300E-06,-0.400
-2.280E-06,-0.320
-2.260E-06,-0.320
-2.240E-06,-0.320
-2.220E-06,-0.240
-2.200E-06,-0.320
-2.180E-06,-0.320
-2.160E-06,-0.320
-2.140E-06,-0.320
-2.120E-06,-0.240
-2.100E-06,-0.240
-2.080E-06,-0.400
-2.060E-06,-0.320
-2.040E-06,-0.320
-2.020E-06,-0.320
-2.000E-06,-0.400
-1.980E-06,-0.480
-1.960E-06,-0.480
-1.940E-06,-0.560
-1.920E-06,-0.640
-1.900E-06,-0.560
-1.880E-06,-0.560
-1.860E-06,-0.560
-1.840E-06,-0.720
-1.820E-06,-0.720
-1.800E-06,-0.880
-1.780E-06,-0.960
-1.760E-06,-0.880
-1.740E-06,-1.200
-1.720E-06,-1.440
-1.700E-06,-1.600
-1.680E-06,-1.840
-1.660E-06,-2.000
-1.640E-06,-2.160
-1.620E-06,-2.320
-1.600E-06,-2.400
-1.580E-06,-2.480
-1.560E-06,-2.720
-1.540E-06,-2.640
-1.520E-06,-2.640
-1.500E-06,-2.880
-1.480E-06,-2.960
-1.460E-06,-3.280
-1.440E-06,-2.000
-1.420E-06,-2.640
-1.400E-06,-1.600
-1.380E-06,-0.800
-1.360E-06,-0.880
-1.340E-06,0.080
-1.320E-06,-0.320
-1.300E-06,-0.160
-1.280E-06,-0.400
-1.260E-06,-0.160
-1.240E-06,-0.960
-1.220E-06,-0.880
-1.200E-06,-0.960
-1.180E-06,-1.600
-1.160E-06,-1.840
-1.140E-06,-1.520
-1.120E-06,-1.840
-1.100E-06,-1.920
-1.080E-06,-1.520
-1.060E-06,-1.600
-1.040E-06,-1.360
-1.020E-06,-0.960
-1.000E-06,-0.960
-9.800E-07,-0.800
-9.600E-07,-0.880
-9.400E-07,-0.960
-9.200E-07,-0.880
-9.000E-07,-0.800
-8.800E-07,-0.960
-8.600E-07,-1.040
-8.400E-07,-0.960
-8.200E-07,-1.200
-8.000E-07,-1.360
-7.800E-07,-1.600
-7.600E-07,-1.600
-7.400E-07,-2.000
-7.200E-07,-2.400
-7.000E-07,-2.560
-6.800E-07,-3.360
-6.600E-07,-3.120
-6.400E-07,-2.720
-6.200E-07,-2.400
-6.000E-07,-2.160
-5.800E-07,-1.840
-5.600E-07,-2.320
-5.400E-07,-2.400
-5.200E-07,-2.640
-5.000E-07,-2.640
-4.800E-07,-3.840
-4.600E-07,-3.520
-4.400E-07,-2.480
-4.200E-07,-3.200
-4.000E-07,-1.200
-3.800E-07,-0.640
-3.600E-07,0.160
-3.400E-07,0.800
-3.200E-07,0.800
-3.000E-07,0.480
-2.800E-07,0.640
-2.600E-07,0.640
-2.400E-07,0.480
-2.200E-07,0.800
-2.000E-07,0.400
-1.800E-07,0.160
-1.600E-07,0.080
-1.400E-07,-0.400
-1.200E-07,-0.640
-1.000E-07,-0.960
-8.000E-08,-2.320
-6.000E-08,-1.600
-4.000E-08,-3.040
-2.000E-08,-3.680
0.000E+00,-1.520
2.000E-08,-1.920
4.000E-08,-1.040
6.000E-08,0.880
8.000E-08,-0.480
1.000E-07,-1.200
1.200E-07,0.000
1.400E-07,-0.800
1.600E-07,-0.400
1.800E-07,-0.160
2.000E-07,-0.640
2.200E-07,-0.800
2.400E-07,-0.640
2.600E-07,-0.880
2.800E-07,-1.360
3.000E-07,-0.720
3.200E-07,-3.760
3.400E-07,-2.320
3.600E-07,-1.680
3.800E-07,-3.120
4.000E-07,-1.920
4.200E-07,-0.240
4.400E-07,-2.640
4.600E-07,0.000
4.800E-07,-2.000
5.000E-07,-2.720
5.200E-07,-0.960
5.400E-07,-3.600
5.600E-07,-3.520
5.800E-07,-2.720
6.000E-07,-2.880
6.200E-07,-3.440
6.400E-07,-2.800
6.600E-07,-3.360
6.800E-07,-2.560
7.000E-07,-4.160
7.200E-07,-2.800
7.400E-07,-1.680
7.600E-07,-3.360
7.800E-07,-2.800
8.000E-07,-1.280
8.200E-07,0.160
8.400E-07,-0.240
8.600E-07,-1.200
8.800E-07,-0.240
9.000E-07,-0.160
9.200E-07,0.320
9.400E-07,-0.160
9.600E-07,0.080
9.800E-07,-0.240
1.000E-06,0.320
1.020E-06,0.400
1.040E-06,0.480
1.060E-06,-0.080
1.080E-06,-0.960
1.100E-06,-1.360
1.120E-06,-1.680
1.140E-06,-1.360
1.160E-06,-1.440
1.180E-06,-1.200
1.200E-06,-0.800
1.220E-06,-0.640
1.240E-06,-0.640
1.260E-06,-0.560
1.280E-06,-0.560
1.300E-06,-0.400
1.320E-06,-0.320
1.340E-06,-0.080
1.360E-06,0.160
1.380E-06,0.080
1.400E-06,0.000
1.420E-06,-0.160
1.440E-06,-0.400
1.460E-06,-0.560
1.480E-06,-0.560
1.500E-06,-0.320
1.520E-06,-0.320
1.540E-06,-0.240
1.560E-06,0.000
1.580E-06,0.160
1.600E-06,0.240
1.620E-06,0.480
1.640E-06,0.480
1.660E-06,0.480
1.680E-06,0.320
1.700E-06,0.400
1.720E-06,0.240
1.740E-06,0.160
1.760E-06,-0.080
1.780E-06,-0.080
1.800E-06,0.000
1.820E-06,0.000
1.840E-06,0.080
1.860E-06,0.320
1.880E-06,0.320
1.900E-06,0.320
1.920E-06,0.400
1.940E-06,0.400
1.960E-06,0.400
1.980E-06,0.560
2.000E-06,0.560
2.020E-06,0.560
2.040E-06,0.720
2.060E-06,0.720
2.080E-06,0.480
2.100E-06,0.480
2.120E-06,0.240
2.140E-06,0.160
2.160E-06,0.000
2.180E-06,0.000
2.200E-06,0.080
2.220E-06,0.000
2.240E-06,0.080
2.260E-06,0.400
2.280E-06,0.400
2.300E-06,0.480
2.320E-06,0.560
2.340E-06,0.640
2.360E-06,0.720
2.380E-06,0.560
2.400E-06,0.640
2.420E-06,0.480
2.440E-06,0.480
2.460E-06,0.320
2.480E-06,0.400
2.500E-06,0.400
2.520E-06,0.320
2.540E-06,0.400
2.560E-06,0.480
2.580E-06,0.400
2.600E-06,0.400
2.620E-06,0.320
2.640E-06,0.480
2.660E-06,0.400
2.680E-06,0.560
2.700E-06,0.640
2.720E-06,0.560
2.740E-06,0.640
2.760E-06,0.560
2.780E-06,0.560
2.800E-06,0.560
2.820E-06,0.480
2.840E-06,0.480
2.860E-06,0.480
2.880E-06,0.480
2.900E-06,0.640
2.920E-06,0.720
2.940E-06,0.640
2.960E-06,0.720
2.980E-06,0.720
3.000E-06,0.800
3.020E-06,0.800
3.040E-06,0.800
3.060E-06,0.800
3.080E-06,0.720
3.100E-06,0.800
3.120E-06,0.800
3.140E-06,0.800
3.160E-06,0.800
3.180E-06,0.800
3.200E-06,0.800
3.220E-06,0.800
3.240E-06,0.800
3.260E-06,0.880
3.280E-06,0.800
3.300E-06,0.960
3.320E-06,1.040
3.340E-06,1.040
3.360E-06,1.040
3.380E-06,1.040
3.400E-06,1.040
3.420E-06,1.040
3.440E-06,1.040
3.460E-06,1.120
3.480E-06,1.120
3.500E-06,1.040
3.520E-06,1.040
3.540E-06,1.040
3.560E-06,1.040
3.580E-06,1.120
3.600E-06,1.120
3.620E-06,1.040
3.640E-06,1.200
3.660E-06,1.040
3.680E-06,1.120
3.700E-06,1.200
3.720E-06,1.200
3.740E-06,1.120
3.760E-06,1.200
3.780E-06,1.120
3.800E-06,1.280
3.820E-06,1.280
3.840E-06,1.120
3.860E-06,1.280
3.880E-06,1.280
3.900E-06,1.200
3.920E-06,1.200
3.940E-06,1.200
3.960E-06,1.120
3.980E-06,1.200
4.000E-06,1.280
4.020E-06,1.280
4.040E-06,1.280
4.060E-06,1.360
4.080E-06,1.280
4.100E-06,1.280
4.120E-06,1.360
4.140E-06,1.360
4.160E-06,1.360
4.180E-06,1.360
4.200E-06,1.280
4.220E-06,1.280
4.240E-06,1.440
4.260E-06,1.360
4.280E-06,1.440
4.300E-06,1.440
4.320E-06,1.360
4.340E-06,1.360
4.360E-06,1.360
4.380E-06,1.360
4.400E-06,1.440
4.420E-06,1.360
4.440E-06,1.360
4.460E-06,1.440
4.480E-06,1.440
4.500E-06,1.440
4.520E-06,1.360
4.540E-06,1.360
4.560E-06,1.440
4.580E-06,1.600
4.600E-06,1.520
4.620E-06,1.360
4.640E-06,1.600
4.660E-06,1.520
4.680E-06,1.520
4.700E-06,1.600
4.720E-06,1.760
4.740E-06,1.760
4.760E-06,1.680
4.780E-06,1.760
4.800E-06,1.760
4.820E-06,1.840
4.840E-06,1.920
4.860E-06,2.000
4.880E-06,2.160
4.900E-06,2.320
4.920E-06,2.480
4.940E-06,2.480
4.960E-06,2.560
4.980E-06,2.800
5.000E-06,3.040
5.020E-06,3.120
5.040E-06,3.280
5.060E-06,3.520
5.080E-06,3.600
5.100E-06,3.680
5.120E-06,3.760
5.140E-06,3.760
5.160E-06,3.680
5.180E-06,3.680
5.200E-06,3.440
5.220E-06,3.360
5.240E-06,3.200
5.260E-06,3.120
5.280E-06,2.960
5.300E-06,2.720
5.320E-06,2.640
5.340E-06,2.400
5.360E-06,2.240
5.380E-06,2.160
5.400E-06,2.080
5.420E-06,1.920
5.440E-06,1.840
5.460E-06,1.840
5.480E-06,1.760
5.500E-06,1.680
5.520E-06,1.760
5.540E-06,1.680
5.560E-06,1.680
5.580E-06,1.920
5.600E-06,1.840
5.620E-06,1.840
5.640E-06,1.840
5.660E-06,1.840
5.680E-06,1.920
5.700E-06,1.760
5.720E-06,1.680
5.740E-06,1.840
5.760E-06,1.680
5.780E-06,1.600
5.800E-06,1.520
5.820E-06,1.600
5.840E-06,1.520
5.860E-06,1.600
5.880E-06,1.520
5.900E-06,1.440
5.920E-06,1.440
5.940E-06,1.520
5.960E-06,1.360
5.980E-06,1.440
6.000E-06,1.440
6.020E-06,1.360
6.040E-06,1.440
6.060E-06,1.360
6.080E-06,1.360
6.100E-06,1.280
6.120E-06,1.360
6.140E-06,1.360
6.160E-06,1.280
6.180E-06,1.280
6.200E-06,1.280
6.220E-06,1.120
6.240E-06,1.200
6.260E-06,1.120
6.280E-06,1.120
6.300E-06,1.200
6.320E-06,1.200
6.340E-06,1.280
6.360E-06,1.200
6.380E-06,1.200
6.400E-06,1.280
6.420E-06,1.280
6.440E-06,1.200
6.460E-06,1.120
6.480E-06,1.200
6.500E-06,1.040
6.520E-06,1.120
6.540E-06,1.040
6.560E-06,1.040
6.580E-06,1.040
6.600E-06,0.960
6.620E-06,1.040
6.640E-06,0.960
6.660E-06,1.040
6.680E-06,1.120
6.700E-06,1.040
6.720E-06,1.200
6.740E-06,1.200
6.760E-06,1.200
6.780E-06,1.200
6.800E-06,1.280
6.820E-06,1.200
6.840E-06,1.120
6.860E-06,1.040
6.880E-06,1.120
6.900E-06,1.120
6.920E-06,1.040
6.940E-06,0.960
6.960E-06,0.960
6.980E-06,0.880
7.000E-06,1.040
7.020E-06,0.880
7.040E-06,1.040
7.060E-06,0.880
7.080E-06,0.880
7.100E-06,0.960
7.120E-06,0.720
7.140E-06,0.960
7.160E-06,0.800
7.180E-06,0.800
7.200E-06,0.800
7.220E-06,0.720
7.240E-06,0.800
7.260E-06,0.720
7.280E-06,0.720
7.300E-06,0.800
7.320E-06,0.880
7.340E-06,0.800
7.360E-06,0.800
7.380E-06,0.720
7.400E-06,0.800
7.420E-06,0.800
7.440E-06,0.800
7.460E-06,0.800
7.480E-06,0.880
7.500E-06,1.040
7.520E-06,0.880
7.540E-06,1.040
7.560E-06,0.960
7.580E-06,1.040
7.600E-06,0.960
7.620E-06,0.960
7.640E-06,0.880
7.660E-06,0.800
7.680E-06,0.800
7.700E-06,0.800
7.720E-06,0.800
7.740E-06,0.880
7.760E-06,0.880
7.780E-06,0.800
7.800E-06,0.800
7.820E-06,0.720
7.840E-06,0.720
7.860E-06,0.800
7.880E-06,0.800
7.900E-06,0.800
7.920E-06,0.800
7.940E-06,0.800
7.960E-06,0.800
7.980E-06,0.800
8.000E-06,0.880
8.020E-06,0.800
8.040E-06,0.800
8.060E-06,0.800
8.080E-06,0.800
8.100E-06,0.800
8.120E-06,0.880
8.140E-06,0.800
8.160E-06,0.800
8.180E-06,0.720
8.200E-06,0.720
8.220E-06,0.720
8.240E-06,0.800
8.260E-06,0.800
8.280E-06,0.800
8.300E-06,0.800
8.320E-06,0.720
8.340E-06,0.800
8.360E-06,0.800
8.380E-06,0.800
8.400E-06,0.800
8.420E-06,0.720
8.440E-06,0.720
8.460E-06,0.640
8.480E-06,0.720
8.500E-06,0.720
8.520E-06,0.720
8.540E-06,0.720
8.560E-06,0.640
8.580E-06,0.720
8.600E-06,0.800
8.620E-06,0.720
8.640E-06,0.720
8.660E-06,0.720
8.680E-06,0.640
8.700E-06,0.720
8.720E-06,0.800
8.740E-06,0.720
8.760E-06,0.720
8.780E-06,0.720
8.800E-06,0.720
8.820E-06,0.800
8.840E-06,0.720
8.860E-06,0.800
8.880E-06,0.800
8.900E-06,0.720
8.920E-06,0.720
8.940E-06,0.720
8.960E-06,0.720
8.980E-06,0.800
9.000E-06,0.720
9.020E-06,0.720
9.040E-06,0.800
9.060E-06,0.800
9.080E-06,0.880
9.100E-06,0.880
9.120E-06,0.800
9.140E-06,0.800
9.160E-06,0.800
9.180E-06,0.800
9.200E-06,0.720
9.220E-06,0.800
9.240E-06,0.800
9.260E-06,0.880
9.280E-06,0.720
9.300E-06,0.800
9.320E-06,0.800
9.340E-06,0.880
9.360E-06,0.720
9.380E-06,0.800
9.400E-06,0.800
9.420E-06,0.800
9.440E-06,0.800
9.460E-06,0.960
9.480E-06,0.880
9.500E-06,0.960
9.520E-06,0.880
9.540E-06,0.960
9.560E-06,1.040
9.580E-06,1.040
9.600E-06,1.040
9.620E-06,1.120
9.640E-06,1.040
9.660E-06,1.120
9.680E-06,0.960
9.700E-06,1.040
9.720E-06,0.960
9.740E-06,1.040
9.760E-06,0.960
9.780E-06,0.880
9.800E-06,0.800
9.820E-06,0.880
9.840E-06,0.880
9.860E-06,0.800
9.880E-06,0.800
9.900E-06,0.800
9.920E-06,0.800
9.940E-06,0.800
9.960E-06,0.880
9.980E-06,0.880
1.000E-05,0.800
1.002E-05,0.800
1.004E-05,0.720
1.006E-05,0.800
1.008E-05,0.800
1.010E-05,0.800
1.012E-05,0.800
1.014E-05,0.800
1.016E-05,0.720
1.018E-05,0.800
1.020E-05,0.880
1.022E-05,0.960
1.024E-05,0.960
1.026E-05,1.040
1.028E-05,1.040
1.030E-05,0.960
1.032E-05,0.960
1.034E-05,1.040
1.036E-05,0.960
1.038E-05,0.960
1.040E-05,0.960
1.042E-05,0.960
1.044E-05,1.040
1.046E-05,0.960
1.048E-05,0.960
1.050E-05,1.040
1.052E-05,1.040
1.054E-05,0.800
1.056E-05,0.960
1.058E-05,0.960
1.060E-05,0.800
1.062E-05,0.880
1.064E-05,0.800
1.066E-05,0.800
1.068E-05,0.800
1.070E-05,0.800
1.072E-05,0.800
1.074E-05,0.800
1.076E-05,0.800
1.078E-05,0.800
1.080E-05,0.800
1.082E-05,0.800
1.084E-05,0.800
1.086E-05,0.800
1.088E-05,0.720
1.090E-05,0.800
1.092E-05,0.800
1.094E-05,0.800
1.096E-05,0.800
1.098E-05,0.880
1.100E-05,0.880
1.102E-05,0.880
1.104E-05,0.880
1.106E-05,0.960
1.108E-05,0.880
1.110E-05,0.880
1.112E-05,0.800
1.114E-05,0.960
1.116E-05,0.960
1.118E-05,0.880
1.120E-05,0.960
1.122E-05,0.960
1.124E-05,0.960
1.126E-05,0.880
1.128E-05,0.880
1.130E-05,1.040
1.132E-05,0.880
1.134E-05,0.960
1.136E-05,0.800
1.138E-05,0.880
1.140E-05,0.960
1.142E-05,0.960
1.144E-05,0.880
1.146E-05,0.800
1.148E-05,0.880
1.150E-05,0.800
1.152E-05,0.800
1.154E-05,0.720
1.156E-05,0.960
1.158E-05,0.800
1.160E-05,0.800
1.162E-05,0.800
1.164E-05,0.880
1.166E-05,0.800
1.168E-05,0.800
1.170E-05,0.800
1.172E-05,0.880
1.174E-05,0.800
1.176E-05,0.880
1.178E-05,0.800
1.180E-05,0.800
1.182E-05,0.800
1.184E-05,0.800
1.186E-05,0.880
1.188E-05,0.720
1.190E-05,0.720
1.192E-05,0.800
1.194E-05,0.800
1.196E-05,0.800
1.198E-05,0.800
1.200E-05,0.800
1.202E-05,0.800
1.204E-05,0.800
1.206E-05,0.800
1.208E-05,0.720
1.210E-05,0.800
1.212E-05,0.800
1.214E-05,0.880
1.216E-05,0.880
1.218E-05,0.800
1.220E-05,0.800
1.222E-05,0.800
1.224E-05,0.800
1.226E-05,0.800
1.228E-05,0.720
1.230E-05,0.800
1.232E-05,0.880
1.234E-05,0.800
1.236E-05,0.800
1.238E-05,0.880
1.240E-05,0.880
1.242E-05,0.800
1.244E-05,0.880
1.246E-05,0.880
1.248E-05,0.800
1.250E-05,0.800
1.252E-05,0.800
1.254E-05,0.800
1.256E-05,0.800
1.258E-05,0.880
1.260E-05,0.800
1.262E-05,0.880
1.264E-05,0.800
1.266E-05,0.880
1.268E-05,0.880
1.270E-05,0.800
1.272E-05,0.800
1.274E-05,0.800
1.276E-05,0.800
1.278E-05,0.800
1.280E-05,0.800
1.282E-05,0.800
1.284E-05,0.720
1.286E-05,0.720
1.288E-05,0.800
1.290E-05,0.800
1.292E-05,0.720
1.294E-05,0.800
1.296E-05,0.800
1.298E-05,0.720
1.300E-05,0.720
1.302E-05,0.720
1.304E-05,0.800
1.306E-05,0.880
1.308E-05,0.720
1.310E-05,0.720
1.312E-05,0.720
1.314E-05,0.800
1.316E-05,0.720
1.318E-05,0.720
1.320E-05,0.720
1.322E-05,0.800
1.324E-05,0.720
1.326E-05,0.720
1.328E-05,0.720
1.330E-05,0.720
1.332E-05,0.720
1.334E-05,0.720
1.336E-05,0.720
1.338E-05,0.720
1.340E-05,0.720
1.342E-05,0.720
1.344E-05,0.720
1.346E-05,0.720
1.348E-05,0.720
1.350E-05,0.720
1.352E-05,0.720
1.354E-05,0.720
1.356E-05,0.640
1.358E-05,0.800
1.360E-05,0.800
1.362E-05,0.800
1.364E-05,0.720
1.366E-05,0.640
1.368E-05,0.720
1.370E-05,0.720
1.372E-05,0.720
1.374E-05,0.720
1.376E-05,0.640
1.378E-05,0.640
1.380E-05,0.640
1.382E-05,0.720
1.384E-05,0.640
1.386E-05,0.720
1.388E-05,0.640
1.390E-05,0.480
1.392E-05,0.480
1.394E-05,0.560
1.396E-05,0.480
1.398E-05,0.640
1.400E-05,0.720
1.402E-05,0.640
1.404E-05,0.640
1.406E-05,0.640
1.408E-05,0.720
1.410E-05,0.560
1.412E-05,0.560
1.414E-05,0.560
1.416E-05,0.560
1.418E-05,0.560
1.420E-05,0.640
1.422E-05,0.560
1.424E-05,0.560
1.426E-05,0.400
1.428E-05,0.560
1.430E-05,0.480
1.432E-05,0.480
1.434E-05,0.480
1.436E-05,0.480
1.438E-05,0.560
1.440E-05,0.560
1.442E-05,0.480
1.444E-05,0.560
1.446E-05,0.560
1.448E-05,0.400
1.450E-05,0.400
1.452E-05,0.480
1.454E-05,0.480
1.456E-05,0.480
1.458E-05,0.560
1.460E-05,0.640
1.462E-05,0.560
1.464E-05,0.560
1.466E-05,0.480
1.468E-05,0.560
1.470E-05,0.480
1.472E-05,0.400
1.474E-05,0.480
1.476E-05,0.640
1.478E-05,0.480
1.480E-05,0.400
1.482E-05,0.480
1.484E-05,0.560
1.486E-05,0.480
1.488E-05,0.560
1.490E-05,0.480
1.492E-05,0.400
1.494E-05,0.560
1.496E-05,0.560
1.498E-05,0.480
1.500E-05,0.560
1.502E-05,0.480
1.504E-05,0.400
1.506E-05,0.400
1.508E-05,0.400
1.510E-05,0.560
1.512E-05,0.560
1.514E-05,0.400
1.516E-05,0.560
1.518E-05,0.480
1.520E-05,0.400
1.522E-05,0.560
1.524E-05,0.560
1.526E-05,0.480
1.528E-05,0.480
1.530E-05,0.400
1.532E-05,0.480
1.534E-05,0.560
1.536E-05,0.400
1.538E-05,0.560
1.540E-05,0.480
1.542E-05,0.560
1.544E-05,0.480
1.546E-05,0.400
1.548E-05,0.480
1.550E-05,0.400
1.552E-05,0.320
1.554E-05,0.400
1.556E-05,0.480
1.558E-05,0.480
1.560E-05,0.480
1.562E-05,0.480
1.564E-05,0.400
1.566E-05,0.480
1.568E-05,0.400
1.570E-05,0.400
1.572E-05,0.320
1.574E-05,0.400
1.576E-05,0.480
1.578E-05,0.400
1.580E-05,0.480
1.582E-05,0.480
1.584E-05,0.400
1.586E-05,0.400
1.588E-05,0.400
1.590E-05,0.320
1.592E-05,0.400
1.594E-05,0.480
1.596E-05,0.480
1.598E-05,0.400
1.600E-05,0.400
1.602E-05,0.320
1.604E-05,0.400
1.606E-05,0.480
1.608E-05,0.400
1.610E-05,0.400
1.612E-05,0.320
1.614E-05,0.400
1.616E-05,0.480
1.618E-05,0.400
1.620E-05,0.320
1.622E-05,0.480
1.624E-05,0.480
1.626E-05,0.400
1.628E-05,0.480
1.630E-05,0.400
1.632E-05,0.320
1.634E-05,0.320
1.636E-05,0.480
1.638E-05,0.480
1.640E-05,0.240
1.642E-05,0.320
1.644E-05,0.320
1.646E-05,0.400
1.648E-05,0.480
1.650E-05,0.320
1.652E-05,0.320
1.654E-05,0.400
1.656E-05,0.320
1.658E-05,0.400
1.660E-05,0.320
1.662E-05,0.320
1.664E-05,0.320
1.666E-05,0.240
1.668E-05,0.320
1.670E-05,0.480
1.672E-05,0.320
1.674E-05,0.240
1.676E-05,0.320
1.678E-05,0.240
1.680E-05,0.320
1.682E-05,0.320
1.684E-05,0.320
1.686E-05,0.480
1.688E-05,0.320
1.690E-05,0.320
1.692E-05,0.320
1.694E-05,0.320
1.696E-05,0.320
1.698E-05,0.400
1.700E-05,0.320
1.702E-05,0.240
1.704E-05,0.320
1.706E-05,0.240
1.708E-05,0.400
1.710E-05,0.320
1.712E-05,0.160
1.714E-05,0.320
1.716E-05,0.400
1.718E-05,0.320
1.720E-05,0.240
1.722E-05,0.400
1.724E-05,0.320
1.726E-05,0.320
1.728E-05,0.320
1.730E-05,0.320
1.732E-05,0.160
1.734E-05,0.240
1.736E-05,0.400
1.738E-05,0.240
1.740E-05,0.240
1.742E-05,0.240
1.744E-05,0.240
1.746E-05,0.240
1.748E-05,0.320
1.750E-05,0.240
1.752E-05,0.160
1.754E-05,0.160
1.756E-05,0.240
1.758E-05,0.400
1.760E-05,2.160
1.762E-05,3.760
1.764E-05,5.040
1.766E-05,5.920
1.768E-05,5.440
1.770E-05,4.400
1.772E-05,3.200
1.774E-05,2.160
1.776E-05,1.920
1.778E-05,2.240
1.780E-05,2.640
1.782E-05,2.400
1.784E-05,2.320
1.786E-05,2.160
1.788E-05,2.080
1.790E-05,2.400
1.792E-05,2.480
1.794E-05,2.160
1.796E-05,1.520
