#timebase=2000000(ps)
,#voltbase=200000(mv/100)
-4.730E-06,-0.032
-4.720E-06,-0.056
-4.710E-06,-0.088
-4.700E-06,-0.096
-4.690E-06,-0.120
-4.680E-06,-0.152
-4.670E-06,-0.168
-4.660E-06,-0.152
-4.650E-06,-0.152
-4.640E-06,-0.112
-4.630E-06,-0.128
-4.620E-06,-0.176
-4.610E-06,-0.200
-4.600E-06,-0.224
-4.590E-06,-0.208
-4.580E-06,-0.192
-4.570E-06,-0.176
-4.560E-06,-0.176
-4.550E-06,-0.184
-4.540E-06,-0.168
-4.530E-06,-0.144
-4.520E-06,-0.112
-4.510E-06,-0.016
-4.500E-06,0.000
-4.490E-06,0.008
-4.480E-06,0.056
-4.470E-06,0.016
-4.460E-06,-0.008
-4.450E-06,0.080
-4.440E-06,0.136
-4.430E-06,0.096
-4.420E-06,0.072
-4.410E-06,0.104
-4.400E-06,0.064
-4.390E-06,-0.008
-4.380E-06,0.008
-4.370E-06,0.160
-4.360E-06,0.056
-4.350E-06,-0.008
-4.340E-06,-0.008
-4.330E-06,-0.064
-4.320E-06,-0.024
-4.310E-06,0.064
-4.300E-06,0.040
-4.290E-06,-0.040
-4.280E-06,-0.112
-4.270E-06,-0.136
-4.260E-06,-0.184
-4.250E-06,-0.176
-4.240E-06,-0.104
-4.230E-06,-0.112
-4.220E-06,-0.200
-4.210E-06,-0.224
-4.200E-06,-0.200
-4.190E-06,-0.152
-4.180E-06,-0.112
-4.170E-06,-0.088
-4.160E-06,-0.096
-4.150E-06,-0.112
-4.140E-06,-0.120
-4.130E-06,-0.088
-4.120E-06,-0.040
-4.110E-06,0.008
-4.100E-06,-0.008
-4.090E-06,0.000
-4.080E-06,0.000
-4.070E-06,-0.016
-4.060E-06,0.008
-4.050E-06,0.048
-4.040E-06,0.056
-4.030E-06,0.024
-4.020E-06,0.024
-4.010E-06,0.032
-4.000E-06,0.016
-3.990E-06,0.032
-3.980E-06,0.040
-3.970E-06,0.024
-3.960E-06,0.000
-3.950E-06,0.000
-3.940E-06,-0.016
-3.930E-06,-0.048
-3.920E-06,-0.056
-3.910E-06,-0.016
-3.900E-06,0.000
-3.890E-06,0.008
-3.880E-06,-0.064
-3.870E-06,-0.144
-3.860E-06,-0.200
-3.850E-06,-0.216
-3.840E-06,-0.216
-3.830E-06,-0.192
-3.820E-06,-0.160
-3.810E-06,-0.216
-3.800E-06,-0.296
-3.790E-06,-0.328
-3.780E-06,-0.232
-3.770E-06,-0.104
-3.760E-06,-0.064
-3.750E-06,-0.208
-3.740E-06,-0.256
-3.730E-06,-0.336
-3.720E-06,-0.336
-3.710E-06,-0.272
-3.700E-06,-0.160
-3.690E-06,-0.096
-3.680E-06,-0.184
-3.670E-06,-0.208
-3.660E-06,-0.200
-3.650E-06,-0.144
-3.640E-06,-0.016
-3.630E-06,0.072
-3.620E-06,0.056
-3.610E-06,0.000
-3.600E-06,-0.008
-3.590E-06,0.032
-3.580E-06,0.088
-3.570E-06,0.168
-3.560E-06,0.208
-3.550E-06,0.144
-3.540E-06,0.088
-3.530E-06,0.072
-3.520E-06,0.096
-3.510E-06,0.120
-3.500E-06,0.144
-3.490E-06,0.128
-3.480E-06,0.080
-3.470E-06,0.032
-3.460E-06,0.032
-3.450E-06,0.040
-3.440E-06,0.064
-3.430E-06,0.048
-3.420E-06,0.008
-3.410E-06,-0.016
-3.400E-06,-0.032
-3.390E-06,-0.040
-3.380E-06,-0.016
-3.370E-06,-0.032
-3.360E-06,-0.064
-3.350E-06,-0.112
-3.340E-06,-0.144
-3.330E-06,-0.160
-3.320E-06,-0.160
-3.310E-06,-0.176
-3.300E-06,-0.176
-3.290E-06,-0.192
-3.280E-06,-0.224
-3.270E-06,-0.232
-3.260E-06,-0.224
-3.250E-06,-0.224
-3.240E-06,-0.232
-3.230E-06,-0.240
-3.220E-06,-0.256
-3.210E-06,-0.296
-3.200E-06,-0.304
-3.190E-06,-0.320
-3.180E-06,-0.344
-3.170E-06,-0.336
-3.160E-06,-0.272
-3.150E-06,-0.200
-3.140E-06,-0.168
-3.130E-06,-0.016
-3.120E-06,-0.176
-3.110E-06,-0.248
-3.100E-06,-0.280
-3.090E-06,-0.336
-3.080E-06,-0.432
-3.070E-06,-0.424
-3.060E-06,-0.216
-3.050E-06,-0.072
-3.040E-06,-0.264
-3.030E-06,-0.216
-3.020E-06,-0.136
-3.010E-06,-0.208
-3.000E-06,-0.256
-2.990E-06,-0.152
-2.980E-06,-0.064
-2.970E-06,-0.152
-2.960E-06,-0.216
-2.950E-06,-0.152
-2.940E-06,-0.120
-2.930E-06,-0.080
-2.920E-06,-0.008
-2.910E-06,-0.008
-2.900E-06,-0.088
-2.890E-06,-0.120
-2.880E-06,-0.088
-2.870E-06,-0.056
-2.860E-06,-0.016
-2.850E-06,0.048
-2.840E-06,0.056
-2.830E-06,0.000
-2.820E-06,-0.008
-2.810E-06,-0.008
-2.800E-06,0.008
-2.790E-06,0.000
-2.780E-06,0.008
-2.770E-06,-0.016
-2.760E-06,-0.040
-2.750E-06,-0.064
-2.740E-06,-0.040
-2.730E-06,-0.056
-2.720E-06,-0.096
-2.710E-06,-0.136
-2.700E-06,-0.176
-2.690E-06,-0.200
-2.680E-06,-0.216
-2.670E-06,-0.208
-2.660E-06,-0.184
-2.650E-06,-0.200
-2.640E-06,-0.232
-2.630E-06,-0.272
-2.620E-06,-0.272
-2.610E-06,-0.280
-2.600E-06,-0.312
-2.590E-06,-0.336
-2.580E-06,-0.344
-2.570E-06,-0.376
-2.560E-06,-0.376
-2.550E-06,-0.360
-2.540E-06,-0.352
-2.530E-06,-0.376
-2.520E-06,-0.408
-2.510E-06,-0.432
-2.500E-06,-0.480
-2.490E-06,-0.496
-2.480E-06,-0.496
-2.470E-06,-0.512
-2.460E-06,-0.528
-2.450E-06,-0.552
-2.440E-06,-0.552
-2.430E-06,-0.496
-2.420E-06,-0.528
-2.410E-06,-0.280
-2.400E-06,-0.544
-2.390E-06,-0.808
-2.380E-06,-0.464
-2.370E-06,-0.304
-2.360E-06,-0.344
-2.350E-06,-0.184
-2.340E-06,-0.352
-2.330E-06,-0.480
-2.320E-06,-0.712
-2.310E-06,-0.488
-2.300E-06,-0.296
-2.290E-06,-0.296
-2.280E-06,-0.248
-2.270E-06,-0.360
-2.260E-06,-0.520
-2.250E-06,-0.496
-2.240E-06,-0.248
-2.230E-06,-0.112
-2.220E-06,-0.136
-2.210E-06,-0.200
-2.200E-06,-0.232
-2.190E-06,-0.272
-2.180E-06,-0.176
-2.170E-06,-0.064
-2.160E-06,0.000
-2.150E-06,-0.064
-2.140E-06,-0.128
-2.130E-06,-0.160
-2.120E-06,-0.176
-2.110E-06,-0.120
-2.100E-06,-0.048
-2.090E-06,-0.008
-2.080E-06,-0.064
-2.070E-06,-0.096
-2.060E-06,-0.072
-2.050E-06,-0.024
-2.040E-06,0.048
-2.030E-06,0.104
-2.020E-06,0.088
-2.010E-06,0.032
-2.000E-06,-0.048
-1.990E-06,-0.056
-1.980E-06,-0.072
-1.970E-06,-0.072
-1.960E-06,-0.096
-1.950E-06,-0.168
-1.940E-06,-0.264
-1.930E-06,-0.312
-1.920E-06,-0.336
-1.910E-06,-0.312
-1.900E-06,-0.296
-1.890E-06,-0.280
-1.880E-06,-0.272
-1.870E-06,-0.280
-1.860E-06,-0.264
-1.850E-06,-0.248
-1.840E-06,-0.216
-1.830E-06,-0.200
-1.820E-06,-0.192
-1.810E-06,-0.224
-1.800E-06,-0.248
-1.790E-06,-0.264
-1.780E-06,-0.248
-1.770E-06,-0.248
-1.760E-06,-0.248
-1.750E-06,-0.304
-1.740E-06,-0.368
-1.730E-06,-0.416
-1.720E-06,-0.480
-1.710E-06,-0.504
-1.700E-06,-0.488
-1.690E-06,-0.512
-1.680E-06,-0.616
-1.670E-06,-0.568
-1.660E-06,-0.384
-1.650E-06,-0.488
-1.640E-06,-0.536
-1.630E-06,-0.416
-1.620E-06,-0.376
-1.610E-06,-0.200
-1.600E-06,-0.544
-1.590E-06,-0.488
-1.580E-06,-0.528
-1.570E-06,-0.672
-1.560E-06,-0.616
-1.550E-06,-0.328
-1.540E-06,-0.352
-1.530E-06,-0.456
-1.520E-06,-0.400
-1.510E-06,-0.352
-1.500E-06,-0.480
-1.490E-06,-0.416
-1.480E-06,-0.168
-1.470E-06,-0.224
-1.460E-06,-0.384
-1.450E-06,-0.296
-1.440E-06,-0.192
-1.430E-06,-0.272
-1.420E-06,-0.200
-1.410E-06,-0.112
-1.400E-06,-0.168
-1.390E-06,-0.248
-1.380E-06,-0.152
-1.370E-06,-0.112
-1.360E-06,-0.112
-1.350E-06,-0.040
-1.340E-06,0.016
-1.330E-06,0.000
-1.320E-06,-0.032
-1.310E-06,-0.008
-1.300E-06,0.048
-1.290E-06,0.072
-1.280E-06,0.056
-1.270E-06,0.064
-1.260E-06,0.056
-1.250E-06,0.008
-1.240E-06,-0.048
-1.230E-06,-0.064
-1.220E-06,-0.144
-1.210E-06,-0.208
-1.200E-06,-0.232
-1.190E-06,-0.312
-1.180E-06,-0.400
-1.170E-06,-0.472
-1.160E-06,-0.376
-1.150E-06,-0.296
-1.140E-06,-0.224
-1.130E-06,-0.248
-1.120E-06,-0.232
-1.110E-06,-0.288
-1.100E-06,-0.368
-1.090E-06,-0.360
-1.080E-06,-0.320
-1.070E-06,-0.344
-1.060E-06,-0.440
-1.050E-06,-0.520
-1.040E-06,-0.616
-1.030E-06,-0.608
-1.020E-06,-0.600
-1.010E-06,-0.664
-1.000E-06,-0.728
-9.900E-07,-0.800
-9.800E-07,-0.840
-9.700E-07,-0.808
-9.600E-07,-0.776
-9.500E-07,-0.768
-9.400E-07,-0.864
-9.300E-07,-0.944
-9.200E-07,-0.960
-9.100E-07,-0.992
-9.000E-07,-0.976
-8.900E-07,-0.984
-8.800E-07,-0.976
-8.700E-07,-1.040
-8.600E-07,-1.040
-8.500E-07,-0.944
-8.400E-07,-0.896
-8.300E-07,-0.824
-8.200E-07,-0.760
-8.100E-07,-0.752
-8.000E-07,-0.752
-7.900E-07,-0.672
-7.800E-07,-0.576
-7.700E-07,-0.536
-7.600E-07,-0.592
-7.500E-07,-0.672
-7.400E-07,-0.744
-7.300E-07,-0.864
-7.200E-07,-0.936
-7.100E-07,-0.928
-7.000E-07,-0.912
-6.900E-07,-0.992
-6.800E-07,-1.032
-6.700E-07,-1.016
-6.600E-07,-1.048
-6.500E-07,-0.984
-6.400E-07,-0.928
-6.300E-07,-1.040
-6.200E-07,-1.032
-6.100E-07,-0.904
-6.000E-07,-0.792
-5.900E-07,-0.704
-5.800E-07,-0.768
-5.700E-07,-0.600
-5.600E-07,-0.552
-5.500E-07,-0.632
-5.400E-07,-0.624
-5.300E-07,-0.616
-5.200E-07,-0.656
-5.100E-07,-0.736
-5.000E-07,-0.744
-4.900E-07,-0.752
-4.800E-07,-0.672
-4.700E-07,-0.624
-4.600E-07,-0.624
-4.500E-07,-0.640
-4.400E-07,-0.664
-4.300E-07,-0.632
-4.200E-07,-0.608
-4.100E-07,-0.600
-4.000E-07,-0.584
-3.900E-07,-0.528
-3.800E-07,-0.520
-3.700E-07,-0.520
-3.600E-07,-0.512
-3.500E-07,-0.504
-3.400E-07,-0.512
-3.300E-07,-0.528
-3.200E-07,-0.560
-3.100E-07,-0.568
-3.000E-07,-0.568
-2.900E-07,-0.584
-2.800E-07,-0.600
-2.700E-07,-0.600
-2.600E-07,-0.632
-2.500E-07,-0.672
-2.400E-07,-0.768
-2.300E-07,-0.808
-2.200E-07,-0.920
-2.100E-07,-1.024
-2.000E-07,-1.024
-1.900E-07,-1.048
-1.800E-07,-1.048
-1.700E-07,-1.048
-1.600E-07,-1.048
-1.500E-07,-1.032
-1.400E-07,-1.040
-1.300E-07,-1.040
-1.200E-07,-1.048
-1.100E-07,-1.040
-1.000E-07,-1.048
-9.000E-08,-1.032
-8.000E-08,-1.032
-7.000E-08,-1.040
-6.000E-08,-1.032
-5.000E-08,-1.040
-4.000E-08,0.024
-3.000E-08,-0.024
-2.000E-08,-0.968
-1.000E-08,-0.712
0.000E+00,-0.792
1.000E-08,-1.040
2.000E-08,-1.040
3.000E-08,-0.608
4.000E-08,0.240
5.000E-08,-0.584
6.000E-08,-1.040
7.000E-08,-0.728
8.000E-08,-0.664
9.000E-08,-0.704
1.000E-07,-0.344
1.100E-07,-0.192
1.200E-07,-0.408
1.300E-07,-0.672
1.400E-07,-0.560
1.500E-07,-0.448
1.600E-07,-0.376
1.700E-07,-0.144
1.800E-07,-0.008
1.900E-07,-0.160
2.000E-07,-0.288
2.100E-07,-0.160
2.200E-07,-0.064
2.300E-07,-0.040
2.400E-07,0.016
2.500E-07,0.136
2.600E-07,0.112
2.700E-07,0.088
2.800E-07,0.112
2.900E-07,0.080
3.000E-07,-0.016
3.100E-07,-0.104
3.200E-07,-0.104
3.300E-07,-0.128
3.400E-07,-0.144
3.500E-07,-0.096
3.600E-07,-0.064
3.700E-07,-0.152
3.800E-07,-0.224
3.900E-07,-0.224
4.000E-07,-0.240
4.100E-07,-0.264
4.200E-07,-0.240
4.300E-07,-0.136
4.400E-07,-0.072
4.500E-07,-0.056
4.600E-07,-0.040
4.700E-07,-0.064
4.800E-07,-0.096
4.900E-07,-0.160
5.000E-07,-0.160
5.100E-07,-0.136
5.200E-07,-0.104
5.300E-07,-0.104
5.400E-07,-0.096
5.500E-07,-0.096
5.600E-07,-0.072
5.700E-07,-0.080
5.800E-07,-0.096
5.900E-07,-0.104
6.000E-07,-0.112
6.100E-07,-0.112
6.200E-07,-0.128
6.300E-07,-0.136
6.400E-07,-0.152
6.500E-07,-0.224
6.600E-07,-0.256
6.700E-07,-0.304
6.800E-07,-0.056
6.900E-07,0.264
7.000E-07,0.104
7.100E-07,0.208
7.200E-07,0.312
7.300E-07,0.184
7.400E-07,0.056
7.500E-07,0.160
7.600E-07,0.224
7.700E-07,0.032
7.800E-07,-0.128
7.900E-07,-0.184
8.000E-07,-0.200
8.100E-07,-0.304
8.200E-07,-0.240
8.300E-07,-0.232
8.400E-07,-0.328
8.500E-07,-0.416
8.600E-07,-0.456
8.700E-07,-0.472
8.800E-07,-0.528
8.900E-07,-0.376
9.000E-07,-0.088
9.100E-07,0.496
9.200E-07,0.176
9.300E-07,-0.144
9.400E-07,-0.272
9.500E-07,-0.336
9.600E-07,-0.336
9.700E-07,-0.232
9.800E-07,-0.136
9.900E-07,-0.224
1.000E-06,-0.624
1.010E-06,-0.720
1.020E-06,-0.616
1.030E-06,-0.440
1.040E-06,-0.264
1.050E-06,-0.168
1.060E-06,-0.248
1.070E-06,-0.336
1.080E-06,-0.248
1.090E-06,-0.112
1.100E-06,0.000
1.110E-06,0.056
1.120E-06,0.064
1.130E-06,-0.008
1.140E-06,-0.096
1.150E-06,-0.088
1.160E-06,0.016
1.170E-06,0.032
1.180E-06,0.056
1.190E-06,0.120
1.200E-06,0.160
1.210E-06,0.192
1.220E-06,0.264
1.230E-06,0.304
1.240E-06,0.264
1.250E-06,0.232
1.260E-06,0.272
1.270E-06,0.248
1.280E-06,0.648
1.290E-06,1.072
1.300E-06,0.632
1.310E-06,0.544
1.320E-06,0.312
1.330E-06,0.072
1.340E-06,-0.056
1.350E-06,-0.080
1.360E-06,-0.024
1.370E-06,-0.352
1.380E-06,-0.616
1.390E-06,-0.696
1.400E-06,-0.672
1.410E-06,-0.648
1.420E-06,-0.536
1.430E-06,-0.568
1.440E-06,-0.712
1.450E-06,-0.744
1.460E-06,-0.632
1.470E-06,-0.520
1.480E-06,-0.472
1.490E-06,-0.392
1.500E-06,-0.336
1.510E-06,-0.328
1.520E-06,-0.320
1.530E-06,-0.264
1.540E-06,-0.184
1.550E-06,-0.144
1.560E-06,-0.168
1.570E-06,-0.104
1.580E-06,0.120
1.590E-06,0.376
1.600E-06,0.464
1.610E-06,0.656
1.620E-06,0.616
1.630E-06,0.608
1.640E-06,0.568
1.650E-06,0.560
1.660E-06,0.536
1.670E-06,0.416
1.680E-06,0.256
1.690E-06,0.040
1.700E-06,-0.128
1.710E-06,-0.264
1.720E-06,-0.296
1.730E-06,-0.360
1.740E-06,-0.448
1.750E-06,-0.488
1.760E-06,-0.480
1.770E-06,-0.472
1.780E-06,-0.448
1.790E-06,-0.432
1.800E-06,-0.416
1.810E-06,-0.448
1.820E-06,-0.440
1.830E-06,-0.192
1.840E-06,0.440
1.850E-06,0.304
1.860E-06,0.000
1.870E-06,-0.080
1.880E-06,-0.144
1.890E-06,-0.240
1.900E-06,-0.216
1.910E-06,-0.040
1.920E-06,-0.112
1.930E-06,-0.496
1.940E-06,-0.656
1.950E-06,-0.560
1.960E-06,-0.408
1.970E-06,-0.256
1.980E-06,-0.152
1.990E-06,-0.208
2.000E-06,-0.320
2.010E-06,-0.288
2.020E-06,-0.200
2.030E-06,-0.104
2.040E-06,-0.072
2.050E-06,-0.080
2.060E-06,-0.128
2.070E-06,-0.160
2.080E-06,-0.120
2.090E-06,-0.056
2.100E-06,0.016
2.110E-06,0.096
2.120E-06,0.168
2.130E-06,0.224
2.140E-06,0.288
2.150E-06,0.384
2.160E-06,0.416
2.170E-06,0.424
2.180E-06,0.400
2.190E-06,0.416
2.200E-06,0.416
2.210E-06,0.400
2.220E-06,0.360
2.230E-06,0.280
2.240E-06,0.184
2.250E-06,0.080
2.260E-06,-0.040
2.270E-06,-0.128
2.280E-06,-0.208
2.290E-06,-0.200
2.300E-06,-0.272
2.310E-06,-0.336
2.320E-06,0.032
2.330E-06,0.512
2.340E-06,0.296
2.350E-06,0.312
2.360E-06,0.000
2.370E-06,-0.208
2.380E-06,-0.240
2.390E-06,-0.224
2.400E-06,-0.072
2.410E-06,-0.336
2.420E-06,-0.440
2.430E-06,-0.624
2.440E-06,-0.736
2.450E-06,-0.768
2.460E-06,-0.560
2.470E-06,-0.552
2.480E-06,-0.760
2.490E-06,-0.880
2.500E-06,-0.456
2.510E-06,-0.408
2.520E-06,0.192
2.530E-06,0.472
2.540E-06,0.128
2.550E-06,-0.008
2.560E-06,-0.096
2.570E-06,-0.056
2.580E-06,-0.064
2.590E-06,-0.088
2.600E-06,-0.120
2.610E-06,-0.400
2.620E-06,-0.696
2.630E-06,-0.640
2.640E-06,-0.432
2.650E-06,-0.320
2.660E-06,-0.296
2.670E-06,-0.320
2.680E-06,-0.384
2.690E-06,-0.512
2.700E-06,0.304
2.710E-06,1.080
2.720E-06,0.728
2.730E-06,0.656
2.740E-06,0.472
2.750E-06,0.048
2.760E-06,-0.264
2.770E-06,-0.160
2.780E-06,0.032
2.790E-06,-0.288
2.800E-06,-0.664
2.810E-06,-0.744
2.820E-06,-0.672
