#timebase=2000000(ps)
,#voltbase=100000(mv/100)
-4.410E-06,0.100
-4.400E-06,-0.064
-4.390E-06,-0.184
-4.380E-06,-0.196
-4.370E-06,-0.108
-4.360E-06,0.008
-4.350E-06,0.120
-4.340E-06,0.164
-4.330E-06,0.144
-4.320E-06,0.072
-4.310E-06,-0.032
-4.300E-06,-0.120
-4.290E-06,-0.140
-4.280E-06,-0.092
-4.270E-06,0.012
-4.260E-06,0.120
-4.250E-06,0.164
-4.240E-06,0.112
-4.230E-06,-0.004
-4.220E-06,-0.120
-4.210E-06,-0.164
-4.200E-06,-0.128
-4.190E-06,-0.004
-4.180E-06,0.092
-4.170E-06,0.144
-4.160E-06,0.108
-4.150E-06,0.036
-4.140E-06,-0.040
-4.130E-06,-0.088
-4.120E-06,-0.068
-4.110E-06,-0.016
-4.100E-06,0.044
-4.090E-06,0.076
-4.080E-06,0.072
-4.070E-06,0.040
-4.060E-06,0.000
-4.050E-06,-0.056
-4.040E-06,-0.064
-4.030E-06,-0.044
-4.020E-06,-0.008
-4.010E-06,0.036
-4.000E-06,0.060
-3.990E-06,0.064
-3.980E-06,0.032
-3.970E-06,-0.004
-3.960E-06,-0.032
-3.950E-06,-0.040
-3.940E-06,-0.024
-3.930E-06,0.012
-3.920E-06,0.044
-3.910E-06,0.052
-3.900E-06,0.028
-3.890E-06,-0.008
-3.880E-06,-0.028
-3.870E-06,-0.040
-3.860E-06,-0.028
-3.850E-06,0.008
-3.840E-06,0.032
-3.830E-06,0.044
-3.820E-06,0.028
-3.810E-06,0.016
-3.800E-06,-0.008
-3.790E-06,-0.012
-3.780E-06,-0.024
-3.770E-06,-0.004
-3.760E-06,0.016
-3.750E-06,0.040
-3.740E-06,0.052
-3.730E-06,0.032
-3.720E-06,0.008
-3.710E-06,-0.020
-3.700E-06,-0.008
-3.690E-06,-0.004
-3.680E-06,0.012
-3.670E-06,0.036
-3.660E-06,0.036
-3.650E-06,0.016
-3.640E-06,-0.012
-3.630E-06,0.004
-3.620E-06,0.004
-3.610E-06,0.048
-3.600E-06,0.072
-3.590E-06,0.080
-3.580E-06,0.008
-3.570E-06,-0.056
-3.560E-06,-0.080
-3.550E-06,-0.044
-3.540E-06,-0.040
-3.530E-06,-0.036
-3.520E-06,-0.004
-3.510E-06,0.000
-3.500E-06,0.012
-3.490E-06,0.012
-3.480E-06,0.024
-3.470E-06,-0.004
-3.460E-06,-0.004
-3.450E-06,-0.008
-3.440E-06,-0.008
-3.430E-06,-0.004
-3.420E-06,0.012
-3.410E-06,0.024
-3.400E-06,0.012
-3.390E-06,0.012
-3.380E-06,-0.008
-3.370E-06,-0.012
-3.360E-06,-0.004
-3.350E-06,0.008
-3.340E-06,0.024
-3.330E-06,0.024
-3.320E-06,0.012
-3.310E-06,-0.004
-3.300E-06,-0.004
-3.290E-06,-0.008
-3.280E-06,0.012
-3.270E-06,0.004
-3.260E-06,0.008
-3.250E-06,0.008
-3.240E-06,0.004
-3.230E-06,-0.012
-3.220E-06,-0.004
-3.210E-06,-0.004
-3.200E-06,0.000
-3.190E-06,0.008
-3.180E-06,0.008
-3.170E-06,0.012
-3.160E-06,0.008
-3.150E-06,0.004
-3.140E-06,0.000
-3.130E-06,-0.004
-3.120E-06,-0.004
-3.110E-06,0.008
-3.100E-06,0.012
-3.090E-06,0.020
-3.080E-06,0.028
-3.070E-06,0.016
-3.060E-06,0.012
-3.050E-06,0.008
-3.040E-06,0.008
-3.030E-06,0.012
-3.020E-06,0.028
-3.010E-06,0.032
-3.000E-06,0.040
-2.990E-06,0.044
-2.980E-06,0.052
-2.970E-06,0.060
-2.960E-06,0.072
-2.950E-06,0.024
-2.940E-06,-0.020
-2.930E-06,-0.076
-2.920E-06,-0.116
-2.910E-06,-0.096
-2.900E-06,-0.008
-2.890E-06,0.056
-2.880E-06,0.060
-2.870E-06,0.020
-2.860E-06,-0.020
-2.850E-06,-0.052
-2.840E-06,-0.064
-2.830E-06,-0.028
-2.820E-06,-0.008
-2.810E-06,0.020
-2.800E-06,0.028
-2.790E-06,0.020
-2.780E-06,0.000
-2.770E-06,-0.016
-2.760E-06,-0.008
-2.750E-06,-0.004
-2.740E-06,0.004
-2.730E-06,0.004
-2.720E-06,0.016
-2.710E-06,0.020
-2.700E-06,0.020
-2.690E-06,0.008
-2.680E-06,-0.004
-2.670E-06,-0.020
-2.660E-06,-0.012
-2.650E-06,0.000
-2.640E-06,0.012
-2.630E-06,0.020
-2.620E-06,0.012
-2.610E-06,0.008
-2.600E-06,-0.008
-2.590E-06,-0.016
-2.580E-06,-0.016
-2.570E-06,-0.004
-2.560E-06,0.012
-2.550E-06,0.012
-2.540E-06,0.012
-2.530E-06,0.008
-2.520E-06,0.004
-2.510E-06,0.000
-2.500E-06,0.000
-2.490E-06,0.000
-2.480E-06,0.008
-2.470E-06,0.012
-2.460E-06,0.008
-2.450E-06,0.004
-2.440E-06,0.008
-2.430E-06,0.008
-2.420E-06,0.004
-2.410E-06,0.004
-2.400E-06,0.004
-2.390E-06,0.000
-2.380E-06,-0.008
-2.370E-06,-0.012
-2.360E-06,-0.012
-2.350E-06,0.000
-2.340E-06,0.028
-2.330E-06,0.056
-2.320E-06,0.060
-2.310E-06,0.036
-2.300E-06,-0.008
-2.290E-06,-0.040
-2.280E-06,-0.048
-2.270E-06,-0.012
-2.260E-06,0.028
-2.250E-06,0.072
-2.240E-06,0.088
-2.230E-06,0.064
-2.220E-06,0.012
-2.210E-06,-0.024
-2.200E-06,-0.032
-2.190E-06,-0.020
-2.180E-06,0.024
-2.170E-06,0.064
-2.160E-06,0.088
-2.150E-06,0.060
-2.140E-06,0.020
-2.130E-06,-0.032
-2.120E-06,-0.068
-2.110E-06,-0.056
-2.100E-06,-0.020
-2.090E-06,0.012
-2.080E-06,0.040
-2.070E-06,0.044
-2.060E-06,0.028
-2.050E-06,-0.008
-2.040E-06,-0.024
-2.030E-06,-0.024
-2.020E-06,-0.004
-2.010E-06,0.036
-2.000E-06,0.068
-1.990E-06,0.080
-1.980E-06,0.080
-1.970E-06,0.056
-1.960E-06,0.016
-1.950E-06,0.000
-1.940E-06,0.004
-1.930E-06,0.028
-1.920E-06,0.072
-1.910E-06,0.092
-1.900E-06,0.088
-1.890E-06,0.040
-1.880E-06,-0.024
-1.870E-06,-0.148
-1.860E-06,-0.244
-1.850E-06,-0.256
-1.840E-06,-0.176
-1.830E-06,-0.020
-1.820E-06,0.136
-1.810E-06,0.200
-1.800E-06,0.128
-1.790E-06,0.016
-1.780E-06,-0.116
-1.770E-06,-0.176
-1.760E-06,-0.124
-1.750E-06,0.012
-1.740E-06,0.128
-1.730E-06,0.176
-1.720E-06,0.128
-1.710E-06,0.024
-1.700E-06,-0.088
-1.690E-06,-0.148
-1.680E-06,-0.136
-1.670E-06,-0.052
-1.660E-06,0.056
-1.650E-06,0.152
-1.640E-06,0.144
-1.630E-06,0.072
-1.620E-06,-0.040
-1.610E-06,-0.124
-1.600E-06,-0.136
-1.590E-06,-0.076
-1.580E-06,0.028
-1.570E-06,0.120
-1.560E-06,0.124
-1.550E-06,0.056
-1.540E-06,-0.032
-1.530E-06,-0.108
-1.520E-06,-0.108
-1.510E-06,-0.036
-1.500E-06,0.032
-1.490E-06,0.092
-1.480E-06,0.092
-1.470E-06,0.044
-1.460E-06,-0.012
-1.450E-06,-0.052
-1.440E-06,-0.064
-1.430E-06,-0.036
-1.420E-06,0.016
-1.410E-06,0.056
-1.400E-06,0.076
-1.390E-06,0.068
-1.380E-06,0.052
-1.370E-06,0.000
-1.360E-06,-0.048
-1.350E-06,-0.044
-1.340E-06,-0.028
-1.330E-06,0.008
-1.320E-06,0.060
-1.310E-06,0.104
-1.300E-06,0.096
-1.290E-06,0.044
-1.280E-06,-0.004
-1.270E-06,-0.020
-1.260E-06,0.012
-1.250E-06,0.040
-1.240E-06,0.076
-1.230E-06,0.064
-1.220E-06,0.044
-1.210E-06,0.004
-1.200E-06,-0.004
-1.190E-06,0.012
-1.180E-06,0.064
-1.170E-06,0.108
-1.160E-06,0.136
-1.150E-06,0.132
-1.140E-06,0.096
-1.130E-06,0.088
-1.120E-06,0.080
-1.110E-06,0.092
-1.100E-06,0.096
-1.090E-06,0.100
-1.080E-06,0.076
-1.070E-06,0.068
-1.060E-06,0.072
-1.050E-06,0.084
-1.040E-06,0.108
-1.030E-06,0.128
-1.020E-06,0.044
-1.010E-06,-0.080
-1.000E-06,-0.248
-9.900E-07,-0.344
-9.800E-07,-0.288
-9.700E-07,-0.172
-9.600E-07,-0.008
-9.500E-07,0.052
-9.400E-07,0.028
-9.300E-07,-0.056
-9.200E-07,-0.120
-9.100E-07,-0.104
-9.000E-07,-0.044
-8.900E-07,0.024
-8.800E-07,0.060
-8.700E-07,0.072
-8.600E-07,0.068
-8.500E-07,0.060
-8.400E-07,0.028
-8.300E-07,0.036
-8.200E-07,0.064
-8.100E-07,0.108
-8.000E-07,0.164
-7.900E-07,0.196
-7.800E-07,0.124
-7.700E-07,-0.072
-7.600E-07,-0.272
-7.500E-07,-0.404
-7.400E-07,-0.396
-7.300E-07,-0.236
-7.200E-07,0.020
-7.100E-07,0.200
-7.000E-07,0.204
-6.900E-07,0.092
-6.800E-07,-0.104
-6.700E-07,-0.248
-6.600E-07,-0.240
-6.500E-07,-0.084
-6.400E-07,0.100
-6.300E-07,0.216
-6.200E-07,0.196
-6.100E-07,0.072
-6.000E-07,-0.072
-5.900E-07,-0.136
-5.800E-07,-0.108
-5.700E-07,-0.020
-5.600E-07,0.080
-5.500E-07,0.148
-5.400E-07,0.140
-5.300E-07,0.044
-5.200E-07,-0.072
-5.100E-07,-0.140
-5.000E-07,-0.124
-4.900E-07,-0.056
-4.800E-07,0.036
-4.700E-07,0.088
-4.600E-07,0.104
-4.500E-07,0.060
-4.400E-07,0.000
-4.300E-07,-0.068
-4.200E-07,-0.088
-4.100E-07,-0.052
-4.000E-07,0.024
-3.900E-07,0.092
-3.800E-07,0.120
-3.700E-07,0.092
-3.600E-07,0.020
-3.500E-07,-0.036
-3.400E-07,-0.052
-3.300E-07,-0.020
-3.200E-07,0.028
-3.100E-07,0.096
-3.000E-07,0.120
-2.900E-07,0.104
-2.800E-07,0.056
-2.700E-07,0.012
-2.600E-07,-0.004
-2.500E-07,0.012
-2.400E-07,0.060
-2.300E-07,0.100
-2.200E-07,0.128
-2.100E-07,0.124
-2.000E-07,0.100
-1.900E-07,0.060
-1.800E-07,0.040
-1.700E-07,0.060
-1.600E-07,0.108
-1.500E-07,0.152
-1.400E-07,0.196
-1.300E-07,0.204
-1.200E-07,0.200
-1.100E-07,0.180
-1.000E-07,0.176
-9.000E-08,0.172
-8.000E-08,0.188
-7.000E-08,0.032
-6.000E-08,-0.300
-5.000E-08,-0.508
-4.000E-08,-0.512
-3.000E-08,-0.512
-2.000E-08,-0.272
-1.000E-08,0.348
0.000E+00,0.540
1.000E-08,0.540
2.000E-08,0.048
3.000E-08,-0.508
4.000E-08,-0.512
5.000E-08,-0.512
6.000E-08,-0.196
7.000E-08,0.272
8.000E-08,0.540
9.000E-08,0.444
1.000E-07,0.140
1.100E-07,-0.232
1.200E-07,-0.440
1.300E-07,-0.424
1.400E-07,-0.204
1.500E-07,0.132
1.600E-07,0.384
1.700E-07,0.452
1.800E-07,0.260
1.900E-07,-0.040
2.000E-07,-0.300
2.100E-07,-0.380
2.200E-07,-0.232
2.300E-07,0.036
2.400E-07,0.304
2.500E-07,0.400
2.600E-07,0.252
2.700E-07,0.020
2.800E-07,-0.192
2.900E-07,-0.312
3.000E-07,-0.216
3.100E-07,-0.024
3.200E-07,0.184
3.300E-07,0.312
3.400E-07,0.256
3.500E-07,0.056
3.600E-07,-0.124
3.700E-07,-0.224
3.800E-07,-0.192
3.900E-07,-0.040
4.000E-07,0.116
4.100E-07,0.208
4.200E-07,0.196
4.300E-07,0.104
4.400E-07,-0.036
4.500E-07,-0.132
4.600E-07,-0.120
4.700E-07,-0.016
4.800E-07,0.112
4.900E-07,0.196
5.000E-07,0.204
5.100E-07,0.136
5.200E-07,0.024
5.300E-07,-0.064
5.400E-07,-0.088
5.500E-07,-0.040
5.600E-07,0.032
5.700E-07,0.132
5.800E-07,0.156
5.900E-07,0.108
6.000E-07,0.020
6.100E-07,-0.136
6.200E-07,-0.172
6.300E-07,-0.124
6.400E-07,-0.004
6.500E-07,0.156
6.600E-07,0.240
6.700E-07,0.228
6.800E-07,0.208
6.900E-07,0.192
7.000E-07,0.152
7.100E-07,0.152
7.200E-07,0.136
7.300E-07,0.148
7.400E-07,0.132
7.500E-07,0.128
7.600E-07,0.104
7.700E-07,0.044
7.800E-07,-0.096
7.900E-07,-0.284
8.000E-07,-0.476
8.100E-07,-0.512
8.200E-07,-0.512
8.300E-07,-0.348
8.400E-07,0.040
8.500E-07,0.256
8.600E-07,0.272
8.700E-07,0.044
8.800E-07,-0.176
8.900E-07,-0.304
9.000E-07,-0.252
9.100E-07,-0.108
9.200E-07,0.088
9.300E-07,0.236
9.400E-07,0.240
9.500E-07,0.108
9.600E-07,-0.084
9.700E-07,-0.200
9.800E-07,-0.168
9.900E-07,-0.016
1.000E-06,0.092
1.010E-06,0.120
1.020E-06,0.100
1.030E-06,0.012
1.040E-06,-0.072
1.050E-06,-0.120
1.060E-06,-0.076
1.070E-06,0.012
1.080E-06,0.124
1.090E-06,0.144
1.100E-06,0.076
1.110E-06,-0.020
1.120E-06,-0.076
1.130E-06,-0.080
1.140E-06,-0.020
1.150E-06,0.052
1.160E-06,0.084
1.170E-06,0.092
1.180E-06,0.012
1.190E-06,-0.056
1.200E-06,-0.112
1.210E-06,-0.076
1.220E-06,0.000
1.230E-06,0.088
1.240E-06,0.128
1.250E-06,0.080
1.260E-06,-0.008
1.270E-06,-0.084
1.280E-06,-0.104
1.290E-06,-0.052
1.300E-06,0.024
1.310E-06,0.072
1.320E-06,0.084
1.330E-06,0.056
1.340E-06,0.000
1.350E-06,-0.060
1.360E-06,-0.060
1.370E-06,-0.044
1.380E-06,0.024
1.390E-06,0.088
1.400E-06,0.128
1.410E-06,0.088
1.420E-06,0.024
1.430E-06,-0.028
1.440E-06,-0.012
1.450E-06,0.012
1.460E-06,0.060
1.470E-06,0.112
1.480E-06,0.136
1.490E-06,0.120
1.500E-06,0.060
1.510E-06,0.060
1.520E-06,0.056
1.530E-06,0.088
1.540E-06,0.128
1.550E-06,0.176
1.560E-06,0.188
1.570E-06,0.176
1.580E-06,0.160
1.590E-06,0.092
1.600E-06,0.088
1.610E-06,0.080
1.620E-06,0.128
1.630E-06,0.152
1.640E-06,0.172
1.650E-06,0.180
1.660E-06,0.164
1.670E-06,0.176
1.680E-06,0.180
1.690E-06,0.168
1.700E-06,0.176
1.710E-06,0.204
1.720E-06,0.160
1.730E-06,0.036
1.740E-06,-0.164
1.750E-06,-0.276
1.760E-06,-0.288
1.770E-06,-0.080
1.780E-06,0.208
1.790E-06,0.444
1.800E-06,0.372
1.810E-06,0.108
1.820E-06,-0.340
1.830E-06,-0.508
1.840E-06,-0.512
1.850E-06,-0.388
1.860E-06,-0.160
1.870E-06,-0.048
1.880E-06,-0.048
1.890E-06,-0.320
1.900E-06,-0.296
1.910E-06,-0.300
1.920E-06,-0.256
1.930E-06,-0.128
1.940E-06,0.072
1.950E-06,0.300
1.960E-06,0.340
1.970E-06,0.240
1.980E-06,-0.080
1.990E-06,-0.288
2.000E-06,-0.400
2.010E-06,-0.216
2.020E-06,0.088
2.030E-06,0.276
2.040E-06,0.248
2.050E-06,0.068
2.060E-06,-0.132
2.070E-06,-0.244
2.080E-06,-0.200
2.090E-06,-0.088
2.100E-06,0.092
2.110E-06,0.204
2.120E-06,0.228
2.130E-06,0.144
2.140E-06,-0.028
2.150E-06,-0.192
2.160E-06,-0.244
2.170E-06,-0.136
2.180E-06,0.048
2.190E-06,0.200
2.200E-06,0.188
2.210E-06,0.088
2.220E-06,-0.072
2.230E-06,-0.152
2.240E-06,-0.160
2.250E-06,-0.056
2.260E-06,0.088
2.270E-06,0.196
2.280E-06,0.236
2.290E-06,0.176
2.300E-06,0.052
2.310E-06,-0.076
2.320E-06,-0.088
2.330E-06,-0.040
2.340E-06,0.080
2.350E-06,0.176
2.360E-06,0.224
2.370E-06,0.176
2.380E-06,0.100
2.390E-06,0.032
2.400E-06,0.008
2.410E-06,0.044
2.420E-06,0.104
2.430E-06,0.188
2.440E-06,0.212
2.450E-06,0.212
2.460E-06,0.184
2.470E-06,0.172
2.480E-06,0.152
2.490E-06,0.184
2.500E-06,0.216
2.510E-06,0.256
2.520E-06,0.256
2.530E-06,0.216
2.540E-06,0.192
2.550E-06,0.152
2.560E-06,0.136
2.570E-06,0.136
2.580E-06,0.160
2.590E-06,0.180
2.600E-06,0.196
2.610E-06,0.188
2.620E-06,0.188
2.630E-06,0.188
2.640E-06,0.196
2.650E-06,0.188
2.660E-06,0.188
2.670E-06,0.192
2.680E-06,0.224
2.690E-06,0.244
2.700E-06,0.200
2.710E-06,0.120
2.720E-06,-0.220
2.730E-06,-0.512
2.740E-06,-0.512
2.750E-06,-0.512
2.760E-06,-0.512
2.770E-06,-0.412
2.780E-06,0.172
2.790E-06,0.504
2.800E-06,0.300
2.810E-06,-0.052
2.820E-06,-0.432
2.830E-06,-0.512
2.840E-06,-0.404
2.850E-06,-0.020
2.860E-06,0.420
2.870E-06,0.540
2.880E-06,0.540
2.890E-06,0.292
2.900E-06,-0.200
2.910E-06,-0.508
2.920E-06,-0.508
2.930E-06,-0.508
2.940E-06,-0.020
2.950E-06,0.484
2.960E-06,0.540
2.970E-06,0.396
2.980E-06,-0.024
2.990E-06,-0.400
3.000E-06,-0.512
3.010E-06,-0.452
3.020E-06,-0.184
3.030E-06,0.088
3.040E-06,0.292
3.050E-06,0.300
3.060E-06,0.192
3.070E-06,0.032
3.080E-06,-0.140
3.090E-06,-0.200
3.100E-06,-0.152
3.110E-06,-0.028
3.120E-06,0.124
3.130E-06,0.240
3.140E-06,0.212
3.150E-06,0.100
3.160E-06,-0.008
3.170E-06,-0.076
3.180E-06,-0.044
3.190E-06,0.044
3.200E-06,0.196
