#timebase=2000000(ps)
,#voltbase=200000(mv/100)
-2.790E-06,0.280
-2.780E-06,0.128
-2.770E-06,0.272
-2.760E-06,0.352
-2.750E-06,0.200
-2.740E-06,0.224
-2.730E-06,0.176
-2.720E-06,-0.024
-2.710E-06,-0.200
-2.700E-06,-0.072
-2.690E-06,-0.040
-2.680E-06,0.120
-2.670E-06,0.120
-2.660E-06,-0.072
-2.650E-06,-0.112
-2.640E-06,-0.408
-2.630E-06,-0.552
-2.620E-06,-0.688
-2.610E-06,-0.720
-2.600E-06,-0.664
-2.590E-06,-0.504
-2.580E-06,-0.296
-2.570E-06,-0.104
-2.560E-06,0.096
-2.550E-06,0.200
-2.540E-06,0.264
-2.530E-06,0.392
-2.520E-06,0.296
-2.510E-06,0.304
-2.500E-06,0.360
-2.490E-06,0.336
-2.480E-06,0.464
-2.470E-06,0.536
-2.460E-06,0.568
-2.450E-06,0.552
-2.440E-06,0.416
-2.430E-06,0.296
-2.420E-06,0.160
-2.410E-06,0.096
-2.400E-06,0.080
-2.390E-06,0.096
-2.380E-06,0.056
-2.370E-06,0.008
-2.360E-06,-0.032
-2.350E-06,-0.096
-2.340E-06,-0.088
-2.330E-06,-0.064
-2.320E-06,-0.024
-2.310E-06,0.024
-2.300E-06,0.056
-2.290E-06,0.096
-2.280E-06,0.144
-2.270E-06,0.160
-2.260E-06,0.200
-2.250E-06,0.224
-2.240E-06,0.240
-2.230E-06,0.232
-2.220E-06,0.224
-2.210E-06,0.184
-2.200E-06,0.128
-2.190E-06,0.056
-2.180E-06,-0.016
-2.170E-06,-0.072
-2.160E-06,-0.128
-2.150E-06,-0.160
-2.140E-06,-0.176
-2.130E-06,-0.184
-2.120E-06,-0.192
-2.110E-06,-0.200
-2.100E-06,-0.208
-2.090E-06,-0.200
-2.080E-06,-0.184
-2.070E-06,-0.112
-2.060E-06,-0.056
-2.050E-06,0.040
-2.040E-06,0.112
-2.030E-06,0.168
-2.020E-06,0.256
-2.010E-06,0.296
-2.000E-06,0.344
-1.990E-06,0.424
-1.980E-06,0.464
-1.970E-06,0.512
-1.960E-06,0.560
-1.950E-06,0.560
-1.940E-06,0.472
-1.930E-06,0.448
-1.920E-06,0.304
-1.910E-06,0.104
-1.900E-06,0.104
-1.890E-06,0.024
-1.880E-06,-0.048
-1.870E-06,0.120
-1.860E-06,-0.096
-1.850E-06,-0.392
-1.840E-06,-0.456
-1.830E-06,-0.728
-1.820E-06,-0.616
-1.810E-06,-0.304
-1.800E-06,0.056
-1.790E-06,0.456
-1.780E-06,0.912
-1.770E-06,0.664
-1.760E-06,0.416
-1.750E-06,0.096
-1.740E-06,-0.320
-1.730E-06,-0.048
-1.720E-06,-0.040
-1.710E-06,1.072
-1.700E-06,0.864
-1.690E-06,1.088
-1.680E-06,0.880
-1.670E-06,-0.088
-1.660E-06,0.056
-1.650E-06,-0.304
-1.640E-06,0.128
-1.630E-06,0.712
-1.620E-06,0.512
-1.610E-06,0.624
-1.600E-06,0.248
-1.590E-06,-0.200
-1.580E-06,-0.224
-1.570E-06,-0.224
-1.560E-06,-0.072
-1.550E-06,0.120
-1.540E-06,0.160
-1.530E-06,0.016
-1.520E-06,-0.040
-1.510E-06,-0.160
-1.500E-06,-0.184
-1.490E-06,-0.072
-1.480E-06,0.024
-1.470E-06,0.144
-1.460E-06,0.288
-1.450E-06,0.232
-1.440E-06,0.024
-1.430E-06,-0.024
-1.420E-06,-0.176
-1.410E-06,-0.080
-1.400E-06,0.024
-1.390E-06,0.168
-1.380E-06,-0.016
-1.370E-06,-0.080
-1.360E-06,-0.328
-1.350E-06,-0.384
-1.340E-06,-0.080
-1.330E-06,-0.112
-1.320E-06,0.152
-1.310E-06,0.096
-1.300E-06,0.008
-1.290E-06,0.120
-1.280E-06,0.112
-1.270E-06,0.328
-1.260E-06,0.456
-1.250E-06,0.488
-1.240E-06,0.584
-1.230E-06,0.368
-1.220E-06,0.400
-1.210E-06,0.464
-1.200E-06,0.432
-1.190E-06,0.552
-1.180E-06,0.520
-1.170E-06,0.384
-1.160E-06,0.368
-1.150E-06,0.256
-1.140E-06,0.192
-1.130E-06,0.176
-1.120E-06,0.104
-1.110E-06,0.120
-1.100E-06,0.136
-1.090E-06,0.120
-1.080E-06,0.000
-1.070E-06,0.000
-1.060E-06,-0.208
-1.050E-06,-0.576
-1.040E-06,-0.800
-1.030E-06,-1.000
-1.020E-06,-0.968
-1.010E-06,-0.456
-1.000E-06,0.176
-9.900E-07,0.728
-9.800E-07,1.080
-9.700E-07,1.072
-9.600E-07,0.792
-9.500E-07,0.712
-9.400E-07,0.744
-9.300E-07,0.800
-9.200E-07,1.072
-9.100E-07,1.072
-9.000E-07,0.576
-8.900E-07,-0.088
-8.800E-07,-1.040
-8.700E-07,-1.016
-8.600E-07,-0.592
-8.500E-07,0.088
-8.400E-07,0.888
-8.300E-07,0.568
-8.200E-07,0.160
-8.100E-07,-0.584
-8.000E-07,-0.936
-7.900E-07,-0.552
-7.800E-07,-0.064
-7.700E-07,0.480
-7.600E-07,0.648
-7.500E-07,0.512
-7.400E-07,0.160
-7.300E-07,-0.040
-7.200E-07,-0.096
-7.100E-07,0.184
-7.000E-07,0.488
-6.900E-07,0.536
-6.800E-07,0.496
-6.700E-07,0.168
-6.600E-07,-0.096
-6.500E-07,-0.256
-6.400E-07,-0.376
-6.300E-07,-0.432
-6.200E-07,-0.248
-6.100E-07,-0.200
-6.000E-07,-0.112
-5.900E-07,-0.120
-5.800E-07,-0.208
-5.700E-07,-0.224
-5.600E-07,-0.696
-5.500E-07,-0.264
-5.400E-07,-0.424
-5.300E-07,-0.344
-5.200E-07,0.160
-5.100E-07,0.128
-5.000E-07,0.328
-4.900E-07,0.192
-4.800E-07,-0.056
-4.700E-07,-0.208
-4.600E-07,-0.120
-4.500E-07,0.280
-4.400E-07,0.304
-4.300E-07,0.488
-4.200E-07,0.248
-4.100E-07,-0.088
-4.000E-07,-0.240
-3.900E-07,-0.600
-3.800E-07,-0.368
-3.700E-07,-0.312
-3.600E-07,-0.152
-3.500E-07,-0.136
-3.400E-07,-0.304
-3.300E-07,-0.392
-3.200E-07,-0.536
-3.100E-07,-0.400
-3.000E-07,-0.264
-2.900E-07,0.064
-2.800E-07,0.216
-2.700E-07,0.248
-2.600E-07,0.224
-2.500E-07,0.184
-2.400E-07,0.216
-2.300E-07,0.256
-2.200E-07,0.336
-2.100E-07,0.384
-2.000E-07,0.392
-1.900E-07,0.224
-1.800E-07,0.208
-1.700E-07,0.096
-1.600E-07,0.024
-1.500E-07,-0.032
-1.400E-07,-0.072
-1.300E-07,-0.040
-1.200E-07,-0.008
-1.100E-07,0.088
-1.000E-07,0.280
-9.000E-08,0.288
-8.000E-08,0.600
-7.000E-08,0.592
-6.000E-08,0.624
-5.000E-08,0.104
-4.000E-08,-0.152
-3.000E-08,-0.568
-2.000E-08,-1.008
-1.000E-08,-0.984
0.000E+00,-1.048
1.000E-08,-0.288
2.000E-08,0.640
3.000E-08,1.080
4.000E-08,1.088
5.000E-08,0.120
6.000E-08,0.360
7.000E-08,-1.048
8.000E-08,-1.048
9.000E-08,-0.224
1.000E-07,-0.664
1.100E-07,0.664
1.200E-07,1.008
1.300E-07,0.352
1.400E-07,0.696
1.500E-07,0.432
1.600E-07,0.144
1.700E-07,0.680
1.800E-07,0.856
1.900E-07,0.864
2.000E-07,1.000
2.100E-07,0.464
2.200E-07,0.008
2.300E-07,0.032
2.400E-07,-0.264
2.500E-07,-0.088
2.600E-07,-0.040
2.700E-07,-0.232
2.800E-07,-0.416
2.900E-07,-0.584
3.000E-07,-0.784
3.100E-07,-0.608
3.200E-07,-0.280
3.300E-07,-0.176
3.400E-07,0.128
3.500E-07,-0.112
3.600E-07,-0.224
3.700E-07,-0.200
3.800E-07,-0.152
3.900E-07,0.056
4.000E-07,0.352
4.100E-07,0.208
4.200E-07,0.208
4.300E-07,0.352
4.400E-07,-0.088
4.500E-07,0.136
4.600E-07,-0.080
4.700E-07,-0.392
4.800E-07,-0.352
4.900E-07,-0.704
5.000E-07,-0.736
5.100E-07,-0.568
5.200E-07,-0.448
5.300E-07,-0.200
5.400E-07,-0.048
5.500E-07,-0.208
5.600E-07,-0.160
5.700E-07,-0.160
5.800E-07,-0.024
5.900E-07,0.152
6.000E-07,0.152
6.100E-07,0.456
6.200E-07,0.384
6.300E-07,0.264
6.400E-07,0.448
6.500E-07,0.088
6.600E-07,0.160
6.700E-07,0.312
6.800E-07,-0.024
6.900E-07,0.248
7.000E-07,0.320
7.100E-07,0.064
7.200E-07,0.160
7.300E-07,0.096
7.400E-07,-0.080
7.500E-07,0.104
7.600E-07,-0.064
7.700E-07,-0.104
7.800E-07,0.112
7.900E-07,0.000
8.000E-07,-0.016
8.100E-07,-0.024
8.200E-07,0.296
8.300E-07,0.696
8.400E-07,1.040
8.500E-07,1.088
8.600E-07,0.928
8.700E-07,0.208
8.800E-07,-0.392
8.900E-07,-0.648
9.000E-07,-0.296
9.100E-07,0.608
9.200E-07,1.080
9.300E-07,1.080
9.400E-07,1.072
9.500E-07,0.112
9.600E-07,-0.400
9.700E-07,-0.664
9.800E-07,-0.360
9.900E-07,0.376
1.000E-06,0.536
1.010E-06,0.936
1.020E-06,0.912
1.030E-06,1.088
1.040E-06,0.360
1.050E-06,0.112
1.060E-06,-0.104
1.070E-06,-0.696
1.080E-06,-0.592
1.090E-06,-0.664
1.100E-06,0.000
1.110E-06,0.096
1.120E-06,0.544
1.130E-06,0.600
1.140E-06,0.808
1.150E-06,0.128
1.160E-06,-0.128
1.170E-06,-1.040
1.180E-06,-1.032
1.190E-06,-1.032
1.200E-06,-1.040
1.210E-06,-0.496
1.220E-06,-0.640
1.230E-06,0.088
1.240E-06,0.440
1.250E-06,-1.040
1.260E-06,-1.040
1.270E-06,-1.048
1.280E-06,-1.040
1.290E-06,-1.032
1.300E-06,-1.040
1.310E-06,-1.048
1.320E-06,-1.040
1.330E-06,-1.040
1.340E-06,-1.040
1.350E-06,-1.040
1.360E-06,-1.040
1.370E-06,-1.048
1.380E-06,-1.040
1.390E-06,-1.032
1.400E-06,-1.040
1.410E-06,-1.040
1.420E-06,-1.040
1.430E-06,-1.048
1.440E-06,-1.040
1.450E-06,-1.032
1.460E-06,-1.040
1.470E-06,-1.032
1.480E-06,-1.040
1.490E-06,-1.032
1.500E-06,-1.040
1.510E-06,-1.048
1.520E-06,-1.040
1.530E-06,-1.032
1.540E-06,-1.032
1.550E-06,-1.040
1.560E-06,-1.032
1.570E-06,-1.032
1.580E-06,-1.040
1.590E-06,-1.032
1.600E-06,-0.984
1.610E-06,-0.624
1.620E-06,-0.368
1.630E-06,-0.192
1.640E-06,-0.064
1.650E-06,-0.120
1.660E-06,-0.048
1.670E-06,-0.104
1.680E-06,-0.104
1.690E-06,-0.072
1.700E-06,-0.096
1.710E-06,-0.160
1.720E-06,-0.184
1.730E-06,-0.128
1.740E-06,-0.192
1.750E-06,-0.040
1.760E-06,-0.032
1.770E-06,0.056
1.780E-06,0.064
1.790E-06,0.032
1.800E-06,-0.056
1.810E-06,-0.200
1.820E-06,-0.360
1.830E-06,-0.272
1.840E-06,-0.360
1.850E-06,-0.576
1.860E-06,-0.200
1.870E-06,-0.680
1.880E-06,-0.024
1.890E-06,-1.040
1.900E-06,-1.040
1.910E-06,-1.048
1.920E-06,-1.040
1.930E-06,0.344
1.940E-06,0.264
1.950E-06,1.040
1.960E-06,1.088
1.970E-06,-0.840
1.980E-06,0.248
1.990E-06,-0.664
2.000E-06,0.496
2.010E-06,0.624
2.020E-06,-0.168
2.030E-06,0.368
2.040E-06,-0.744
2.050E-06,-0.248
2.060E-06,0.144
2.070E-06,0.544
2.080E-06,1.080
2.090E-06,1.080
2.100E-06,0.520
2.110E-06,-0.328
2.120E-06,-1.008
2.130E-06,-1.032
2.140E-06,-0.696
2.150E-06,-0.144
2.160E-06,0.408
2.170E-06,0.496
2.180E-06,0.256
2.190E-06,-0.328
2.200E-06,-0.744
2.210E-06,-0.800
2.220E-06,-0.632
2.230E-06,-0.104
2.240E-06,0.424
2.250E-06,0.584
2.260E-06,0.488
2.270E-06,0.064
2.280E-06,-0.112
2.290E-06,-0.208
2.300E-06,0.008
2.310E-06,0.368
2.320E-06,0.360
2.330E-06,0.712
2.340E-06,0.704
2.350E-06,0.464
2.360E-06,0.104
2.370E-06,-0.664
2.380E-06,-1.040
2.390E-06,-1.040
2.400E-06,-1.048
2.410E-06,-1.040
2.420E-06,-0.648
2.430E-06,0.080
2.440E-06,0.272
2.450E-06,0.232
2.460E-06,-0.112
2.470E-06,-0.192
2.480E-06,-0.232
2.490E-06,0.216
2.500E-06,0.488
2.510E-06,0.432
2.520E-06,0.968
2.530E-06,0.448
2.540E-06,0.712
2.550E-06,0.576
2.560E-06,0.096
2.570E-06,0.408
2.580E-06,0.192
2.590E-06,0.352
2.600E-06,0.528
2.610E-06,0.280
2.620E-06,0.176
2.630E-06,-0.232
2.640E-06,-0.392
2.650E-06,-0.440
2.660E-06,-0.280
2.670E-06,-0.136
2.680E-06,0.064
2.690E-06,0.400
2.700E-06,0.496
2.710E-06,0.152
2.720E-06,-0.128
2.730E-06,-0.672
2.740E-06,-0.656
2.750E-06,-0.576
2.760E-06,-0.896
2.770E-06,-1.040
2.780E-06,-1.040
2.790E-06,-1.040
2.800E-06,-1.048
2.810E-06,-1.040
2.820E-06,-0.864
2.830E-06,-0.688
2.840E-06,-0.304
2.850E-06,-0.088
2.860E-06,0.192
2.870E-06,0.864
2.880E-06,1.080
2.890E-06,1.080
2.900E-06,1.080
2.910E-06,1.080
2.920E-06,1.080
2.930E-06,1.072
2.940E-06,1.080
2.950E-06,1.088
2.960E-06,1.080
2.970E-06,1.088
2.980E-06,1.088
2.990E-06,0.688
3.000E-06,0.392
3.010E-06,0.096
3.020E-06,-0.072
3.030E-06,-0.040
3.040E-06,-0.144
3.050E-06,-0.328
3.060E-06,-0.464
3.070E-06,-0.960
3.080E-06,-1.048
3.090E-06,-1.040
3.100E-06,-1.040
3.110E-06,-0.680
3.120E-06,-0.440
3.130E-06,-0.200
3.140E-06,-0.008
3.150E-06,-0.008
3.160E-06,-0.112
3.170E-06,-0.168
3.180E-06,-0.120
3.190E-06,0.008
3.200E-06,0.024
3.210E-06,-0.008
3.220E-06,0.000
3.230E-06,-0.096
3.240E-06,-0.144
3.250E-06,0.208
3.260E-06,0.152
3.270E-06,0.576
3.280E-06,0.504
3.290E-06,0.216
3.300E-06,0.112
3.310E-06,-0.264
3.320E-06,-0.264
3.330E-06,-0.248
3.340E-06,0.040
3.350E-06,0.288
3.360E-06,0.544
3.370E-06,0.568
3.380E-06,0.496
3.390E-06,0.568
3.400E-06,0.464
3.410E-06,0.432
3.420E-06,0.456
3.430E-06,0.440
3.440E-06,0.400
3.450E-06,0.336
3.460E-06,0.256
3.470E-06,0.112
3.480E-06,0.040
3.490E-06,-0.056
3.500E-06,-0.056
3.510E-06,-0.016
3.520E-06,0.088
3.530E-06,0.184
3.540E-06,0.304
3.550E-06,0.208
3.560E-06,0.136
3.570E-06,0.360
3.580E-06,0.064
3.590E-06,-0.064
3.600E-06,0.048
3.610E-06,-0.256
3.620E-06,-0.128
3.630E-06,0.112
3.640E-06,-0.880
3.650E-06,-0.656
3.660E-06,-0.136
3.670E-06,0.328
3.680E-06,1.088
3.690E-06,1.080
3.700E-06,1.088
3.710E-06,-0.696
3.720E-06,-1.048
3.730E-06,-1.048
3.740E-06,-1.048
3.750E-06,-1.048
3.760E-06,0.136
3.770E-06,1.080
3.780E-06,1.080
3.790E-06,1.080
3.800E-06,1.080
3.810E-06,1.088
3.820E-06,1.080
3.830E-06,1.080
3.840E-06,1.080
3.850E-06,1.080
3.860E-06,1.072
3.870E-06,0.768
3.880E-06,0.576
3.890E-06,0.488
3.900E-06,0.864
3.910E-06,1.080
3.920E-06,1.080
3.930E-06,1.080
3.940E-06,0.992
3.950E-06,0.296
3.960E-06,-0.272
3.970E-06,-0.488
3.980E-06,-0.792
3.990E-06,-0.752
4.000E-06,-0.920
4.010E-06,-0.864
4.020E-06,-0.880
4.030E-06,-0.896
4.040E-06,-0.936
4.050E-06,-1.040
4.060E-06,-1.040
4.070E-06,-1.048
4.080E-06,-0.856
4.090E-06,-0.456
4.100E-06,-0.280
4.110E-06,-0.328
4.120E-06,-0.488
4.130E-06,-0.616
4.140E-06,-0.592
4.150E-06,-0.456
4.160E-06,-0.360
4.170E-06,-0.328
4.180E-06,-0.368
4.190E-06,-0.488
4.200E-06,-0.632
4.210E-06,-0.712
4.220E-06,-0.776
4.230E-06,-0.616
4.240E-06,-0.448
4.250E-06,-0.592
4.260E-06,-0.328
4.270E-06,-0.392
4.280E-06,-0.168
4.290E-06,0.416
4.300E-06,0.296
4.310E-06,0.616
4.320E-06,0.120
4.330E-06,-0.368
4.340E-06,-0.848
4.350E-06,-0.952
4.360E-06,-0.728
4.370E-06,-0.608
4.380E-06,0.104
4.390E-06,0.472
4.400E-06,0.752
4.410E-06,0.560
4.420E-06,0.296
4.430E-06,0.624
4.440E-06,0.568
4.450E-06,1.080
4.460E-06,1.080
4.470E-06,1.080
4.480E-06,1.088
4.490E-06,0.624
4.500E-06,-0.248
4.510E-06,-0.992
4.520E-06,-1.000
4.530E-06,-1.040
4.540E-06,-0.144
4.550E-06,0.344
4.560E-06,0.704
4.570E-06,0.904
4.580E-06,0.440
4.590E-06,0.600
4.600E-06,0.624
4.610E-06,0.760
4.620E-06,0.792
4.630E-06,0.576
4.640E-06,0.400
4.650E-06,0.104
4.660E-06,-0.096
4.670E-06,-0.272
4.680E-06,-0.264
4.690E-06,-0.216
4.700E-06,-0.096
4.710E-06,0.000
4.720E-06,0.008
4.730E-06,-0.008
4.740E-06,-0.128
4.750E-06,-0.232
4.760E-06,-0.312
4.770E-06,-0.280
4.780E-06,-0.208
4.790E-06,-0.168
4.800E-06,-0.224
4.810E-06,-0.336
4.820E-06,-0.488
4.830E-06,-0.624
4.840E-06,-0.736
4.850E-06,-0.808
4.860E-06,-0.840
4.870E-06,-0.808
4.880E-06,-0.808
4.890E-06,-0.800
4.900E-06,-0.880
4.910E-06,-1.000
4.920E-06,-1.016
4.930E-06,-1.040
4.940E-06,-0.912
4.950E-06,-0.752
4.960E-06,-0.624
4.970E-06,-0.512
4.980E-06,-0.496
4.990E-06,-0.528
5.000E-06,-0.552
5.010E-06,-0.536
5.020E-06,-0.472
5.030E-06,-0.384
5.040E-06,-0.336
5.050E-06,-0.344
5.060E-06,-0.408
5.070E-06,-0.552
5.080E-06,-0.632
5.090E-06,-0.712
5.100E-06,-0.776
5.110E-06,-0.832
5.120E-06,-0.952
5.130E-06,-1.040
5.140E-06,-1.048
5.150E-06,-1.040
5.160E-06,-1.040
5.170E-06,-1.048
5.180E-06,-1.040
5.190E-06,-1.032
5.200E-06,-1.040
5.210E-06,-1.040
5.220E-06,-1.048
5.230E-06,-1.040
5.240E-06,-1.040
5.250E-06,-1.040
5.260E-06,-1.048
5.270E-06,-1.040
5.280E-06,-1.032
5.290E-06,-1.032
5.300E-06,-1.040
5.310E-06,-1.040
5.320E-06,-1.048
5.330E-06,-1.040
5.340E-06,-1.032
5.350E-06,-1.040
5.360E-06,-1.048
5.370E-06,-1.048
5.380E-06,-1.032
5.390E-06,-1.032
5.400E-06,-1.040
5.410E-06,-1.048
5.420E-06,-1.032
5.430E-06,-1.032
5.440E-06,-1.040
5.450E-06,-1.024
5.460E-06,-1.016
5.470E-06,-1.000
5.480E-06,-0.960
5.490E-06,-0.928
5.500E-06,-0.896
5.510E-06,-0.872
5.520E-06,-0.840
5.530E-06,-0.840
5.540E-06,-0.824
5.550E-06,-0.808
5.560E-06,-0.808
5.570E-06,-0.800
5.580E-06,-0.768
5.590E-06,-0.728
5.600E-06,-0.672
5.610E-06,-0.608
5.620E-06,-0.552
5.630E-06,-0.512
5.640E-06,-0.448
5.650E-06,-0.408
5.660E-06,-0.352
5.670E-06,-0.264
5.680E-06,-0.208
5.690E-06,-0.152
5.700E-06,-0.112
5.710E-06,-0.080
5.720E-06,-0.048
5.730E-06,-0.024
5.740E-06,0.016
5.750E-06,0.000
5.760E-06,0.000
5.770E-06,-0.032
5.780E-06,-0.056
5.790E-06,-0.072
5.800E-06,-0.096
5.810E-06,-0.112
5.820E-06,-0.104
5.830E-06,-0.112
5.840E-06,-0.112
5.850E-06,-0.120
5.860E-06,-0.112
5.870E-06,-0.112
5.880E-06,-0.104
5.890E-06,-0.104
5.900E-06,-0.120
5.910E-06,-0.128
5.920E-06,-0.136
5.930E-06,-0.104
5.940E-06,-0.096
5.950E-06,-0.064
5.960E-06,-0.048
5.970E-06,-0.048
5.980E-06,-0.008
5.990E-06,0.008
6.000E-06,0.032
6.010E-06,0.048
6.020E-06,0.088
6.030E-06,0.104
6.040E-06,0.096
6.050E-06,0.120
6.060E-06,0.104
6.070E-06,-0.008
6.080E-06,-0.032
6.090E-06,-0.088
6.100E-06,-0.120
6.110E-06,-0.064
6.120E-06,-0.152
6.130E-06,-0.200
6.140E-06,-0.280
6.150E-06,-0.400
6.160E-06,-0.448
6.170E-06,-0.472
6.180E-06,-0.448
6.190E-06,-0.424
6.200E-06,-0.352
6.210E-06,-0.320
6.220E-06,-0.208
6.230E-06,-0.184
6.240E-06,-0.136
6.250E-06,-0.152
6.260E-06,-0.224
6.270E-06,-0.216
6.280E-06,-0.272
6.290E-06,-0.280
6.300E-06,-0.296
6.310E-06,-0.312
6.320E-06,-0.296
6.330E-06,-0.296
6.340E-06,-0.280
6.350E-06,-0.288
6.360E-06,-0.264
6.370E-06,-0.272
6.380E-06,-0.240
6.390E-06,-0.216
6.400E-06,-0.208
6.410E-06,-0.200
6.420E-06,-0.240
6.430E-06,-0.232
6.440E-06,-0.200
6.450E-06,-0.120
6.460E-06,-0.008
6.470E-06,0.032
6.480E-06,0.080
6.490E-06,0.048
6.500E-06,-0.008
6.510E-06,-0.016
6.520E-06,-0.056
6.530E-06,-0.048
6.540E-06,-0.008
6.550E-06,0.024
6.560E-06,0.096
6.570E-06,0.128
6.580E-06,0.112
6.590E-06,0.200
6.600E-06,0.208
6.610E-06,0.240
6.620E-06,0.200
6.630E-06,0.040
6.640E-06,-0.040
6.650E-06,-0.152
6.660E-06,-0.184
6.670E-06,-0.264
6.680E-06,-0.312
6.690E-06,-0.352
6.700E-06,-0.416
6.710E-06,-0.432
6.720E-06,-0.408
6.730E-06,-0.360
6.740E-06,-0.232
6.750E-06,-0.168
6.760E-06,-0.136
6.770E-06,-0.152
6.780E-06,-0.216
6.790E-06,-0.184
6.800E-06,-0.120
6.810E-06,-0.104
6.820E-06,-0.048
6.830E-06,-0.056
6.840E-06,-0.112
6.850E-06,-0.168
6.860E-06,-0.200
6.870E-06,-0.200
6.880E-06,-0.144
6.890E-06,-0.040
6.900E-06,0.040
6.910E-06,0.128
6.920E-06,0.184
6.930E-06,0.224
6.940E-06,0.248
6.950E-06,0.280
6.960E-06,0.288
6.970E-06,0.280
6.980E-06,0.264
6.990E-06,0.224
7.000E-06,0.200
7.010E-06,0.176
7.020E-06,0.144
7.030E-06,0.168
7.040E-06,0.200
7.050E-06,0.232
7.060E-06,0.256
7.070E-06,0.272
7.080E-06,0.248
7.090E-06,0.208
7.100E-06,0.168
7.110E-06,0.152
7.120E-06,0.152
7.130E-06,0.104
7.140E-06,0.016
7.150E-06,-0.040
7.160E-06,-0.080
7.170E-06,-0.040
7.180E-06,-0.072
7.190E-06,-0.072
7.200E-06,-0.024
7.210E-06,-0.080
7.220E-06,-0.096
7.230E-06,-0.104
7.240E-06,-0.056
7.250E-06,0.032
7.260E-06,0.104
7.270E-06,0.168
7.280E-06,0.200
7.290E-06,0.208
7.300E-06,0.280
7.310E-06,0.320
7.320E-06,0.384
7.330E-06,0.384
7.340E-06,0.336
7.350E-06,0.240
7.360E-06,0.128
7.370E-06,0.040
7.380E-06,0.000
7.390E-06,0.016
7.400E-06,0.040
7.410E-06,0.088
7.420E-06,0.072
7.430E-06,0.064
7.440E-06,0.032
7.450E-06,-0.024
7.460E-06,-0.056
7.470E-06,-0.136
7.480E-06,-0.176
7.490E-06,-0.192
7.500E-06,-0.184
7.510E-06,-0.144
