#timebase=2000000(ps)
,#voltbase=200000(mv/100)
-5.140E-06,-0.232
-5.130E-06,-0.168
-5.120E-06,-0.136
-5.110E-06,-0.104
-5.100E-06,-0.080
-5.090E-06,-0.072
-5.080E-06,-0.016
-5.070E-06,0.024
-5.060E-06,0.072
-5.050E-06,0.104
-5.040E-06,0.080
-5.030E-06,0.096
-5.020E-06,0.128
-5.010E-06,0.152
-5.000E-06,0.200
-4.990E-06,0.224
-4.980E-06,0.168
-4.970E-06,0.128
-4.960E-06,0.104
-4.950E-06,0.104
-4.940E-06,0.120
-4.930E-06,0.120
-4.920E-06,0.104
-4.910E-06,0.072
-4.900E-06,0.032
-4.890E-06,-0.008
-4.880E-06,-0.032
-4.870E-06,-0.048
-4.860E-06,-0.096
-4.850E-06,-0.240
-4.840E-06,-0.272
-4.830E-06,-0.728
-4.820E-06,-0.824
-4.810E-06,-0.784
-4.800E-06,-0.336
-4.790E-06,0.464
-4.780E-06,0.952
-4.770E-06,1.088
-4.760E-06,0.968
-4.750E-06,0.376
-4.740E-06,0.032
-4.730E-06,-0.008
-4.720E-06,0.064
-4.710E-06,0.424
-4.700E-06,0.584
-4.690E-06,0.496
-4.680E-06,0.304
-4.670E-06,-0.024
-4.660E-06,-0.216
-4.650E-06,-0.184
-4.640E-06,-0.112
-4.630E-06,-0.008
-4.620E-06,0.008
-4.610E-06,-0.088
-4.600E-06,-0.184
-4.590E-06,-0.232
-4.580E-06,-0.288
-4.570E-06,-0.216
-4.560E-06,-0.176
-4.550E-06,-0.160
-4.540E-06,-0.120
-4.530E-06,-0.264
-4.520E-06,-0.240
-4.510E-06,-0.160
-4.500E-06,-0.064
-4.490E-06,0.072
-4.480E-06,0.120
-4.470E-06,0.048
-4.460E-06,-0.056
-4.450E-06,-0.192
-4.440E-06,-0.176
-4.430E-06,-0.120
-4.420E-06,-0.072
-4.410E-06,-0.040
-4.400E-06,-0.048
-4.390E-06,-0.064
-4.380E-06,-0.072
-4.370E-06,-0.040
-4.360E-06,-0.008
-4.350E-06,0.024
-4.340E-06,0.024
-4.330E-06,0.016
-4.320E-06,0.008
-4.310E-06,-0.008
-4.300E-06,-0.016
-4.290E-06,-0.032
-4.280E-06,-0.040
-4.270E-06,-0.080
-4.260E-06,-0.104
-4.250E-06,-0.128
-4.240E-06,-0.168
-4.230E-06,-0.192
-4.220E-06,-0.216
-4.210E-06,-0.272
-4.200E-06,-0.328
-4.190E-06,-0.400
-4.180E-06,-0.488
-4.170E-06,-0.512
-4.160E-06,-0.488
-4.150E-06,-0.456
-4.140E-06,-0.424
-4.130E-06,-0.472
-4.120E-06,-0.504
-4.110E-06,-0.488
-4.100E-06,-0.480
-4.090E-06,0.064
-4.080E-06,-0.392
-4.070E-06,0.000
-4.060E-06,0.656
-4.050E-06,1.080
-4.040E-06,1.088
-4.030E-06,1.080
-4.020E-06,1.072
-4.010E-06,1.080
-4.000E-06,1.088
-3.990E-06,0.536
-3.980E-06,0.568
-3.970E-06,0.672
-3.960E-06,0.872
-3.950E-06,1.080
-3.940E-06,0.600
-3.930E-06,-0.352
-3.920E-06,-0.824
-3.910E-06,-1.048
-3.900E-06,-1.040
-3.890E-06,-0.776
-3.880E-06,-0.328
-3.870E-06,0.288
-3.860E-06,0.576
-3.850E-06,0.264
-3.840E-06,-0.208
-3.830E-06,-0.768
-3.820E-06,-1.040
-3.810E-06,-1.016
-3.800E-06,-0.688
-3.790E-06,-0.440
-3.780E-06,-0.400
-3.770E-06,-0.552
-3.760E-06,-0.832
-3.750E-06,-0.976
-3.740E-06,-1.000
-3.730E-06,-0.848
-3.720E-06,-0.632
-3.710E-06,-0.488
-3.700E-06,-0.424
-3.690E-06,-0.440
-3.680E-06,-0.384
-3.670E-06,-0.336
-3.660E-06,-0.208
-3.650E-06,-0.072
-3.640E-06,0.032
-3.630E-06,0.112
-3.620E-06,0.216
-3.610E-06,0.232
-3.600E-06,0.264
-3.590E-06,0.336
-3.580E-06,0.408
-3.570E-06,0.480
-3.560E-06,0.568
-3.550E-06,0.576
-3.540E-06,0.568
-3.530E-06,0.496
-3.520E-06,0.400
-3.510E-06,0.344
-3.500E-06,0.312
-3.490E-06,0.312
-3.480E-06,0.312
-3.470E-06,0.256
-3.460E-06,0.144
-3.450E-06,-0.048
-3.440E-06,-0.192
-3.430E-06,-0.384
-3.420E-06,-0.576
-3.410E-06,-0.528
-3.400E-06,-1.040
-3.390E-06,-0.856
-3.380E-06,-0.696
-3.370E-06,-0.160
-3.360E-06,0.720
-3.350E-06,1.072
-3.340E-06,1.080
-3.330E-06,0.960
-3.320E-06,0.264
-3.310E-06,-0.064
-3.300E-06,0.056
-3.290E-06,0.152
-3.280E-06,0.536
-3.270E-06,0.688
-3.260E-06,0.480
-3.250E-06,0.240
-3.240E-06,-0.016
-3.230E-06,-0.224
-3.220E-06,-0.104
-3.210E-06,-0.032
-3.200E-06,0.000
-3.190E-06,-0.032
-3.180E-06,-0.176
-3.170E-06,-0.328
-3.160E-06,-0.416
-3.150E-06,-0.488
-3.140E-06,-0.544
-3.130E-06,-0.552
-3.120E-06,-0.600
-3.110E-06,-0.632
-3.100E-06,-0.632
-3.090E-06,-0.576
-3.080E-06,-0.464
-3.070E-06,-0.280
-3.060E-06,-0.120
-3.050E-06,0.000
-3.040E-06,0.048
-3.030E-06,0.080
-3.020E-06,0.072
-3.010E-06,0.112
-3.000E-06,0.152
-2.990E-06,0.184
-2.980E-06,0.208
-2.970E-06,0.184
-2.960E-06,0.176
-2.950E-06,0.136
-2.940E-06,0.128
-2.930E-06,0.144
-2.920E-06,0.144
-2.910E-06,0.160
-2.900E-06,0.168
-2.890E-06,0.128
-2.880E-06,0.128
-2.870E-06,0.104
-2.860E-06,0.064
-2.850E-06,0.056
-2.840E-06,0.040
-2.830E-06,0.000
-2.820E-06,-0.016
-2.810E-06,-0.072
-2.800E-06,-0.144
-2.790E-06,-0.232
-2.780E-06,-0.344
-2.770E-06,-0.448
-2.760E-06,-0.536
-2.750E-06,-0.592
-2.740E-06,-0.632
-2.730E-06,-0.632
-2.720E-06,-0.744
-2.710E-06,-0.552
-2.700E-06,-0.640
-2.690E-06,-1.032
-2.680E-06,-0.888
-2.670E-06,-0.456
-2.660E-06,0.528
-2.650E-06,1.080
-2.640E-06,1.080
-2.630E-06,1.080
-2.620E-06,1.080
-2.610E-06,1.080
-2.600E-06,0.472
-2.590E-06,0.568
-2.580E-06,0.656
-2.570E-06,1.088
-2.560E-06,1.080
-2.550E-06,0.960
-2.540E-06,0.368
-2.530E-06,-0.064
-2.520E-06,-0.872
-2.510E-06,-0.576
-2.500E-06,-0.328
-2.490E-06,-0.112
-2.480E-06,0.392
-2.470E-06,0.328
-2.460E-06,-0.080
-2.450E-06,-0.352
-2.440E-06,-0.800
-2.430E-06,-0.960
-2.420E-06,-0.672
-2.410E-06,-0.584
-2.400E-06,-0.488
-2.390E-06,-0.512
-2.380E-06,-0.712
-2.370E-06,-0.928
-2.360E-06,-0.952
-2.350E-06,-0.912
-2.340E-06,-0.720
-2.330E-06,-0.600
-2.320E-06,-0.552
-2.310E-06,-0.568
-2.300E-06,-0.600
-2.290E-06,-0.624
-2.280E-06,-0.624
-2.270E-06,-0.480
-2.260E-06,-0.280
-2.250E-06,-0.024
-2.240E-06,0.224
-2.230E-06,0.344
-2.220E-06,0.304
-2.210E-06,0.232
-2.200E-06,0.160
-2.190E-06,0.200
-2.180E-06,0.312
-2.170E-06,0.408
-2.160E-06,0.424
-2.150E-06,0.376
-2.140E-06,0.240
-2.130E-06,0.048
-2.120E-06,-0.168
-2.110E-06,-0.400
-2.100E-06,-0.616
-2.090E-06,-0.840
-2.080E-06,-0.648
-2.070E-06,-1.040
-2.060E-06,-0.992
-2.050E-06,-0.216
-2.040E-06,0.288
-2.030E-06,1.072
-2.020E-06,1.080
-2.010E-06,1.080
-2.000E-06,1.080
-1.990E-06,1.072
-1.980E-06,0.488
-1.970E-06,0.464
-1.960E-06,0.464
-1.950E-06,0.496
-1.940E-06,0.576
-1.930E-06,0.400
-1.920E-06,0.120
-1.910E-06,-0.152
-1.900E-06,-0.880
-1.890E-06,-0.696
-1.880E-06,-0.464
-1.870E-06,0.032
-1.860E-06,0.816
-1.850E-06,0.888
-1.840E-06,0.624
-1.830E-06,0.168
-1.820E-06,-0.456
-1.810E-06,-0.664
-1.800E-06,-0.528
-1.790E-06,-0.528
-1.780E-06,-0.264
-1.770E-06,-0.256
-1.760E-06,-0.504
-1.750E-06,-0.720
-1.740E-06,-0.896
-1.730E-06,-0.928
-1.720E-06,-0.768
-1.710E-06,-0.664
-1.700E-06,-0.688
-1.690E-06,-0.696
-1.680E-06,-1.048
-1.670E-06,-1.024
-1.660E-06,-1.032
-1.650E-06,-0.696
-1.640E-06,-0.080
-1.630E-06,0.296
-1.620E-06,0.512
-1.610E-06,0.424
-1.600E-06,0.064
-1.590E-06,-0.072
-1.580E-06,0.088
-1.570E-06,0.240
-1.560E-06,0.520
-1.550E-06,0.648
-1.540E-06,0.576
-1.530E-06,0.480
-1.520E-06,0.368
-1.510E-06,0.232
-1.500E-06,0.240
-1.490E-06,0.256
-1.480E-06,0.296
-1.470E-06,0.336
-1.460E-06,0.320
-1.450E-06,0.216
-1.440E-06,0.096
-1.430E-06,-0.024
-1.420E-06,-0.104
-1.410E-06,-0.136
-1.400E-06,-0.128
-1.390E-06,-0.128
-1.380E-06,-0.176
-1.370E-06,-0.240
-1.360E-06,-0.360
-1.350E-06,-0.424
-1.340E-06,-0.520
-1.330E-06,-0.584
-1.320E-06,-0.664
-1.310E-06,-0.760
-1.300E-06,-0.816
-1.290E-06,-0.632
-1.280E-06,-1.040
-1.270E-06,-1.008
-1.260E-06,-0.936
-1.250E-06,-0.752
-1.240E-06,0.712
-1.230E-06,1.080
-1.220E-06,1.088
-1.210E-06,1.088
-1.200E-06,1.080
-1.190E-06,1.080
-1.180E-06,0.864
-1.170E-06,0.600
-1.160E-06,0.800
-1.150E-06,1.080
-1.140E-06,1.080
-1.130E-06,0.984
-1.120E-06,0.424
-1.110E-06,-0.224
-1.100E-06,-0.664
-1.090E-06,-0.760
-1.080E-06,-0.648
-1.070E-06,-0.496
-1.060E-06,-0.496
-1.050E-06,-0.624
-1.040E-06,-0.792
-1.030E-06,-0.928
-1.020E-06,-0.976
-1.010E-06,-1.040
-1.000E-06,-1.040
-9.900E-07,-1.040
-9.800E-07,-1.040
-9.700E-07,-1.048
-9.600E-07,-1.040
-9.500E-07,-1.032
-9.400E-07,-1.040
-9.300E-07,-1.032
-9.200E-07,-1.040
-9.100E-07,-1.040
-9.000E-07,-0.408
-8.900E-07,0.288
-8.800E-07,0.736
-8.700E-07,1.080
-8.600E-07,1.080
-8.500E-07,1.072
-8.400E-07,1.080
-8.300E-07,1.080
-8.200E-07,1.088
-8.100E-07,1.080
-8.000E-07,1.080
-7.900E-07,1.080
-7.800E-07,1.072
-7.700E-07,0.960
-7.600E-07,0.728
-7.500E-07,0.584
-7.400E-07,0.392
-7.300E-07,0.208
-7.200E-07,0.008
-7.100E-07,-0.224
-7.000E-07,-0.384
-6.900E-07,-0.392
-6.800E-07,-0.320
-6.700E-07,-0.208
-6.600E-07,-0.128
-6.500E-07,-0.248
-6.400E-07,-0.472
-6.300E-07,-0.712
-6.200E-07,-0.984
-6.100E-07,-1.040
-6.000E-07,-1.040
-5.900E-07,-1.040
-5.800E-07,-1.040
-5.700E-07,-1.016
-5.600E-07,-0.904
-5.500E-07,-0.728
-5.400E-07,-0.728
-5.300E-07,-0.976
-5.200E-07,-1.040
-5.100E-07,-1.040
-5.000E-07,-1.040
-4.900E-07,-1.048
-4.800E-07,-1.040
-4.700E-07,-1.040
-4.600E-07,-1.024
-4.500E-07,-0.968
-4.400E-07,-0.768
-4.300E-07,-0.464
-4.200E-07,-0.072
-4.100E-07,0.128
-4.000E-07,0.000
-3.900E-07,-0.056
-3.800E-07,0.048
-3.700E-07,0.208
-3.600E-07,0.440
-3.500E-07,0.688
-3.400E-07,0.808
-3.300E-07,1.016
-3.200E-07,1.080
-3.100E-07,1.080
-3.000E-07,1.080
-2.900E-07,1.080
-2.800E-07,1.080
-2.700E-07,1.088
-2.600E-07,1.080
-2.500E-07,1.072
-2.400E-07,1.080
-2.300E-07,1.080
-2.200E-07,1.088
-2.100E-07,1.080
-2.000E-07,1.072
-1.900E-07,1.080
-1.800E-07,1.088
-1.700E-07,1.088
-1.600E-07,1.080
-1.500E-07,1.080
-1.400E-07,1.080
-1.300E-07,1.072
-1.200E-07,1.080
-1.100E-07,1.088
-1.000E-07,1.080
-9.000E-08,1.088
-8.000E-08,0.960
-7.000E-08,0.672
-6.000E-08,-0.376
-5.000E-08,-1.040
-4.000E-08,-1.032
-3.000E-08,-1.040
-2.000E-08,-1.048
-1.000E-08,-1.040
0.000E+00,-1.032
1.000E-08,-1.040
2.000E-08,-1.048
3.000E-08,0.104
4.000E-08,1.080
5.000E-08,1.080
6.000E-08,1.088
7.000E-08,1.088
8.000E-08,1.080
9.000E-08,1.080
1.000E-07,1.080
1.100E-07,1.080
1.200E-07,1.080
1.300E-07,1.080
1.400E-07,1.088
1.500E-07,1.088
1.600E-07,1.080
1.700E-07,1.080
1.800E-07,1.080
1.900E-07,0.928
2.000E-07,0.168
2.100E-07,-0.336
2.200E-07,-1.032
2.300E-07,-1.040
2.400E-07,-1.040
2.500E-07,-1.048
2.600E-07,-1.040
2.700E-07,-1.040
2.800E-07,-1.040
2.900E-07,-1.040
3.000E-07,-1.040
3.100E-07,-1.048
3.200E-07,-0.816
3.300E-07,0.544
3.400E-07,1.080
3.500E-07,1.080
3.600E-07,1.088
3.700E-07,1.088
3.800E-07,1.080
3.900E-07,1.088
4.000E-07,1.088
4.100E-07,1.080
4.200E-07,1.080
4.300E-07,1.080
4.400E-07,1.080
4.500E-07,1.072
4.600E-07,1.080
4.700E-07,0.776
4.800E-07,0.400
4.900E-07,0.296
5.000E-07,0.344
5.100E-07,0.448
5.200E-07,0.600
5.300E-07,0.752
5.400E-07,0.896
5.500E-07,0.976
5.600E-07,1.064
5.700E-07,1.080
5.800E-07,1.080
5.900E-07,1.088
6.000E-07,0.992
6.100E-07,0.840
6.200E-07,0.632
6.300E-07,0.360
6.400E-07,0.120
6.500E-07,-0.088
6.600E-07,-0.200
6.700E-07,-0.280
6.800E-07,-0.288
6.900E-07,-0.272
7.000E-07,-0.240
7.100E-07,-0.232
7.200E-07,-0.216
7.300E-07,-0.208
7.400E-07,-0.200
7.500E-07,-0.232
7.600E-07,-0.280
7.700E-07,-0.400
7.800E-07,-0.560
7.900E-07,-0.712
8.000E-07,-0.832
8.100E-07,-0.728
8.200E-07,-0.512
8.300E-07,-0.128
8.400E-07,0.360
8.500E-07,0.792
8.600E-07,1.088
8.700E-07,1.080
8.800E-07,1.088
8.900E-07,1.080
9.000E-07,1.080
9.100E-07,1.080
9.200E-07,1.072
9.300E-07,1.048
9.400E-07,0.832
9.500E-07,0.576
9.600E-07,0.312
9.700E-07,0.064
9.800E-07,-0.120
9.900E-07,-0.264
1.000E-06,-0.360
1.010E-06,-0.368
1.020E-06,-0.312
1.030E-06,-0.192
1.040E-06,-0.008
1.050E-06,0.224
1.060E-06,0.448
1.070E-06,0.680
1.080E-06,0.864
1.090E-06,1.000
1.100E-06,1.064
1.110E-06,1.064
1.120E-06,0.976
1.130E-06,0.824
1.140E-06,0.648
1.150E-06,0.424
1.160E-06,0.168
1.170E-06,-0.080
1.180E-06,-0.288
1.190E-06,-0.464
1.200E-06,-0.584
1.210E-06,-0.648
1.220E-06,-0.640
1.230E-06,-0.584
1.240E-06,-0.496
1.250E-06,-0.408
1.260E-06,-0.272
1.270E-06,-0.096
1.280E-06,0.064
1.290E-06,0.136
1.300E-06,0.096
1.310E-06,0.024
1.320E-06,0.000
1.330E-06,0.008
1.340E-06,0.008
1.350E-06,0.000
1.360E-06,-0.016
1.370E-06,-0.072
1.380E-06,-0.120
1.390E-06,-0.152
1.400E-06,-0.160
1.410E-06,-0.160
1.420E-06,-0.128
1.430E-06,-0.088
1.440E-06,-0.040
1.450E-06,-0.032
1.460E-06,-0.064
1.470E-06,-0.112
1.480E-06,-0.144
1.490E-06,-0.160
1.500E-06,-0.160
1.510E-06,-0.136
1.520E-06,-0.136
1.530E-06,-0.128
1.540E-06,-0.096
1.550E-06,-0.024
1.560E-06,0.032
1.570E-06,0.064
1.580E-06,0.080
1.590E-06,0.040
1.600E-06,-0.040
1.610E-06,-0.120
1.620E-06,-0.128
1.630E-06,-0.136
1.640E-06,-0.160
1.650E-06,-0.224
1.660E-06,-0.280
1.670E-06,-0.264
1.680E-06,-0.168
1.690E-06,-0.072
1.700E-06,0.040
1.710E-06,0.144
1.720E-06,0.256
1.730E-06,0.296
1.740E-06,0.272
1.750E-06,0.232
1.760E-06,0.192
1.770E-06,0.128
1.780E-06,0.056
1.790E-06,0.000
1.800E-06,-0.128
1.810E-06,-0.200
1.820E-06,-0.232
1.830E-06,-0.192
1.840E-06,-0.144
1.850E-06,-0.144
1.860E-06,-0.184
1.870E-06,-0.232
1.880E-06,-0.224
1.890E-06,-0.216
1.900E-06,-0.192
1.910E-06,-0.192
1.920E-06,-0.224
1.930E-06,-0.248
1.940E-06,-0.272
1.950E-06,-0.336
1.960E-06,-0.384
1.970E-06,-0.408
1.980E-06,-0.432
1.990E-06,-0.424
2.000E-06,-0.416
2.010E-06,-0.416
2.020E-06,-0.408
2.030E-06,-0.384
2.040E-06,-0.376
2.050E-06,-0.352
2.060E-06,-0.336
2.070E-06,-0.336
2.080E-06,-0.312
2.090E-06,-0.288
2.100E-06,-0.272
2.110E-06,-0.264
2.120E-06,-0.248
2.130E-06,-0.248
2.140E-06,-0.256
2.150E-06,-0.256
2.160E-06,-0.264
2.170E-06,-0.256
2.180E-06,-0.264
2.190E-06,-0.264
2.200E-06,-0.272
2.210E-06,-0.280
2.220E-06,-0.288
2.230E-06,-0.288
2.240E-06,-0.272
2.250E-06,-0.224
2.260E-06,-0.168
2.270E-06,-0.120
2.280E-06,-0.072
2.290E-06,-0.008
2.300E-06,0.056
2.310E-06,0.096
2.320E-06,0.136
2.330E-06,0.152
2.340E-06,0.160
2.350E-06,0.136
2.360E-06,0.120
2.370E-06,0.104
2.380E-06,0.112
2.390E-06,0.144
2.400E-06,0.160
2.410E-06,0.152
2.420E-06,0.112
2.430E-06,0.056
2.440E-06,0.016
2.450E-06,-0.016
2.460E-06,-0.080
2.470E-06,-0.152
2.480E-06,-0.200
2.490E-06,-0.200
2.500E-06,-0.184
2.510E-06,-0.152
2.520E-06,-0.112
2.530E-06,-0.056
2.540E-06,-0.008
2.550E-06,0.040
2.560E-06,0.080
2.570E-06,0.104
2.580E-06,0.104
2.590E-06,0.080
2.600E-06,0.040
2.610E-06,-0.008
2.620E-06,-0.056
2.630E-06,-0.112
2.640E-06,-0.160
2.650E-06,-0.208
2.660E-06,-0.240
2.670E-06,-0.264
2.680E-06,-0.264
2.690E-06,-0.232
2.700E-06,-0.216
2.710E-06,-0.168
2.720E-06,-0.136
2.730E-06,-0.088
2.740E-06,-0.072
2.750E-06,-0.032
2.760E-06,-0.008
2.770E-06,0.024
2.780E-06,0.040
2.790E-06,0.064
2.800E-06,0.064
2.810E-06,0.056
2.820E-06,0.032
2.830E-06,0.000
2.840E-06,-0.040
2.850E-06,-0.096
2.860E-06,-0.152
2.870E-06,-0.200
2.880E-06,-0.224
2.890E-06,-0.248
2.900E-06,-0.240
2.910E-06,-0.224
2.920E-06,-0.200
2.930E-06,-0.104
2.940E-06,0.040
2.950E-06,0.256
2.960E-06,0.568
2.970E-06,0.616
2.980E-06,0.456
2.990E-06,0.368
3.000E-06,0.304
3.010E-06,0.336
3.020E-06,0.288
3.030E-06,0.088
3.040E-06,-0.064
3.050E-06,-0.136
3.060E-06,-0.200
3.070E-06,-0.352
3.080E-06,-0.544
3.090E-06,-0.720
3.100E-06,-0.792
3.110E-06,-0.760
3.120E-06,-0.672
3.130E-06,-0.552
3.140E-06,-0.416
3.150E-06,-0.256
3.160E-06,-0.096
3.170E-06,0.008
3.180E-06,0.112
3.190E-06,0.160
3.200E-06,0.200
3.210E-06,0.216
