#timebase=2000000(ps)
,#voltbase=200000(mv/100)
-1.210E-06,0.120
-1.200E-06,0.056
-1.190E-06,0.064
-1.180E-06,-0.008
-1.170E-06,-0.144
-1.160E-06,-0.160
-1.150E-06,-0.240
-1.140E-06,-0.240
-1.130E-06,-0.152
-1.120E-06,-0.112
-1.110E-06,-0.216
-1.100E-06,-0.144
-1.090E-06,-0.128
-1.080E-06,-0.400
-1.070E-06,-0.336
-1.060E-06,-0.336
-1.050E-06,-0.392
-1.040E-06,0.128
-1.030E-06,0.240
-1.020E-06,0.408
-1.010E-06,0.416
-1.000E-06,0.168
-9.900E-07,0.072
-9.800E-07,-0.264
-9.700E-07,-0.408
-9.600E-07,-0.544
-9.500E-07,-0.248
-9.400E-07,-0.400
-9.300E-07,0.256
-9.200E-07,0.536
-9.100E-07,0.216
-9.000E-07,0.952
-8.900E-07,0.472
-8.800E-07,0.496
-8.700E-07,0.984
-8.600E-07,0.456
-8.500E-07,0.752
-8.400E-07,0.816
-8.300E-07,0.136
-8.200E-07,0.456
-8.100E-07,0.360
-8.000E-07,-0.832
-7.900E-07,-0.448
-7.800E-07,-0.768
-7.700E-07,-1.032
-7.600E-07,0.360
-7.500E-07,-0.200
-7.400E-07,0.168
-7.300E-07,0.248
-7.200E-07,-0.784
-7.100E-07,-0.536
-7.000E-07,-0.600
-6.900E-07,-0.200
-6.800E-07,0.464
-6.700E-07,0.504
-6.600E-07,0.312
-6.500E-07,-0.048
-6.400E-07,-0.640
-6.300E-07,-0.976
-6.200E-07,-1.008
-6.100E-07,-1.040
-6.000E-07,-0.976
-5.900E-07,-1.040
-5.800E-07,-1.040
-5.700E-07,-1.048
-5.600E-07,-1.040
-5.500E-07,-1.048
-5.400E-07,-1.048
-5.300E-07,-1.032
-5.200E-07,-1.032
-5.100E-07,-1.040
-5.000E-07,-1.040
-4.900E-07,-1.048
-4.800E-07,-1.040
-4.700E-07,-1.032
-4.600E-07,-1.040
-4.500E-07,-1.048
-4.400E-07,-1.040
-4.300E-07,-1.048
-4.200E-07,-0.944
-4.100E-07,-0.856
-4.000E-07,-0.800
-3.900E-07,-0.720
-3.800E-07,-0.592
-3.700E-07,-0.456
-3.600E-07,-0.328
-3.500E-07,-0.240
-3.400E-07,-0.232
-3.300E-07,-0.216
-3.200E-07,-0.280
-3.100E-07,-0.280
-3.000E-07,-0.296
-2.900E-07,-0.264
-2.800E-07,-0.248
-2.700E-07,-0.176
-2.600E-07,-0.160
-2.500E-07,-0.152
-2.400E-07,-0.104
-2.300E-07,-0.096
-2.200E-07,-0.040
-2.100E-07,0.008
-2.000E-07,0.048
-1.900E-07,0.080
-1.800E-07,0.024
-1.700E-07,0.008
-1.600E-07,-0.024
-1.500E-07,0.008
-1.400E-07,-0.056
-1.300E-07,0.008
-1.200E-07,-0.016
-1.100E-07,-0.088
-1.000E-07,-0.008
-9.000E-08,-0.320
-8.000E-08,0.520
-7.000E-08,-0.888
-6.000E-08,-0.352
-5.000E-08,-0.504
-4.000E-08,-1.032
-3.000E-08,0.504
-2.000E-08,-1.040
-1.000E-08,-0.680
0.000E+00,-0.480
1.000E-08,-0.216
2.000E-08,1.080
3.000E-08,1.080
4.000E-08,0.328
5.000E-08,-0.848
6.000E-08,-1.032
7.000E-08,-1.040
8.000E-08,0.432
9.000E-08,1.088
1.000E-07,1.080
1.100E-07,1.080
1.200E-07,0.944
1.300E-07,-0.096
1.400E-07,-0.720
1.500E-07,-0.616
1.600E-07,0.344
1.700E-07,1.016
1.800E-07,0.952
1.900E-07,0.416
2.000E-07,-0.416
2.100E-07,-0.984
2.200E-07,-1.048
2.300E-07,-1.040
2.400E-07,-1.016
2.500E-07,-0.792
2.600E-07,-0.720
2.700E-07,-0.912
2.800E-07,-1.032
2.900E-07,-1.032
3.000E-07,-1.040
3.100E-07,-1.040
3.200E-07,-1.048
3.300E-07,-0.792
3.400E-07,-0.560
3.500E-07,-0.584
3.600E-07,-0.664
3.700E-07,-0.728
3.800E-07,-0.584
3.900E-07,-0.400
4.000E-07,-0.128
4.100E-07,0.152
4.200E-07,0.240
4.300E-07,0.360
4.400E-07,0.312
4.500E-07,0.224
4.600E-07,0.192
4.700E-07,0.264
4.800E-07,0.376
4.900E-07,0.600
5.000E-07,0.800
5.100E-07,0.800
5.200E-07,0.640
5.300E-07,0.464
5.400E-07,0.304
5.500E-07,0.344
5.600E-07,0.584
5.700E-07,0.816
5.800E-07,0.664
5.900E-07,0.832
6.000E-07,0.696
6.100E-07,0.416
6.200E-07,0.496
6.300E-07,0.096
6.400E-07,0.096
6.500E-07,0.464
6.600E-07,0.008
6.700E-07,-0.344
6.800E-07,-0.232
6.900E-07,-0.888
7.000E-07,-0.888
7.100E-07,-0.816
7.200E-07,-1.032
7.300E-07,-0.784
7.400E-07,-0.312
7.500E-07,-0.576
7.600E-07,0.264
7.700E-07,0.160
7.800E-07,0.136
7.900E-07,0.728
8.000E-07,0.104
8.100E-07,0.776
8.200E-07,0.520
8.300E-07,0.520
8.400E-07,0.728
8.500E-07,0.536
8.600E-07,0.584
8.700E-07,0.664
8.800E-07,0.832
8.900E-07,0.808
9.000E-07,0.696
9.100E-07,0.432
9.200E-07,0.216
9.300E-07,-0.568
9.400E-07,-1.032
9.500E-07,-1.040
9.600E-07,-1.048
9.700E-07,-0.624
9.800E-07,0.032
9.900E-07,0.320
1.000E-06,0.376
1.010E-06,0.016
1.020E-06,-0.376
1.030E-06,-0.352
1.040E-06,-0.016
1.050E-06,0.416
1.060E-06,0.904
1.070E-06,0.680
1.080E-06,0.536
1.090E-06,0.392
1.100E-06,0.104
1.110E-06,0.344
1.120E-06,0.432
1.130E-06,0.496
1.140E-06,0.672
1.150E-06,0.496
1.160E-06,0.360
1.170E-06,0.088
1.180E-06,-0.056
1.190E-06,0.016
1.200E-06,-0.032
1.210E-06,-0.056
1.220E-06,0.088
1.230E-06,0.096
1.240E-06,0.048
1.250E-06,-0.032
1.260E-06,-0.360
1.270E-06,-0.576
1.280E-06,-0.664
1.290E-06,-0.640
1.300E-06,-0.256
1.310E-06,-0.120
1.320E-06,0.440
1.330E-06,0.840
1.340E-06,0.680
1.350E-06,0.648
1.360E-06,0.504
1.370E-06,0.208
1.380E-06,0.416
1.390E-06,0.368
1.400E-06,0.248
1.410E-06,0.664
1.420E-06,0.024
1.430E-06,0.000
1.440E-06,-0.424
1.450E-06,-0.520
1.460E-06,-0.048
1.470E-06,-0.192
1.480E-06,0.584
1.490E-06,0.840
1.500E-06,0.912
1.510E-06,1.000
1.520E-06,0.936
1.530E-06,0.912
1.540E-06,0.824
1.550E-06,0.760
1.560E-06,0.760
1.570E-06,0.704
1.580E-06,0.504
1.590E-06,0.752
1.600E-06,0.480
1.610E-06,0.480
1.620E-06,0.304
1.630E-06,0.264
1.640E-06,0.056
1.650E-06,0.088
1.660E-06,-0.088
1.670E-06,-0.248
1.680E-06,-0.608
1.690E-06,-0.768
1.700E-06,-0.872
1.710E-06,-0.928
1.720E-06,-0.888
1.730E-06,-1.040
1.740E-06,-1.040
1.750E-06,-1.040
1.760E-06,-1.040
1.770E-06,-0.688
1.780E-06,-0.416
1.790E-06,-0.152
1.800E-06,-0.064
1.810E-06,0.000
1.820E-06,0.568
1.830E-06,0.320
1.840E-06,0.280
1.850E-06,0.384
1.860E-06,0.176
1.870E-06,0.400
1.880E-06,0.352
1.890E-06,0.416
1.900E-06,0.536
1.910E-06,0.648
1.920E-06,0.680
1.930E-06,0.696
1.940E-06,0.688
1.950E-06,0.664
1.960E-06,0.768
1.970E-06,0.752
1.980E-06,0.648
1.990E-06,0.552
2.000E-06,0.392
2.010E-06,0.128
2.020E-06,-0.008
2.030E-06,-0.264
2.040E-06,-0.328
2.050E-06,-0.376
2.060E-06,-0.296
2.070E-06,-0.296
2.080E-06,-0.448
2.090E-06,-0.656
2.100E-06,-0.568
2.110E-06,-0.544
2.120E-06,-0.112
2.130E-06,0.024
2.140E-06,-0.352
2.150E-06,-0.120
2.160E-06,-0.648
2.170E-06,-0.536
2.180E-06,-0.224
2.190E-06,-0.264
2.200E-06,0.496
2.210E-06,0.504
2.220E-06,0.400
2.230E-06,0.432
2.240E-06,0.008
2.250E-06,-0.040
2.260E-06,-0.192
2.270E-06,-0.264
2.280E-06,-0.176
2.290E-06,-0.464
2.300E-06,-0.864
2.310E-06,-1.048
2.320E-06,-1.040
2.330E-06,-1.032
2.340E-06,-1.032
2.350E-06,-1.040
2.360E-06,-1.032
2.370E-06,-1.040
2.380E-06,-1.032
2.390E-06,-1.040
2.400E-06,-1.040
2.410E-06,-1.040
2.420E-06,-1.040
2.430E-06,-1.040
2.440E-06,-1.040
2.450E-06,-1.048
2.460E-06,-1.040
2.470E-06,-1.048
2.480E-06,-1.032
2.490E-06,-1.040
2.500E-06,-1.040
2.510E-06,-1.048
2.520E-06,-1.040
2.530E-06,-1.040
2.540E-06,-1.048
2.550E-06,-1.040
2.560E-06,-1.032
2.570E-06,-0.992
2.580E-06,-0.720
2.590E-06,-0.544
2.600E-06,-0.376
2.610E-06,-0.280
2.620E-06,-0.232
2.630E-06,-0.264
2.640E-06,-0.288
2.650E-06,-0.336
2.660E-06,-0.424
2.670E-06,-0.504
2.680E-06,-0.592
2.690E-06,-0.568
2.700E-06,-0.680
2.710E-06,-0.664
2.720E-06,-0.640
2.730E-06,-0.696
2.740E-06,-0.496
2.750E-06,-0.424
2.760E-06,-0.224
2.770E-06,-0.024
2.780E-06,0.064
2.790E-06,0.216
2.800E-06,0.168
2.810E-06,0.104
2.820E-06,0.056
2.830E-06,0.064
2.840E-06,0.200
2.850E-06,0.408
2.860E-06,0.616
2.870E-06,0.792
2.880E-06,0.904
2.890E-06,0.904
2.900E-06,0.888
2.910E-06,0.832
2.920E-06,0.784
2.930E-06,0.728
2.940E-06,0.648
2.950E-06,0.536
2.960E-06,0.344
2.970E-06,0.144
2.980E-06,-0.104
2.990E-06,-0.368
3.000E-06,-0.616
3.010E-06,-0.816
3.020E-06,-0.960
3.030E-06,-1.040
3.040E-06,-1.040
3.050E-06,-1.040
3.060E-06,-1.048
3.070E-06,-1.040
3.080E-06,-1.040
3.090E-06,-1.040
3.100E-06,-1.040
3.110E-06,-1.040
3.120E-06,-1.016
3.130E-06,-0.944
3.140E-06,-0.840
3.150E-06,-0.760
3.160E-06,-0.648
3.170E-06,-0.536
3.180E-06,-0.432
3.190E-06,-0.328
3.200E-06,-0.224
3.210E-06,-0.096
3.220E-06,-0.008
3.230E-06,0.040
3.240E-06,0.064
3.250E-06,0.080
3.260E-06,0.112
3.270E-06,0.120
3.280E-06,0.096
3.290E-06,0.096
3.300E-06,0.064
3.310E-06,0.024
3.320E-06,-0.024
3.330E-06,-0.080
3.340E-06,-0.104
3.350E-06,-0.144
3.360E-06,-0.200
3.370E-06,-0.224
3.380E-06,-0.248
3.390E-06,-0.288
3.400E-06,-0.304
3.410E-06,-0.280
3.420E-06,-0.256
3.430E-06,-0.216
3.440E-06,-0.160
3.450E-06,-0.120
3.460E-06,-0.088
3.470E-06,-0.032
3.480E-06,0.000
3.490E-06,0.072
3.500E-06,0.112
3.510E-06,0.104
3.520E-06,0.120
3.530E-06,0.104
3.540E-06,0.104
3.550E-06,0.088
3.560E-06,0.040
3.570E-06,0.000
3.580E-06,-0.064
3.590E-06,-0.136
3.600E-06,-0.208
3.610E-06,-0.240
3.620E-06,-0.272
3.630E-06,-0.312
3.640E-06,-0.344
3.650E-06,-0.360
3.660E-06,-0.424
3.670E-06,-0.392
3.680E-06,-0.400
3.690E-06,-0.392
3.700E-06,-0.352
3.710E-06,-0.336
3.720E-06,-0.312
3.730E-06,-0.216
3.740E-06,-0.192
3.750E-06,-0.136
3.760E-06,-0.120
3.770E-06,-0.128
3.780E-06,-0.120
3.790E-06,-0.168
3.800E-06,-0.208
3.810E-06,-0.192
3.820E-06,-0.144
3.830E-06,-0.120
3.840E-06,-0.064
3.850E-06,-0.072
3.860E-06,-0.144
3.870E-06,-0.200
3.880E-06,-0.272
3.890E-06,-0.304
3.900E-06,-0.328
3.910E-06,-0.344
3.920E-06,-0.328
3.930E-06,-0.328
3.940E-06,-0.312
3.950E-06,-0.280
3.960E-06,-0.320
3.970E-06,-0.328
3.980E-06,-0.312
3.990E-06,-0.304
4.000E-06,-0.216
4.010E-06,-0.064
4.020E-06,0.016
4.030E-06,0.168
4.040E-06,0.168
4.050E-06,0.192
4.060E-06,0.208
4.070E-06,0.144
4.080E-06,0.400
4.090E-06,0.400
4.100E-06,0.432
4.110E-06,0.392
4.120E-06,0.032
4.130E-06,-0.120
4.140E-06,-0.376
4.150E-06,-0.488
4.160E-06,-0.448
4.170E-06,-0.320
4.180E-06,-0.232
4.190E-06,-0.304
4.200E-06,-0.376
4.210E-06,-0.536
4.220E-06,-0.688
4.230E-06,-0.680
4.240E-06,-0.608
4.250E-06,-0.600
4.260E-06,-0.560
4.270E-06,-0.520
4.280E-06,-0.488
4.290E-06,-0.456
4.300E-06,-0.416
4.310E-06,-0.376
4.320E-06,-0.296
4.330E-06,-0.216
4.340E-06,-0.040
4.350E-06,0.024
4.360E-06,0.064
4.370E-06,0.104
4.380E-06,0.072
4.390E-06,0.064
4.400E-06,0.064
4.410E-06,0.000
4.420E-06,-0.040
4.430E-06,-0.032
4.440E-06,-0.024
4.450E-06,-0.016
4.460E-06,0.000
4.470E-06,0.024
4.480E-06,0.040
4.490E-06,0.072
4.500E-06,0.056
4.510E-06,0.040
4.520E-06,0.064
4.530E-06,0.152
4.540E-06,0.248
4.550E-06,0.360
4.560E-06,0.464
4.570E-06,0.472
4.580E-06,0.464
4.590E-06,0.456
4.600E-06,0.400
4.610E-06,0.440
4.620E-06,0.416
4.630E-06,0.424
4.640E-06,0.456
4.650E-06,0.352
4.660E-06,0.336
4.670E-06,0.272
4.680E-06,0.168
4.690E-06,0.192
4.700E-06,0.096
4.710E-06,0.096
4.720E-06,0.096
4.730E-06,0.032
4.740E-06,0.040
4.750E-06,0.016
4.760E-06,0.000
4.770E-06,-0.032
4.780E-06,0.008
4.790E-06,-0.048
4.800E-06,-0.040
4.810E-06,-0.072
4.820E-06,-0.112
4.830E-06,-0.136
4.840E-06,-0.176
4.850E-06,-0.224
4.860E-06,-0.240
4.870E-06,-0.272
4.880E-06,-0.264
4.890E-06,-0.232
4.900E-06,-0.160
4.910E-06,-0.104
4.920E-06,-0.048
4.930E-06,-0.008
4.940E-06,-0.008
4.950E-06,-0.032
4.960E-06,-0.072
4.970E-06,-0.136
4.980E-06,-0.160
4.990E-06,-0.192
5.000E-06,-0.216
5.010E-06,-0.240
5.020E-06,-0.280
5.030E-06,-0.336
5.040E-06,-0.400
5.050E-06,-0.472
5.060E-06,-0.536
5.070E-06,-0.600
5.080E-06,-0.640
5.090E-06,-0.664
5.100E-06,-0.672
5.110E-06,-0.640
5.120E-06,-0.576
5.130E-06,-0.496
5.140E-06,-0.400
5.150E-06,-0.304
5.160E-06,-0.208
5.170E-06,-0.112
5.180E-06,-0.040
5.190E-06,0.048
5.200E-06,0.120
5.210E-06,0.184
5.220E-06,0.224
5.230E-06,0.248
5.240E-06,0.240
5.250E-06,0.200
5.260E-06,0.160
5.270E-06,0.112
5.280E-06,0.096
5.290E-06,0.096
5.300E-06,0.136
5.310E-06,0.216
5.320E-06,0.296
5.330E-06,0.400
5.340E-06,0.520
5.350E-06,0.608
5.360E-06,0.688
5.370E-06,0.736
5.380E-06,0.744
5.390E-06,0.720
5.400E-06,0.664
5.410E-06,0.584
5.420E-06,0.504
5.430E-06,0.384
5.440E-06,0.272
5.450E-06,0.168
5.460E-06,0.040
5.470E-06,-0.032
5.480E-06,-0.096
5.490E-06,-0.096
5.500E-06,-0.064
5.510E-06,-0.032
5.520E-06,0.000
5.530E-06,0.048
5.540E-06,0.072
5.550E-06,0.088
5.560E-06,0.144
5.570E-06,0.216
5.580E-06,0.328
5.590E-06,0.448
5.600E-06,0.520
5.610E-06,0.552
5.620E-06,0.512
5.630E-06,0.440
5.640E-06,0.344
5.650E-06,0.224
5.660E-06,0.128
5.670E-06,0.048
5.680E-06,-0.024
5.690E-06,-0.048
5.700E-06,-0.088
5.710E-06,-0.112
5.720E-06,-0.128
5.730E-06,-0.160
5.740E-06,-0.208
5.750E-06,-0.256
5.760E-06,-0.304
5.770E-06,-0.368
5.780E-06,-0.400
5.790E-06,-0.400
5.800E-06,-0.368
5.810E-06,-0.328
5.820E-06,-0.256
5.830E-06,-0.232
5.840E-06,-0.224
5.850E-06,-0.208
5.860E-06,-0.200
5.870E-06,-0.160
5.880E-06,-0.128
5.890E-06,-0.056
5.900E-06,0.024
5.910E-06,0.088
5.920E-06,0.152
5.930E-06,0.200
5.940E-06,0.232
5.950E-06,0.240
5.960E-06,0.232
5.970E-06,0.200
5.980E-06,0.184
5.990E-06,0.160
6.000E-06,0.168
6.010E-06,0.160
6.020E-06,0.176
6.030E-06,0.192
6.040E-06,0.200
6.050E-06,0.224
6.060E-06,0.240
6.070E-06,0.280
6.080E-06,0.344
6.090E-06,0.400
6.100E-06,0.464
6.110E-06,0.512
6.120E-06,0.504
6.130E-06,0.496
6.140E-06,0.440
6.150E-06,0.408
6.160E-06,0.360
6.170E-06,0.328
6.180E-06,0.264
6.190E-06,0.192
6.200E-06,0.088
6.210E-06,-0.040
6.220E-06,-0.176
6.230E-06,-0.288
6.240E-06,-0.368
6.250E-06,-0.392
6.260E-06,-0.392
6.270E-06,-0.368
6.280E-06,-0.312
6.290E-06,-0.288
6.300E-06,-0.256
6.310E-06,-0.248
6.320E-06,-0.240
6.330E-06,-0.232
6.340E-06,-0.184
6.350E-06,-0.096
6.360E-06,0.008
6.370E-06,0.152
6.380E-06,0.296
6.390E-06,0.424
6.400E-06,0.560
6.410E-06,0.664
6.420E-06,0.736
6.430E-06,0.768
6.440E-06,0.800
6.450E-06,0.808
6.460E-06,0.832
6.470E-06,0.872
6.480E-06,0.904
6.490E-06,0.920
6.500E-06,0.912
6.510E-06,0.888
6.520E-06,0.816
6.530E-06,0.736
6.540E-06,0.648
6.550E-06,0.560
6.560E-06,0.464
6.570E-06,0.392
6.580E-06,0.296
6.590E-06,0.200
6.600E-06,0.096
6.610E-06,-0.008
6.620E-06,-0.104
6.630E-06,-0.144
6.640E-06,-0.200
6.650E-06,-0.208
6.660E-06,-0.232
6.670E-06,-0.256
6.680E-06,-0.264
6.690E-06,-0.240
6.700E-06,-0.184
6.710E-06,-0.096
6.720E-06,0.008
6.730E-06,0.128
6.740E-06,0.200
6.750E-06,0.240
6.760E-06,0.288
6.770E-06,0.296
6.780E-06,0.296
6.790E-06,0.296
6.800E-06,0.288
6.810E-06,0.264
6.820E-06,0.280
6.830E-06,0.304
6.840E-06,0.344
6.850E-06,0.376
6.860E-06,0.416
6.870E-06,0.432
6.880E-06,0.472
6.890E-06,0.480
6.900E-06,0.496
6.910E-06,0.520
6.920E-06,0.544
6.930E-06,0.584
6.940E-06,0.632
6.950E-06,0.696
6.960E-06,0.736
6.970E-06,0.816
6.980E-06,0.888
6.990E-06,1.000
7.000E-06,1.088
7.010E-06,1.080
7.020E-06,1.072
7.030E-06,1.080
7.040E-06,1.080
7.050E-06,1.080
7.060E-06,1.080
7.070E-06,1.080
7.080E-06,1.080
7.090E-06,1.072
7.100E-06,1.080
7.110E-06,1.088
7.120E-06,1.088
7.130E-06,1.080
7.140E-06,1.088
7.150E-06,1.088
7.160E-06,1.080
7.170E-06,1.088
7.180E-06,1.080
7.190E-06,1.088
7.200E-06,1.080
7.210E-06,1.080
7.220E-06,1.080
7.230E-06,1.080
7.240E-06,1.072
7.250E-06,1.080
7.260E-06,1.080
7.270E-06,1.088
7.280E-06,1.080
7.290E-06,1.072
7.300E-06,1.080
7.310E-06,1.080
7.320E-06,1.088
7.330E-06,1.088
7.340E-06,1.056
7.350E-06,0.960
7.360E-06,0.880
7.370E-06,0.792
7.380E-06,0.712
7.390E-06,0.600
7.400E-06,0.600
7.410E-06,0.608
7.420E-06,0.608
7.430E-06,0.616
7.440E-06,0.600
7.450E-06,0.568
7.460E-06,0.512
7.470E-06,0.456
7.480E-06,0.408
7.490E-06,0.344
7.500E-06,0.304
7.510E-06,0.296
7.520E-06,0.296
7.530E-06,0.296
