#timebase=2000000(ps)
,#voltbase=200000(mv/100)
-2.320E-06,0.632
-2.310E-06,1.072
-2.300E-06,1.080
-2.290E-06,0.552
-2.280E-06,0.072
-2.270E-06,-0.528
-2.260E-06,-0.576
-2.250E-06,-0.424
-2.240E-06,-0.280
-2.230E-06,-0.024
-2.220E-06,-0.056
-2.210E-06,-0.456
-2.200E-06,-0.576
-2.190E-06,-0.672
-2.180E-06,-0.432
-2.170E-06,0.304
-2.160E-06,0.624
-2.150E-06,0.552
-2.140E-06,-0.072
-2.130E-06,-0.576
-2.120E-06,-0.752
-2.110E-06,-0.160
-2.100E-06,-0.400
-2.090E-06,-0.224
-2.080E-06,-0.216
-2.070E-06,-0.568
-2.060E-06,0.088
-2.050E-06,0.512
-2.040E-06,0.920
-2.030E-06,0.912
-2.020E-06,0.440
-2.010E-06,-0.008
-2.000E-06,-0.088
-1.990E-06,-0.136
-1.980E-06,-0.216
-1.970E-06,-0.320
-1.960E-06,-0.360
-1.950E-06,-0.448
-1.940E-06,-0.160
-1.930E-06,0.296
-1.920E-06,0.336
-1.910E-06,0.200
-1.900E-06,-0.264
-1.890E-06,-0.520
-1.880E-06,-0.392
-1.870E-06,-0.424
-1.860E-06,-0.096
-1.850E-06,0.448
-1.840E-06,1.032
-1.830E-06,1.080
-1.820E-06,1.080
-1.810E-06,1.080
-1.800E-06,0.896
-1.790E-06,-0.456
-1.780E-06,-1.040
-1.770E-06,-1.048
-1.760E-06,-0.592
-1.750E-06,-0.096
-1.740E-06,0.072
-1.730E-06,0.296
-1.720E-06,0.376
-1.710E-06,0.376
-1.700E-06,0.096
-1.690E-06,-0.464
-1.680E-06,-0.856
-1.670E-06,-0.904
-1.660E-06,-0.640
-1.650E-06,-0.304
-1.640E-06,-0.008
-1.630E-06,-0.040
-1.620E-06,-0.512
-1.610E-06,-0.552
-1.600E-06,-0.536
-1.590E-06,-0.200
-1.580E-06,0.584
-1.570E-06,0.824
-1.560E-06,0.344
-1.550E-06,-0.432
-1.540E-06,-0.768
-1.530E-06,-1.000
-1.520E-06,-0.704
-1.510E-06,0.256
-1.500E-06,1.072
-1.490E-06,1.080
-1.480E-06,1.088
-1.470E-06,1.080
-1.460E-06,-0.040
-1.450E-06,-1.048
-1.440E-06,-1.040
-1.430E-06,-1.032
-1.420E-06,0.016
-1.410E-06,1.080
-1.400E-06,1.088
-1.390E-06,0.952
-1.380E-06,0.320
-1.370E-06,-0.056
-1.360E-06,-0.272
-1.350E-06,-0.240
-1.340E-06,0.056
-1.330E-06,0.160
-1.320E-06,0.424
-1.310E-06,0.480
-1.300E-06,0.280
-1.290E-06,0.000
-1.280E-06,-0.264
-1.270E-06,-0.424
-1.260E-06,-0.560
-1.250E-06,-0.704
-1.240E-06,-0.784
-1.230E-06,-0.360
-1.220E-06,-1.048
-1.210E-06,-1.040
-1.200E-06,-0.904
-1.190E-06,-0.472
-1.180E-06,0.592
-1.170E-06,1.080
-1.160E-06,1.080
-1.150E-06,0.408
-1.140E-06,-0.464
-1.130E-06,-1.000
-1.120E-06,-0.232
-1.110E-06,0.360
-1.100E-06,0.232
-1.090E-06,0.096
-1.080E-06,-0.184
-1.070E-06,-0.272
-1.060E-06,-0.008
-1.050E-06,0.096
-1.040E-06,0.112
-1.030E-06,-0.136
-1.020E-06,-0.408
-1.010E-06,-0.320
-1.000E-06,-0.032
-9.900E-07,0.480
-9.800E-07,0.776
-9.700E-07,0.920
-9.600E-07,0.440
-9.500E-07,-0.128
-9.400E-07,-0.328
-9.300E-07,-0.664
-9.200E-07,-0.728
-9.100E-07,-0.232
-9.000E-07,0.432
-8.900E-07,1.080
-8.800E-07,1.088
-8.700E-07,1.088
-8.600E-07,0.568
-8.500E-07,-0.648
-8.400E-07,-1.040
-8.300E-07,-1.048
-8.200E-07,-0.600
-8.100E-07,-0.096
-8.000E-07,0.128
-7.900E-07,-0.024
-7.800E-07,-0.144
-7.700E-07,-0.152
-7.600E-07,-0.104
-7.500E-07,-0.048
-7.400E-07,-0.096
-7.300E-07,-0.256
-7.200E-07,-0.320
-7.100E-07,-0.264
-7.000E-07,-0.184
-6.900E-07,-0.096
-6.800E-07,-0.360
-6.700E-07,-0.600
-6.600E-07,-0.800
-6.500E-07,-0.728
-6.400E-07,-0.248
-6.300E-07,0.144
-6.200E-07,0.832
-6.100E-07,1.080
-6.000E-07,1.088
-5.900E-07,0.864
-5.800E-07,0.416
-5.700E-07,-0.136
-5.600E-07,-0.424
-5.500E-07,-0.288
-5.400E-07,0.120
-5.300E-07,0.536
-5.200E-07,1.016
-5.100E-07,1.072
-5.000E-07,1.080
-4.900E-07,0.624
-4.800E-07,-0.096
-4.700E-07,-0.528
-4.600E-07,-0.552
-4.500E-07,-0.128
-4.400E-07,0.184
-4.300E-07,0.400
-4.200E-07,0.128
-4.100E-07,-0.232
-4.000E-07,-0.464
-3.900E-07,-0.640
-3.800E-07,-0.640
-3.700E-07,-0.336
-3.600E-07,-0.088
-3.500E-07,0.368
-3.400E-07,0.376
-3.300E-07,0.144
-3.200E-07,-0.248
-3.100E-07,-0.704
-3.000E-07,-0.792
-2.900E-07,-0.536
-2.800E-07,-0.352
-2.700E-07,-0.056
-2.600E-07,-0.096
-2.500E-07,-0.200
-2.400E-07,-0.168
-2.300E-07,-0.048
-2.200E-07,0.048
-2.100E-07,0.064
-2.000E-07,-0.128
-1.900E-07,-0.360
-1.800E-07,-0.496
-1.700E-07,-0.480
-1.600E-07,-0.496
-1.500E-07,-0.472
-1.400E-07,-0.496
-1.300E-07,-0.488
-1.200E-07,-0.384
-1.100E-07,-0.256
-1.000E-07,-0.072
-9.000E-08,0.336
-8.000E-08,1.080
-7.000E-08,0.440
-6.000E-08,0.648
-5.000E-08,1.080
-4.000E-08,1.088
-3.000E-08,1.080
-2.000E-08,1.080
-1.000E-08,1.080
0.000E+00,1.080
1.000E-08,1.072
2.000E-08,-0.240
3.000E-08,-0.792
4.000E-08,-1.040
5.000E-08,-1.048
6.000E-08,1.072
7.000E-08,1.080
8.000E-08,1.088
9.000E-08,1.080
1.000E-07,0.344
1.100E-07,-0.088
1.200E-07,0.192
1.300E-07,-0.112
1.400E-07,0.168
1.500E-07,0.744
1.600E-07,0.880
1.700E-07,0.296
1.800E-07,-0.520
1.900E-07,-1.048
2.000E-07,-1.040
2.100E-07,-1.040
2.200E-07,-1.040
2.300E-07,-1.048
2.400E-07,-1.040
2.500E-07,-1.040
2.600E-07,-1.048
2.700E-07,-1.040
2.800E-07,-1.048
2.900E-07,-0.872
3.000E-07,-0.424
3.100E-07,-0.272
3.200E-07,-0.552
3.300E-07,-0.848
3.400E-07,-0.744
3.500E-07,-0.408
3.600E-07,1.080
3.700E-07,1.072
3.800E-07,1.080
3.900E-07,1.080
4.000E-07,1.072
4.100E-07,1.080
4.200E-07,1.088
4.300E-07,1.080
4.400E-07,1.088
4.500E-07,1.080
4.600E-07,1.080
4.700E-07,-0.464
4.800E-07,0.328
4.900E-07,1.080
5.000E-07,1.088
5.100E-07,1.088
5.200E-07,1.080
5.300E-07,1.088
5.400E-07,1.088
5.500E-07,0.528
5.600E-07,-0.600
5.700E-07,-0.680
5.800E-07,-0.656
5.900E-07,-0.912
6.000E-07,-1.032
6.100E-07,-1.040
6.200E-07,-1.048
6.300E-07,-1.032
6.400E-07,-1.040
6.500E-07,-1.040
6.600E-07,-1.048
6.700E-07,-1.040
6.800E-07,-0.696
6.900E-07,-0.320
7.000E-07,-0.096
7.100E-07,-0.104
7.200E-07,0.040
7.300E-07,0.528
7.400E-07,0.768
7.500E-07,0.960
7.600E-07,0.816
7.700E-07,0.384
7.800E-07,-0.192
7.900E-07,-0.760
8.000E-07,-1.048
8.100E-07,-1.032
8.200E-07,-1.032
8.300E-07,-1.040
8.400E-07,-1.048
8.500E-07,-1.032
8.600E-07,-1.040
8.700E-07,-1.040
8.800E-07,-1.040
8.900E-07,-1.040
9.000E-07,-1.040
9.100E-07,-1.040
9.200E-07,-0.440
9.300E-07,0.384
9.400E-07,1.080
9.500E-07,1.080
9.600E-07,1.080
9.700E-07,1.072
9.800E-07,1.080
9.900E-07,1.088
1.000E-06,1.080
1.010E-06,1.072
1.020E-06,1.080
1.030E-06,1.080
1.040E-06,1.088
1.050E-06,1.080
1.060E-06,1.072
1.070E-06,1.080
1.080E-06,1.088
1.090E-06,0.896
1.100E-06,-0.472
1.110E-06,-0.824
1.120E-06,-1.040
1.130E-06,-1.040
1.140E-06,-1.048
1.150E-06,-1.040
1.160E-06,-1.040
1.170E-06,-1.048
1.180E-06,-0.624
1.190E-06,0.392
1.200E-06,1.080
1.210E-06,1.080
1.220E-06,1.080
1.230E-06,1.080
1.240E-06,1.080
1.250E-06,1.072
1.260E-06,1.080
1.270E-06,1.080
1.280E-06,1.072
1.290E-06,0.000
1.300E-06,-0.936
1.310E-06,-1.048
1.320E-06,-1.048
1.330E-06,-1.032
1.340E-06,-1.040
1.350E-06,-1.040
1.360E-06,-1.048
1.370E-06,-1.040
1.380E-06,-1.032
1.390E-06,-1.040
1.400E-06,-1.040
1.410E-06,-1.040
1.420E-06,-1.048
1.430E-06,-1.040
1.440E-06,-0.952
1.450E-06,-0.792
1.460E-06,-0.544
1.470E-06,-0.376
1.480E-06,-0.008
1.490E-06,0.672
1.500E-06,1.080
1.510E-06,1.080
1.520E-06,1.072
1.530E-06,1.080
1.540E-06,1.080
1.550E-06,1.080
1.560E-06,-0.136
1.570E-06,-1.040
1.580E-06,-1.040
1.590E-06,-1.040
1.600E-06,-1.040
1.610E-06,-1.048
1.620E-06,-1.040
1.630E-06,-1.032
1.640E-06,-0.216
1.650E-06,0.760
1.660E-06,1.088
1.670E-06,1.080
1.680E-06,1.072
1.690E-06,1.080
1.700E-06,1.048
1.710E-06,0.712
1.720E-06,0.696
1.730E-06,0.832
1.740E-06,0.984
1.750E-06,1.088
1.760E-06,1.080
1.770E-06,1.080
1.780E-06,1.080
1.790E-06,0.920
1.800E-06,0.704
1.810E-06,0.712
1.820E-06,0.760
1.830E-06,0.752
1.840E-06,0.648
1.850E-06,0.464
1.860E-06,0.136
1.870E-06,0.272
1.880E-06,1.080
1.890E-06,1.080
1.900E-06,1.072
1.910E-06,1.080
1.920E-06,1.088
1.930E-06,1.080
1.940E-06,1.088
1.950E-06,1.080
1.960E-06,1.088
1.970E-06,1.088
1.980E-06,1.080
1.990E-06,1.088
2.000E-06,0.984
2.010E-06,-0.896
2.020E-06,-1.040
2.030E-06,-1.032
2.040E-06,-1.040
2.050E-06,-1.032
2.060E-06,-1.032
2.070E-06,-1.040
2.080E-06,-1.032
2.090E-06,-0.608
2.100E-06,-0.224
2.110E-06,-0.008
2.120E-06,-0.272
2.130E-06,-0.264
2.140E-06,-0.104
2.150E-06,-0.064
2.160E-06,-0.072
2.170E-06,-0.064
2.180E-06,-0.168
2.190E-06,-0.192
2.200E-06,-0.296
2.210E-06,-0.472
2.220E-06,-0.664
2.230E-06,-0.928
2.240E-06,-1.032
2.250E-06,-1.040
2.260E-06,-1.048
2.270E-06,-1.032
2.280E-06,-1.040
2.290E-06,-1.048
2.300E-06,-0.968
2.310E-06,-0.672
2.320E-06,-0.504
2.330E-06,-0.352
2.340E-06,-0.312
2.350E-06,-0.312
2.360E-06,-0.256
2.370E-06,-0.240
2.380E-06,-0.216
2.390E-06,-0.192
2.400E-06,-0.136
2.410E-06,0.024
2.420E-06,0.280
2.430E-06,0.576
2.440E-06,0.920
2.450E-06,1.080
2.460E-06,1.072
2.470E-06,1.080
2.480E-06,1.088
2.490E-06,1.080
2.500E-06,1.088
2.510E-06,1.080
2.520E-06,1.080
2.530E-06,1.080
2.540E-06,1.080
2.550E-06,1.088
2.560E-06,1.088
2.570E-06,1.080
2.580E-06,1.080
2.590E-06,1.080
2.600E-06,1.080
2.610E-06,1.072
2.620E-06,1.080
2.630E-06,1.072
2.640E-06,1.080
2.650E-06,1.088
2.660E-06,1.080
2.670E-06,1.072
2.680E-06,1.080
2.690E-06,1.080
2.700E-06,1.080
2.710E-06,1.032
2.720E-06,0.912
2.730E-06,0.752
2.740E-06,0.576
2.750E-06,0.368
2.760E-06,0.192
2.770E-06,0.016
2.780E-06,-0.112
2.790E-06,-0.192
2.800E-06,-0.224
2.810E-06,-0.192
2.820E-06,-0.096
2.830E-06,0.000
2.840E-06,0.088
2.850E-06,0.216
2.860E-06,0.352
2.870E-06,0.520
2.880E-06,0.664
2.890E-06,0.808
2.900E-06,0.904
2.910E-06,0.968
2.920E-06,0.984
2.930E-06,0.992
2.940E-06,0.968
2.950E-06,0.928
2.960E-06,0.896
2.970E-06,0.872
2.980E-06,0.816
2.990E-06,0.768
3.000E-06,0.720
3.010E-06,0.656
3.020E-06,0.592
3.030E-06,0.528
3.040E-06,0.464
3.050E-06,0.424
3.060E-06,0.400
3.070E-06,0.408
3.080E-06,0.440
3.090E-06,0.480
3.100E-06,0.544
3.110E-06,0.624
3.120E-06,0.728
3.130E-06,0.808
3.140E-06,0.864
3.150E-06,0.928
3.160E-06,0.936
3.170E-06,0.888
3.180E-06,0.832
3.190E-06,0.752
3.200E-06,0.656
3.210E-06,0.560
3.220E-06,0.488
3.230E-06,0.424
