#timebase=2000000(ps)
,#voltbase=200000(mv/100)
-1.690E-06,-0.008
-1.680E-06,0.016
-1.670E-06,0.000
-1.660E-06,0.048
-1.650E-06,0.032
-1.640E-06,-0.016
-1.630E-06,0.000
-1.620E-06,-0.024
-1.610E-06,0.032
-1.600E-06,0.112
-1.590E-06,0.000
-1.580E-06,-0.032
-1.570E-06,-0.112
-1.560E-06,-0.160
-1.550E-06,-0.024
-1.540E-06,0.088
-1.530E-06,0.160
-1.520E-06,0.192
-1.510E-06,0.152
-1.500E-06,0.064
-1.490E-06,0.272
-1.480E-06,0.112
-1.470E-06,0.144
-1.460E-06,0.096
-1.450E-06,-0.112
-1.440E-06,-0.024
-1.430E-06,-0.048
-1.420E-06,0.136
-1.410E-06,0.256
-1.400E-06,0.320
-1.390E-06,0.032
-1.380E-06,-0.072
-1.370E-06,-0.200
-1.360E-06,-0.232
-1.350E-06,0.160
-1.340E-06,0.168
-1.330E-06,0.200
-1.320E-06,0.144
-1.310E-06,-0.160
-1.300E-06,-0.216
-1.290E-06,-0.160
-1.280E-06,-0.072
-1.270E-06,0.200
-1.260E-06,0.280
-1.250E-06,0.200
-1.240E-06,0.208
-1.230E-06,0.016
-1.220E-06,0.088
-1.210E-06,0.184
-1.200E-06,0.208
-1.190E-06,0.200
-1.180E-06,0.008
-1.170E-06,-0.032
-1.160E-06,-0.152
-1.150E-06,-0.096
-1.140E-06,0.240
-1.130E-06,0.432
-1.120E-06,0.400
-1.110E-06,-0.200
-1.100E-06,0.360
-1.090E-06,-0.008
-1.080E-06,0.432
-1.070E-06,0.792
-1.060E-06,0.472
-1.050E-06,0.152
-1.040E-06,-0.072
-1.030E-06,-0.424
-1.020E-06,-0.136
-1.010E-06,0.256
-1.000E-06,0.296
-9.900E-07,0.400
-9.800E-07,-0.048
-9.700E-07,-0.312
-9.600E-07,-0.336
-9.500E-07,-0.264
-9.400E-07,-0.096
-9.300E-07,-0.016
-9.200E-07,-0.120
-9.100E-07,-0.392
-9.000E-07,-0.424
-8.900E-07,-0.496
-8.800E-07,-0.368
-8.700E-07,-0.248
-8.600E-07,-0.272
-8.500E-07,-0.344
-8.400E-07,-0.352
-8.300E-07,-0.360
-8.200E-07,-0.240
-8.100E-07,-0.128
-8.000E-07,-0.024
-7.900E-07,0.000
-7.800E-07,0.016
-7.700E-07,0.040
-7.600E-07,0.056
-7.500E-07,0.088
-7.400E-07,0.200
-7.300E-07,0.256
-7.200E-07,0.264
-7.100E-07,0.296
-7.000E-07,0.248
-6.900E-07,0.232
-6.800E-07,0.200
-6.700E-07,0.184
-6.600E-07,0.216
-6.500E-07,0.216
-6.400E-07,0.160
-6.300E-07,0.304
-6.200E-07,0.440
-6.100E-07,0.136
-6.000E-07,0.200
-5.900E-07,-0.088
-5.800E-07,-0.096
-5.700E-07,0.152
-5.600E-07,0.200
-5.500E-07,0.296
-5.400E-07,0.264
-5.300E-07,0.304
-5.200E-07,-0.128
-5.100E-07,-0.152
-5.000E-07,0.304
-4.900E-07,0.088
-4.800E-07,0.544
-4.700E-07,0.424
-4.600E-07,-0.136
-4.500E-07,-0.040
-4.400E-07,-0.264
-4.300E-07,-0.184
-4.200E-07,0.336
-4.100E-07,0.200
-4.000E-07,0.168
-3.900E-07,-0.024
-3.800E-07,-0.408
-3.700E-07,-0.320
-3.600E-07,-0.200
-3.500E-07,-0.128
-3.400E-07,0.032
-3.300E-07,-0.064
-3.200E-07,-0.160
-3.100E-07,-0.224
-3.000E-07,-0.176
-2.900E-07,-0.160
-2.800E-07,-0.024
-2.700E-07,0.008
-2.600E-07,-0.080
-2.500E-07,0.088
-2.400E-07,-0.080
-2.300E-07,0.016
-2.200E-07,0.032
-2.100E-07,-0.096
-2.000E-07,-0.200
-1.900E-07,-0.272
-1.800E-07,-0.352
-1.700E-07,-0.152
-1.600E-07,0.168
-1.500E-07,0.296
-1.400E-07,0.584
-1.300E-07,0.464
-1.200E-07,0.472
-1.100E-07,0.400
-1.000E-07,0.400
-9.000E-08,0.456
-8.000E-08,0.536
-7.000E-08,0.472
-6.000E-08,0.336
-5.000E-08,0.576
-4.000E-08,0.520
-3.000E-08,0.080
-2.000E-08,0.064
-1.000E-08,-0.208
0.000E+00,-0.096
1.000E-08,0.856
2.000E-08,0.416
3.000E-08,0.608
4.000E-08,-0.120
5.000E-08,-0.360
6.000E-08,-0.248
7.000E-08,0.000
8.000E-08,0.512
9.000E-08,0.480
1.000E-07,0.240
1.100E-07,-0.200
1.200E-07,-0.160
1.300E-07,-0.208
1.400E-07,0.208
1.500E-07,0.296
1.600E-07,0.064
1.700E-07,-0.048
1.800E-07,-0.272
1.900E-07,-0.304
2.000E-07,-0.120
2.100E-07,-0.112
2.200E-07,-0.064
2.300E-07,-0.192
2.400E-07,-0.368
2.500E-07,-0.360
2.600E-07,-0.328
2.700E-07,-0.288
2.800E-07,-0.232
2.900E-07,-0.296
3.000E-07,-0.360
3.100E-07,-0.336
3.200E-07,-0.336
3.300E-07,-0.320
3.400E-07,-0.224
3.500E-07,-0.200
3.600E-07,-0.024
3.700E-07,0.136
3.800E-07,0.128
3.900E-07,0.176
4.000E-07,0.136
4.100E-07,0.248
4.200E-07,0.240
4.300E-07,0.232
4.400E-07,0.544
4.500E-07,0.352
4.600E-07,0.360
4.700E-07,1.072
4.800E-07,-0.872
4.900E-07,0.496
5.000E-07,-0.672
5.100E-07,-0.096
5.200E-07,1.088
5.300E-07,0.144
5.400E-07,1.080
5.500E-07,0.440
5.600E-07,0.096
5.700E-07,0.528
5.800E-07,0.480
5.900E-07,0.728
6.000E-07,0.944
6.100E-07,0.656
6.200E-07,0.064
6.300E-07,0.352
6.400E-07,-0.128
6.500E-07,-0.136
6.600E-07,0.488
6.700E-07,-0.008
6.800E-07,-0.304
6.900E-07,-0.632
7.000E-07,-0.304
7.100E-07,-0.928
7.200E-07,-0.128
7.300E-07,0.056
7.400E-07,-0.648
7.500E-07,-0.072
7.600E-07,-0.712
7.700E-07,-0.080
7.800E-07,0.480
7.900E-07,0.592
8.000E-07,0.520
8.100E-07,0.528
8.200E-07,-0.272
8.300E-07,0.256
8.400E-07,0.328
8.500E-07,-0.040
8.600E-07,0.728
8.700E-07,0.192
8.800E-07,0.192
8.900E-07,0.600
9.000E-07,0.176
9.100E-07,0.392
9.200E-07,0.176
9.300E-07,-0.080
9.400E-07,-0.144
9.500E-07,-0.096
9.600E-07,0.136
9.700E-07,0.408
9.800E-07,0.392
9.900E-07,0.256
1.000E-06,-0.048
1.010E-06,-0.200
1.020E-06,-0.064
1.030E-06,0.192
1.040E-06,0.400
1.050E-06,0.800
1.060E-06,0.712
1.070E-06,0.368
1.080E-06,0.536
1.090E-06,0.032
1.100E-06,0.192
1.110E-06,0.224
1.120E-06,0.088
1.130E-06,0.280
1.140E-06,0.248
1.150E-06,0.096
1.160E-06,0.288
1.170E-06,0.120
1.180E-06,0.112
1.190E-06,0.256
1.200E-06,0.200
1.210E-06,0.344
1.220E-06,0.488
1.230E-06,0.504
1.240E-06,0.624
1.250E-06,0.544
1.260E-06,0.448
1.270E-06,0.344
1.280E-06,0.320
1.290E-06,0.280
1.300E-06,0.360
1.310E-06,0.368
1.320E-06,0.304
1.330E-06,0.168
1.340E-06,0.048
1.350E-06,-0.056
1.360E-06,-0.016
1.370E-06,-0.024
1.380E-06,-0.040
1.390E-06,0.040
1.400E-06,-0.088
1.410E-06,-0.104
1.420E-06,-0.216
1.430E-06,-0.216
1.440E-06,-0.208
1.450E-06,-0.192
1.460E-06,-0.072
1.470E-06,0.048
1.480E-06,0.112
1.490E-06,0.216
1.500E-06,0.168
1.510E-06,0.200
1.520E-06,0.248
1.530E-06,0.248
1.540E-06,0.360
1.550E-06,0.392
1.560E-06,0.408
1.570E-06,0.440
1.580E-06,0.376
1.590E-06,0.368
1.600E-06,0.296
1.610E-06,0.248
1.620E-06,0.184
1.630E-06,0.200
1.640E-06,0.184
1.650E-06,0.192
1.660E-06,0.200
1.670E-06,0.176
1.680E-06,0.184
1.690E-06,0.160
1.700E-06,0.112
1.710E-06,0.200
1.720E-06,0.160
1.730E-06,0.248
1.740E-06,0.264
1.750E-06,0.288
1.760E-06,0.272
1.770E-06,0.208
1.780E-06,0.192
1.790E-06,0.160
1.800E-06,0.192
1.810E-06,0.192
1.820E-06,0.216
1.830E-06,0.200
1.840E-06,0.232
1.850E-06,0.232
1.860E-06,0.160
1.870E-06,0.216
1.880E-06,0.296
1.890E-06,0.176
1.900E-06,0.160
1.910E-06,0.248
1.920E-06,0.216
1.930E-06,-0.064
1.940E-06,0.016
1.950E-06,-0.104
1.960E-06,-0.216
1.970E-06,-0.152
1.980E-06,-0.248
1.990E-06,-0.280
2.000E-06,-0.288
2.010E-06,-0.360
2.020E-06,-0.352
2.030E-06,-0.392
2.040E-06,-0.472
2.050E-06,-0.528
2.060E-06,-0.568
2.070E-06,-0.624
2.080E-06,-0.632
2.090E-06,-0.664
2.100E-06,-0.688
2.110E-06,-0.720
2.120E-06,-0.744
2.130E-06,-0.752
2.140E-06,-0.728
2.150E-06,-0.712
2.160E-06,-0.680
2.170E-06,-0.664
2.180E-06,-0.664
2.190E-06,-0.664
2.200E-06,-0.656
2.210E-06,-0.640
2.220E-06,-0.624
2.230E-06,-0.616
2.240E-06,-0.616
2.250E-06,-0.608
2.260E-06,-0.624
2.270E-06,-0.608
2.280E-06,-0.648
2.290E-06,-0.672
2.300E-06,-0.704
2.310E-06,-0.760
2.320E-06,-0.800
2.330E-06,-0.848
2.340E-06,-0.896
2.350E-06,-0.936
2.360E-06,-1.032
2.370E-06,-1.032
2.380E-06,-1.040
2.390E-06,-1.040
2.400E-06,-1.048
2.410E-06,-1.040
2.420E-06,-1.032
2.430E-06,-1.040
2.440E-06,-1.040
2.450E-06,-1.048
2.460E-06,-1.040
2.470E-06,-1.048
2.480E-06,-1.032
2.490E-06,-1.032
2.500E-06,-1.040
2.510E-06,-1.040
2.520E-06,-1.040
2.530E-06,-1.048
2.540E-06,-1.040
2.550E-06,-1.032
2.560E-06,-1.040
2.570E-06,-1.040
2.580E-06,-1.040
2.590E-06,-1.040
2.600E-06,-1.048
2.610E-06,-1.040
2.620E-06,-1.040
2.630E-06,-1.040
2.640E-06,-1.048
2.650E-06,-1.040
2.660E-06,-1.032
2.670E-06,-1.032
2.680E-06,-1.040
2.690E-06,-1.032
2.700E-06,-1.040
2.710E-06,-1.040
2.720E-06,-1.040
2.730E-06,-1.048
2.740E-06,-1.040
2.750E-06,-1.048
2.760E-06,-1.032
2.770E-06,-1.000
2.780E-06,-0.952
2.790E-06,-0.856
2.800E-06,-0.816
2.810E-06,-0.776
2.820E-06,-0.680
2.830E-06,-0.616
2.840E-06,-0.568
2.850E-06,-0.552
2.860E-06,-0.560
2.870E-06,-0.592
2.880E-06,-0.576
2.890E-06,-0.520
2.900E-06,-0.504
2.910E-06,-0.488
2.920E-06,-0.472
2.930E-06,-0.496
2.940E-06,-0.456
2.950E-06,-0.472
2.960E-06,-0.520
2.970E-06,-0.608
2.980E-06,-0.688
2.990E-06,-0.752
3.000E-06,-0.752
3.010E-06,-0.704
3.020E-06,-0.720
3.030E-06,-0.632
3.040E-06,-0.552
3.050E-06,-0.520
3.060E-06,-0.504
3.070E-06,-0.440
3.080E-06,-0.400
3.090E-06,-0.368
3.100E-06,-0.312
3.110E-06,-0.248
3.120E-06,-0.232
3.130E-06,-0.200
3.140E-06,-0.128
3.150E-06,-0.080
3.160E-06,-0.016
3.170E-06,0.088
3.180E-06,0.152
3.190E-06,0.208
3.200E-06,0.200
3.210E-06,0.200
3.220E-06,0.240
3.230E-06,0.232
3.240E-06,0.216
3.250E-06,0.168
3.260E-06,0.144
3.270E-06,0.104
3.280E-06,0.040
3.290E-06,-0.008
3.300E-06,-0.040
3.310E-06,-0.056
3.320E-06,0.000
3.330E-06,0.072
3.340E-06,0.120
3.350E-06,0.120
3.360E-06,0.112
3.370E-06,0.080
3.380E-06,0.096
3.390E-06,0.056
3.400E-06,0.080
3.410E-06,0.152
3.420E-06,0.064
3.430E-06,0.096
3.440E-06,0.008
3.450E-06,-0.096
3.460E-06,-0.112
3.470E-06,-0.232
3.480E-06,-0.232
3.490E-06,-0.224
3.500E-06,-0.280
3.510E-06,-0.304
3.520E-06,-0.368
3.530E-06,-0.472
3.540E-06,-0.528
3.550E-06,-0.568
3.560E-06,-0.600
3.570E-06,-0.584
3.580E-06,-0.584
3.590E-06,-0.568
3.600E-06,-0.560
3.610E-06,-0.576
3.620E-06,-0.584
3.630E-06,-0.560
3.640E-06,-0.536
3.650E-06,-0.528
3.660E-06,-0.472
3.670E-06,-0.416
3.680E-06,-0.312
3.690E-06,-0.224
3.700E-06,-0.200
3.710E-06,-0.200
3.720E-06,-0.152
3.730E-06,-0.104
3.740E-06,-0.048
3.750E-06,0.056
3.760E-06,0.032
3.770E-06,0.032
3.780E-06,0.104
3.790E-06,0.136
3.800E-06,0.128
3.810E-06,0.032
3.820E-06,-0.064
3.830E-06,-0.216
3.840E-06,-0.336
3.850E-06,-0.288
3.860E-06,-0.136
3.870E-06,0.152
3.880E-06,0.464
3.890E-06,0.680
3.900E-06,0.848
3.910E-06,0.896
3.920E-06,0.904
3.930E-06,0.832
3.940E-06,0.728
3.950E-06,0.608
3.960E-06,0.368
3.970E-06,0.192
3.980E-06,0.024
3.990E-06,-0.136
4.000E-06,-0.272
4.010E-06,-0.440
4.020E-06,-0.632
4.030E-06,-0.832
4.040E-06,-1.008
4.050E-06,-1.032
4.060E-06,-1.040
4.070E-06,-1.032
4.080E-06,-0.872
4.090E-06,-0.528
4.100E-06,-0.064
4.110E-06,0.440
4.120E-06,0.792
4.130E-06,0.992
4.140E-06,0.984
4.150E-06,0.792
4.160E-06,0.384
4.170E-06,0.024
4.180E-06,-0.320
4.190E-06,-0.496
4.200E-06,-0.504
4.210E-06,-0.360
4.220E-06,-0.144
4.230E-06,0.040
4.240E-06,0.216
4.250E-06,0.320
4.260E-06,0.392
4.270E-06,0.392
4.280E-06,0.344
4.290E-06,0.272
4.300E-06,0.176
4.310E-06,0.080
4.320E-06,0.000
4.330E-06,0.000
4.340E-06,0.064
4.350E-06,0.200
4.360E-06,0.344
4.370E-06,0.424
4.380E-06,0.456
4.390E-06,0.472
4.400E-06,0.440
4.410E-06,0.400
4.420E-06,0.360
4.430E-06,0.320
4.440E-06,0.312
4.450E-06,0.336
4.460E-06,0.352
4.470E-06,0.400
4.480E-06,0.400
4.490E-06,0.408
4.500E-06,0.416
4.510E-06,0.424
4.520E-06,0.432
4.530E-06,0.440
4.540E-06,0.424
4.550E-06,0.344
4.560E-06,0.256
4.570E-06,0.120
4.580E-06,-0.032
4.590E-06,-0.200
4.600E-06,-0.352
4.610E-06,-0.464
4.620E-06,-0.600
4.630E-06,-0.712
4.640E-06,-0.792
4.650E-06,-0.832
4.660E-06,-0.792
4.670E-06,-0.704
4.680E-06,-0.568
4.690E-06,-0.400
4.700E-06,-0.232
4.710E-06,-0.096
4.720E-06,0.000
4.730E-06,0.088
4.740E-06,0.136
4.750E-06,0.152
4.760E-06,0.160
4.770E-06,0.144
4.780E-06,0.120
4.790E-06,0.104
4.800E-06,0.080
4.810E-06,0.096
4.820E-06,0.136
4.830E-06,0.200
4.840E-06,0.248
4.850E-06,0.312
4.860E-06,0.336
4.870E-06,0.352
4.880E-06,0.336
4.890E-06,0.328
4.900E-06,0.336
4.910E-06,0.352
4.920E-06,0.376
4.930E-06,0.400
4.940E-06,0.400
4.950E-06,0.400
4.960E-06,0.368
4.970E-06,0.344
4.980E-06,0.304
4.990E-06,0.232
5.000E-06,0.160
5.010E-06,0.056
5.020E-06,-0.056
5.030E-06,-0.144
5.040E-06,-0.208
5.050E-06,-0.248
5.060E-06,-0.264
5.070E-06,-0.240
5.080E-06,-0.216
5.090E-06,-0.232
5.100E-06,-0.256
5.110E-06,-0.280
5.120E-06,-0.304
5.130E-06,-0.312
5.140E-06,-0.288
5.150E-06,-0.232
5.160E-06,-0.192
5.170E-06,-0.128
5.180E-06,-0.112
5.190E-06,-0.136
5.200E-06,-0.200
5.210E-06,-0.296
5.220E-06,-0.376
5.230E-06,-0.400
5.240E-06,-0.360
5.250E-06,-0.256
5.260E-06,-0.112
5.270E-06,0.016
5.280E-06,0.144
5.290E-06,0.240
5.300E-06,0.328
5.310E-06,0.400
5.320E-06,0.488
5.330E-06,0.536
5.340E-06,0.600
5.350E-06,0.672
5.360E-06,0.704
5.370E-06,0.720
5.380E-06,0.720
5.390E-06,0.688
5.400E-06,0.608
5.410E-06,0.528
5.420E-06,0.432
5.430E-06,0.368
5.440E-06,0.336
5.450E-06,0.352
5.460E-06,0.424
5.470E-06,0.496
5.480E-06,0.584
5.490E-06,0.672
5.500E-06,0.736
5.510E-06,0.776
5.520E-06,0.808
5.530E-06,0.832
5.540E-06,0.816
5.550E-06,0.768
5.560E-06,0.696
5.570E-06,0.624
5.580E-06,0.520
5.590E-06,0.432
5.600E-06,0.352
5.610E-06,0.272
5.620E-06,0.200
5.630E-06,0.152
5.640E-06,0.136
5.650E-06,0.144
5.660E-06,0.160
5.670E-06,0.192
5.680E-06,0.240
5.690E-06,0.264
5.700E-06,0.280
5.710E-06,0.312
5.720E-06,0.328
5.730E-06,0.336
5.740E-06,0.352
5.750E-06,0.368
5.760E-06,0.392
5.770E-06,0.416
5.780E-06,0.464
5.790E-06,0.504
5.800E-06,0.536
5.810E-06,0.520
5.820E-06,0.488
5.830E-06,0.408
5.840E-06,0.312
5.850E-06,0.240
5.860E-06,0.208
5.870E-06,0.216
5.880E-06,0.216
5.890E-06,0.224
5.900E-06,0.216
5.910E-06,0.200
5.920E-06,0.192
5.930E-06,0.192
5.940E-06,0.200
5.950E-06,0.224
5.960E-06,0.272
5.970E-06,0.296
5.980E-06,0.328
5.990E-06,0.376
6.000E-06,0.400
6.010E-06,0.472
6.020E-06,0.552
6.030E-06,0.696
6.040E-06,0.864
6.050E-06,1.088
6.060E-06,1.080
6.070E-06,1.080
6.080E-06,1.080
6.090E-06,1.080
6.100E-06,1.088
6.110E-06,1.080
6.120E-06,1.072
6.130E-06,1.080
6.140E-06,1.080
6.150E-06,1.080
6.160E-06,1.080
6.170E-06,1.088
6.180E-06,1.088
6.190E-06,1.080
6.200E-06,1.088
6.210E-06,1.080
6.220E-06,1.080
6.230E-06,1.080
6.240E-06,1.072
6.250E-06,1.080
6.260E-06,1.080
6.270E-06,1.080
6.280E-06,1.080
6.290E-06,1.072
6.300E-06,1.080
6.310E-06,1.088
6.320E-06,1.080
6.330E-06,1.080
6.340E-06,1.080
6.350E-06,1.040
6.360E-06,0.928
6.370E-06,0.880
6.380E-06,0.824
6.390E-06,0.800
6.400E-06,0.696
6.410E-06,0.664
6.420E-06,0.640
6.430E-06,0.608
6.440E-06,0.600
6.450E-06,0.624
6.460E-06,0.648
6.470E-06,0.672
6.480E-06,0.640
6.490E-06,0.608
6.500E-06,0.568
6.510E-06,0.536
6.520E-06,0.584
6.530E-06,0.632
6.540E-06,0.640
6.550E-06,0.640
6.560E-06,0.664
6.570E-06,0.688
6.580E-06,0.728
6.590E-06,0.736
6.600E-06,0.744
6.610E-06,0.768
6.620E-06,0.776
6.630E-06,0.792
6.640E-06,0.776
6.650E-06,0.736
6.660E-06,0.712
6.670E-06,0.640
6.680E-06,0.600
6.690E-06,0.536
6.700E-06,0.464
6.710E-06,0.408
6.720E-06,0.344
6.730E-06,0.288
6.740E-06,0.216
6.750E-06,0.160
6.760E-06,0.080
6.770E-06,0.016
6.780E-06,-0.032
6.790E-06,-0.080
6.800E-06,-0.112
6.810E-06,-0.136
6.820E-06,-0.128
6.830E-06,-0.120
6.840E-06,-0.096
6.850E-06,-0.064
6.860E-06,-0.024
6.870E-06,0.000
6.880E-06,0.048
6.890E-06,0.088
6.900E-06,0.120
6.910E-06,0.112
6.920E-06,0.136
6.930E-06,0.128
6.940E-06,0.144
6.950E-06,0.160
6.960E-06,0.176
6.970E-06,0.200
6.980E-06,0.224
6.990E-06,0.232
7.000E-06,0.264
7.010E-06,0.272
7.020E-06,0.280
7.030E-06,0.296
7.040E-06,0.280
7.050E-06,0.272
7.060E-06,0.272
7.070E-06,0.272
7.080E-06,0.264
7.090E-06,0.280
7.100E-06,0.296
7.110E-06,0.296
7.120E-06,0.296
7.130E-06,0.296
7.140E-06,0.272
7.150E-06,0.256
7.160E-06,0.224
7.170E-06,0.216
7.180E-06,0.200
7.190E-06,0.208
7.200E-06,0.224
7.210E-06,0.248
7.220E-06,0.248
7.230E-06,0.248
7.240E-06,0.240
7.250E-06,0.232
7.260E-06,0.224
7.270E-06,0.224
7.280E-06,0.224
7.290E-06,0.208
7.300E-06,0.208
7.310E-06,0.208
7.320E-06,0.208
7.330E-06,0.216
7.340E-06,0.232
7.350E-06,0.256
7.360E-06,0.256
7.370E-06,0.288
7.380E-06,0.304
7.390E-06,0.312
7.400E-06,0.336
7.410E-06,0.328
7.420E-06,0.336
7.430E-06,0.344
7.440E-06,0.336
7.450E-06,0.336
7.460E-06,0.344
7.470E-06,0.336
7.480E-06,0.328
7.490E-06,0.336
7.500E-06,0.344
7.510E-06,0.344
7.520E-06,0.344
7.530E-06,0.352
7.540E-06,0.344
7.550E-06,0.328
7.560E-06,0.320
7.570E-06,0.312
7.580E-06,0.304
7.590E-06,0.288
7.600E-06,0.272
