#timebase=2000000(ps)
,#voltbase=1000000(mv/100)
-1.600E-07,-0.080
-1.500E-07,-0.040
-1.400E-07,0.000
-1.300E-07,0.000
-1.200E-07,0.120
-1.100E-07,0.080
-1.000E-07,0.280
-9.000E-08,0.320
-8.000E-08,0.320
-7.000E-08,0.360
-6.000E-08,0.400
-5.000E-08,0.080
-4.000E-08,0.400
-3.000E-08,-0.120
-2.000E-08,-0.720
-1.000E-08,-1.480
0.000E+00,-0.720
1.000E-08,-1.000
2.000E-08,1.200
3.000E-08,1.720
4.000E-08,2.040
5.000E-08,2.080
6.000E-08,-0.200
7.000E-08,-0.240
8.000E-08,-0.800
9.000E-08,0.040
1.000E-07,0.480
1.100E-07,1.040
1.200E-07,0.360
1.300E-07,-0.320
1.400E-07,-1.000
1.500E-07,-1.360
1.600E-07,-0.720
1.700E-07,-0.360
1.800E-07,0.080
1.900E-07,0.240
2.000E-07,-0.160
2.100E-07,-0.320
2.200E-07,-0.680
2.300E-07,-0.600
2.400E-07,-0.480
2.500E-07,-0.680
2.600E-07,-0.720
2.700E-07,-0.840
2.800E-07,-0.680
2.900E-07,-0.560
3.000E-07,-0.360
3.100E-07,-0.480
3.200E-07,-0.360
3.300E-07,-0.520
3.400E-07,-0.480
3.500E-07,-0.800
3.600E-07,-0.720
3.700E-07,-0.960
3.800E-07,-0.920
3.900E-07,-0.480
4.000E-07,-0.200
4.100E-07,0.520
4.200E-07,0.200
4.300E-07,0.680
4.400E-07,0.360
4.500E-07,0.320
4.600E-07,0.280
4.700E-07,0.080
4.800E-07,-0.400
4.900E-07,-0.200
5.000E-07,0.040
5.100E-07,0.840
5.200E-07,1.320
5.300E-07,1.560
5.400E-07,1.520
5.500E-07,1.120
5.600E-07,0.560
5.700E-07,0.520
5.800E-07,0.280
5.900E-07,0.360
6.000E-07,0.320
6.100E-07,0.480
6.200E-07,0.640
6.300E-07,0.680
6.400E-07,0.360
6.500E-07,0.080
6.600E-07,-0.240
6.700E-07,-0.280
6.800E-07,-0.480
6.900E-07,-0.160
7.000E-07,-0.440
7.100E-07,-0.960
7.200E-07,-1.320
7.300E-07,-2.160
7.400E-07,-2.240
7.500E-07,-1.920
7.600E-07,-1.600
7.700E-07,-0.720
7.800E-07,-0.880
7.900E-07,-0.800
8.000E-07,-1.320
8.100E-07,-1.240
8.200E-07,-0.840
8.300E-07,-0.360
8.400E-07,0.240
8.500E-07,0.800
8.600E-07,1.040
8.700E-07,1.360
8.800E-07,1.680
8.900E-07,1.840
9.000E-07,2.080
9.100E-07,2.040
9.200E-07,1.840
9.300E-07,1.680
9.400E-07,1.200
9.500E-07,0.960
9.600E-07,0.680
9.700E-07,0.520
9.800E-07,0.400
9.900E-07,0.200
1.000E-06,-0.040
1.010E-06,-0.400
1.020E-06,-0.760
1.030E-06,-1.200
1.040E-06,-1.360
1.050E-06,-1.480
1.060E-06,-1.600
1.070E-06,-1.760
1.080E-06,-1.920
1.090E-06,-2.120
1.100E-06,-2.280
1.110E-06,-2.320
1.120E-06,-2.160
1.130E-06,-2.040
1.140E-06,-1.800
1.150E-06,-1.680
1.160E-06,-1.720
1.170E-06,-1.680
1.180E-06,-1.720
1.190E-06,-1.680
1.200E-06,-1.520
1.210E-06,-1.440
1.220E-06,-1.040
1.230E-06,-0.840
1.240E-06,-0.480
1.250E-06,-0.280
1.260E-06,-0.280
1.270E-06,-0.040
1.280E-06,0.160
1.290E-06,0.360
1.300E-06,0.360
1.310E-06,0.400
1.320E-06,0.320
1.330E-06,0.440
1.340E-06,0.440
1.350E-06,0.640
1.360E-06,0.800
1.370E-06,1.040
1.380E-06,1.200
1.390E-06,1.320
1.400E-06,1.400
1.410E-06,1.520
1.420E-06,1.520
1.430E-06,1.400
1.440E-06,1.320
1.450E-06,1.160
1.460E-06,0.960
1.470E-06,0.840
1.480E-06,0.760
1.490E-06,0.640
1.500E-06,0.560
1.510E-06,0.400
1.520E-06,0.200
1.530E-06,-0.080
1.540E-06,-0.360
1.550E-06,-0.480
1.560E-06,-0.720
1.570E-06,-0.920
1.580E-06,-1.040
1.590E-06,-1.280
1.600E-06,-1.520
1.610E-06,-1.800
1.620E-06,-2.000
1.630E-06,-2.200
1.640E-06,-2.480
1.650E-06,-2.680
1.660E-06,-2.760
1.670E-06,-3.160
1.680E-06,-2.960
1.690E-06,-2.880
1.700E-06,-2.440
1.710E-06,-1.800
1.720E-06,-1.640
1.730E-06,-1.320
1.740E-06,-1.400
1.750E-06,-1.400
1.760E-06,-1.560
1.770E-06,-1.440
1.780E-06,-1.160
1.790E-06,-1.040
1.800E-06,-0.520
1.810E-06,-0.400
1.820E-06,-0.240
1.830E-06,-0.040
1.840E-06,0.320
1.850E-06,0.400
1.860E-06,0.480
1.870E-06,0.480
1.880E-06,0.160
1.890E-06,-0.040
1.900E-06,-0.120
1.910E-06,-0.040
1.920E-06,-0.040
1.930E-06,0.160
1.940E-06,0.120
1.950E-06,-0.040
1.960E-06,0.000
1.970E-06,-0.120
1.980E-06,-0.160
1.990E-06,-0.120
2.000E-06,-0.080
2.010E-06,-0.240
2.020E-06,-0.160
2.030E-06,-0.560
2.040E-06,-0.800
2.050E-06,-1.160
2.060E-06,-1.400
2.070E-06,-1.400
2.080E-06,-1.360
2.090E-06,-1.160
2.100E-06,-0.760
2.110E-06,-0.840
2.120E-06,-0.760
2.130E-06,-0.760
2.140E-06,-0.760
2.150E-06,-0.360
2.160E-06,-0.160
2.170E-06,0.000
2.180E-06,0.120
2.190E-06,0.000
2.200E-06,-0.080
2.210E-06,-0.320
2.220E-06,-0.360
2.230E-06,-0.320
2.240E-06,-0.240
2.250E-06,-0.280
2.260E-06,-0.120
2.270E-06,-0.160
2.280E-06,-0.160
2.290E-06,-0.240
2.300E-06,-0.360
2.310E-06,-0.400
2.320E-06,-0.520
2.330E-06,-0.560
2.340E-06,-0.560
2.350E-06,-0.680
2.360E-06,-0.680
2.370E-06,-0.840
2.380E-06,-0.920
2.390E-06,-1.000
2.400E-06,-1.000
2.410E-06,-0.960
2.420E-06,-1.000
2.430E-06,-0.960
2.440E-06,-1.000
2.450E-06,-0.960
2.460E-06,-1.000
2.470E-06,-1.040
2.480E-06,-1.040
2.490E-06,-1.000
2.500E-06,-1.120
2.510E-06,-0.960
2.520E-06,-1.200
2.530E-06,-0.760
2.540E-06,-2.160
2.550E-06,-2.520
2.560E-06,-0.840
2.570E-06,-5.200
2.580E-06,-1.560
2.590E-06,-4.120
2.600E-06,-0.840
2.610E-06,0.360
2.620E-06,1.680
2.630E-06,0.160
2.640E-06,-1.520
2.650E-06,-3.360
2.660E-06,-3.000
2.670E-06,-1.600
2.680E-06,0.760
2.690E-06,1.520
2.700E-06,0.440
2.710E-06,-1.160
2.720E-06,-2.520
2.730E-06,-3.040
2.740E-06,-2.160
2.750E-06,-1.400
2.760E-06,-1.040
2.770E-06,-0.840
2.780E-06,-1.480
2.790E-06,-2.200
2.800E-06,-2.640
2.810E-06,-3.200
2.820E-06,-3.520
2.830E-06,-3.520
2.840E-06,-3.360
2.850E-06,-3.080
2.860E-06,-3.120
2.870E-06,-3.360
2.880E-06,-3.720
2.890E-06,-3.960
2.900E-06,-3.800
2.910E-06,-3.160
2.920E-06,-2.800
2.930E-06,-2.120
2.940E-06,-2.080
2.950E-06,-2.000
2.960E-06,-2.320
2.970E-06,-2.080
2.980E-06,-2.120
2.990E-06,-1.240
3.000E-06,-0.720
3.010E-06,-0.280
3.020E-06,-0.200
3.030E-06,-0.400
3.040E-06,-0.600
3.050E-06,0.120
3.060E-06,0.960
3.070E-06,2.320
3.080E-06,2.840
3.090E-06,3.000
3.100E-06,2.000
3.110E-06,1.600
3.120E-06,1.160
3.130E-06,1.680
3.140E-06,2.160
3.150E-06,2.440
3.160E-06,2.040
3.170E-06,1.320
3.180E-06,0.680
3.190E-06,-0.200
3.200E-06,-0.640
3.210E-06,-1.320
3.220E-06,-1.400
3.230E-06,-1.400
3.240E-06,-0.800
3.250E-06,-0.480
3.260E-06,-0.320
3.270E-06,-0.600
3.280E-06,-1.400
3.290E-06,-1.840
3.300E-06,-2.160
3.310E-06,-2.080
3.320E-06,-1.960
3.330E-06,-2.040
3.340E-06,-2.280
3.350E-06,-2.600
3.360E-06,-2.920
3.370E-06,-3.000
3.380E-06,-3.280
3.390E-06,-3.080
3.400E-06,-2.760
3.410E-06,-2.240
3.420E-06,-1.560
3.430E-06,-1.160
3.440E-06,-0.840
3.450E-06,-1.080
3.460E-06,-1.200
3.470E-06,-1.120
3.480E-06,-1.080
3.490E-06,-0.840
3.500E-06,-0.640
3.510E-06,-0.760
3.520E-06,-0.560
3.530E-06,-1.000
3.540E-06,-0.840
3.550E-06,-1.040
3.560E-06,-0.520
3.570E-06,0.000
3.580E-06,0.600
3.590E-06,0.800
3.600E-06,1.000
3.610E-06,0.840
3.620E-06,0.880
3.630E-06,1.160
3.640E-06,1.600
3.650E-06,1.800
3.660E-06,1.800
3.670E-06,1.360
3.680E-06,0.920
3.690E-06,0.480
3.700E-06,0.400
3.710E-06,0.480
3.720E-06,0.440
3.730E-06,0.320
3.740E-06,0.000
3.750E-06,-0.320
3.760E-06,-0.720
3.770E-06,-1.000
3.780E-06,-1.360
3.790E-06,-1.520
3.800E-06,-1.680
3.810E-06,-1.840
3.820E-06,-2.040
3.830E-06,-2.400
3.840E-06,-2.680
3.850E-06,-2.920
3.860E-06,-3.000
3.870E-06,-3.120
3.880E-06,-2.920
3.890E-06,-2.720
3.900E-06,-2.440
3.910E-06,-2.320
3.920E-06,-2.280
3.930E-06,-2.160
3.940E-06,-1.800
3.950E-06,-1.520
3.960E-06,-1.200
3.970E-06,-0.920
3.980E-06,-0.840
3.990E-06,-0.800
4.000E-06,-0.760
4.010E-06,-0.720
4.020E-06,-0.560
4.030E-06,-0.680
4.040E-06,-0.680
4.050E-06,-0.720
4.060E-06,-0.680
4.070E-06,-0.440
4.080E-06,-0.280
4.090E-06,0.000
4.100E-06,0.120
4.110E-06,0.360
4.120E-06,0.280
4.130E-06,0.200
4.140E-06,0.080
4.150E-06,-0.080
4.160E-06,-0.120
4.170E-06,-0.320
4.180E-06,-0.440
4.190E-06,-0.440
4.200E-06,-0.640
4.210E-06,-0.800
4.220E-06,-1.000
4.230E-06,-1.240
4.240E-06,-1.240
4.250E-06,-1.320
4.260E-06,-1.360
4.270E-06,-1.200
4.280E-06,-1.200
4.290E-06,-1.080
4.300E-06,-1.120
4.310E-06,-1.280
4.320E-06,-1.160
4.330E-06,-1.240
4.340E-06,-1.120
4.350E-06,-1.040
4.360E-06,-0.880
4.370E-06,-0.680
4.380E-06,-0.680
4.390E-06,-0.560
4.400E-06,-0.440
4.410E-06,-0.200
4.420E-06,-0.160
4.430E-06,-0.080
4.440E-06,-0.160
4.450E-06,-0.040
4.460E-06,-0.080
4.470E-06,0.080
4.480E-06,0.240
4.490E-06,0.200
4.500E-06,0.080
4.510E-06,0.000
4.520E-06,-0.240
4.530E-06,-0.320
4.540E-06,-0.440
4.550E-06,-0.560
4.560E-06,-0.640
4.570E-06,-0.720
4.580E-06,-0.920
4.590E-06,-1.120
4.600E-06,-1.240
4.610E-06,-1.440
4.620E-06,-1.640
4.630E-06,-1.600
4.640E-06,-1.600
4.650E-06,-1.560
4.660E-06,-1.400
4.670E-06,-1.560
4.680E-06,-1.680
4.690E-06,-1.640
4.700E-06,-1.680
4.710E-06,-1.520
4.720E-06,-1.400
4.730E-06,-1.200
4.740E-06,-0.840
4.750E-06,-1.200
4.760E-06,-1.040
4.770E-06,-1.160
4.780E-06,-1.320
4.790E-06,-1.240
4.800E-06,-1.520
4.810E-06,-1.200
4.820E-06,-0.680
4.830E-06,-0.280
4.840E-06,0.720
4.850E-06,0.760
4.860E-06,0.920
4.870E-06,0.000
4.880E-06,-0.800
4.890E-06,-1.440
4.900E-06,-2.120
4.910E-06,-1.680
4.920E-06,-1.360
4.930E-06,-0.720
4.940E-06,-0.080
4.950E-06,0.360
4.960E-06,0.440
4.970E-06,0.560
4.980E-06,0.200
4.990E-06,0.360
5.000E-06,0.480
5.010E-06,1.040
5.020E-06,1.360
5.030E-06,1.160
5.040E-06,0.680
5.050E-06,0.200
5.060E-06,-0.240
5.070E-06,-0.360
5.080E-06,-0.280
5.090E-06,-0.280
5.100E-06,-0.400
5.110E-06,-0.920
5.120E-06,-1.400
5.130E-06,-1.880
5.140E-06,-2.400
5.150E-06,-2.600
5.160E-06,-2.800
5.170E-06,-2.960
5.180E-06,-3.000
5.190E-06,-3.200
5.200E-06,-3.360
5.210E-06,-3.240
5.220E-06,-3.360
5.230E-06,-3.200
5.240E-06,-2.920
5.250E-06,-2.840
5.260E-06,-2.720
5.270E-06,-2.680
5.280E-06,-2.760
5.290E-06,-2.800
5.300E-06,-3.000
5.310E-06,-3.160
5.320E-06,-3.120
5.330E-06,-3.200
5.340E-06,-2.920
5.350E-06,-2.760
5.360E-06,-2.440
5.370E-06,-2.040
5.380E-06,-1.680
5.390E-06,-1.400
5.400E-06,-1.160
5.410E-06,-0.960
5.420E-06,-0.920
5.430E-06,-1.000
5.440E-06,-1.120
5.450E-06,-1.200
5.460E-06,-1.320
5.470E-06,-1.320
5.480E-06,-1.520
5.490E-06,-1.600
5.500E-06,-1.760
5.510E-06,-1.920
5.520E-06,-2.160
5.530E-06,-2.360
5.540E-06,-2.480
5.550E-06,-2.520
5.560E-06,-2.520
5.570E-06,-2.600
5.580E-06,-2.560
5.590E-06,-2.760
5.600E-06,-2.840
5.610E-06,-2.880
5.620E-06,-2.960
5.630E-06,-3.040
5.640E-06,-3.000
5.650E-06,-3.120
5.660E-06,-3.080
5.670E-06,-3.120
5.680E-06,-3.120
5.690E-06,-3.200
5.700E-06,-3.360
5.710E-06,-3.440
5.720E-06,-3.600
5.730E-06,-3.720
5.740E-06,-3.840
5.750E-06,-4.000
5.760E-06,-4.160
5.770E-06,-4.440
5.780E-06,-4.520
5.790E-06,-4.600
5.800E-06,-4.640
5.810E-06,-4.400
5.820E-06,-4.200
5.830E-06,-3.640
5.840E-06,-3.480
5.850E-06,-3.200
5.860E-06,-3.320
5.870E-06,-3.520
5.880E-06,-3.600
5.890E-06,-3.400
5.900E-06,-2.960
5.910E-06,-2.520
5.920E-06,-2.200
5.930E-06,-2.120
5.940E-06,-2.320
5.950E-06,-2.520
