#timebase=4000000(ps)
,#voltbase=100000(mv/100)
-4.600E-07,0.012
-4.400E-07,0.012
-4.200E-07,0.052
-4.000E-07,0.040
-3.800E-07,0.024
-3.600E-07,0.060
-3.400E-07,0.092
-3.200E-07,0.124
-3.000E-07,0.080
-2.800E-07,-0.004
-2.600E-07,-0.068
-2.400E-07,-0.032
-2.200E-07,0.044
-2.000E-07,0.048
-1.800E-07,0.060
-1.600E-07,0.068
-1.400E-07,0.132
-1.200E-07,0.108
-1.000E-07,0.036
-8.000E-08,0.044
-6.000E-08,-0.360
-4.000E-08,-0.512
-2.000E-08,-0.056
0.000E+00,0.540
2.000E-08,0.356
4.000E-08,-0.508
6.000E-08,-0.356
8.000E-08,0.500
1.000E-07,0.200
1.200E-07,-0.452
1.400E-07,-0.312
1.600E-07,0.532
1.800E-07,0.364
2.000E-07,-0.292
2.200E-07,-0.200
2.400E-07,0.336
2.600E-07,0.396
2.800E-07,-0.512
3.000E-07,-0.512
3.200E-07,0.072
3.400E-07,0.540
3.600E-07,0.164
3.800E-07,-0.512
4.000E-07,-0.164
4.200E-07,0.524
4.400E-07,0.276
4.600E-07,-0.424
4.800E-07,-0.188
5.000E-07,0.384
5.200E-07,0.256
5.400E-07,-0.372
5.600E-07,-0.348
5.800E-07,0.236
6.000E-07,0.360
6.200E-07,-0.088
6.400E-07,-0.276
6.600E-07,0.032
6.800E-07,0.240
7.000E-07,0.024
7.200E-07,-0.144
7.400E-07,-0.004
7.600E-07,0.196
7.800E-07,0.072
8.000E-07,-0.352
8.200E-07,-0.156
8.400E-07,0.280
8.600E-07,0.172
8.800E-07,-0.284
9.000E-07,-0.260
9.200E-07,0.196
9.400E-07,0.368
9.600E-07,-0.044
9.800E-07,-0.212
1.000E-06,0.076
1.020E-06,0.216
1.040E-06,-0.124
1.060E-06,-0.272
1.080E-06,0.056
1.100E-06,0.316
1.120E-06,0.032
1.140E-06,-0.232
1.160E-06,-0.028
1.180E-06,0.244
1.200E-06,0.092
1.220E-06,-0.152
1.240E-06,-0.004
1.260E-06,0.192
1.280E-06,-0.040
1.300E-06,-0.508
1.320E-06,-0.056
1.340E-06,0.460
1.360E-06,0.204
1.380E-06,-0.332
1.400E-06,-0.240
1.420E-06,0.244
1.440E-06,0.312
1.460E-06,-0.252
1.480E-06,-0.284
1.500E-06,0.076
1.520E-06,0.272
1.540E-06,-0.004
1.560E-06,-0.208
1.580E-06,0.012
1.600E-06,0.192
1.620E-06,0.020
1.640E-06,-0.152
1.660E-06,-0.040
1.680E-06,0.132
1.700E-06,0.032
1.720E-06,-0.056
1.740E-06,0.064
1.760E-06,0.136
1.780E-06,0.008
1.800E-06,-0.176
1.820E-06,-0.176
1.840E-06,0.072
1.860E-06,0.228
1.880E-06,0.000
1.900E-06,-0.164
1.920E-06,-0.028
1.940E-06,0.144
1.960E-06,0.024
1.980E-06,-0.288
2.000E-06,-0.068
2.020E-06,0.104
2.040E-06,0.144
2.060E-06,-0.056
2.080E-06,-0.052
2.100E-06,0.124
2.120E-06,0.092
2.140E-06,-0.048
2.160E-06,-0.104
2.180E-06,0.012
2.200E-06,0.036
2.220E-06,-0.036
2.240E-06,-0.040
2.260E-06,0.052
2.280E-06,0.056
2.300E-06,-0.004
2.320E-06,-0.016
2.340E-06,0.040
2.360E-06,0.040
2.380E-06,-0.024
2.400E-06,-0.028
2.420E-06,0.040
2.440E-06,0.040
2.460E-06,-0.052
2.480E-06,-0.060
2.500E-06,0.056
2.520E-06,0.088
2.540E-06,-0.036
2.560E-06,-0.064
2.580E-06,0.036
2.600E-06,0.056
2.620E-06,-0.040
2.640E-06,-0.040
2.660E-06,0.084
2.680E-06,0.072
2.700E-06,-0.072
2.720E-06,-0.144
2.740E-06,0.084
2.760E-06,0.136
2.780E-06,-0.016
2.800E-06,-0.136
2.820E-06,0.028
2.840E-06,0.156
2.860E-06,0.036
2.880E-06,-0.100
2.900E-06,-0.036
2.920E-06,0.096
2.940E-06,0.060
2.960E-06,-0.084
2.980E-06,-0.080
3.000E-06,-0.024
3.020E-06,0.080
3.040E-06,0.004
3.060E-06,-0.024
3.080E-06,-0.016
3.100E-06,0.016
3.120E-06,0.092
3.140E-06,-0.020
3.160E-06,-0.104
3.180E-06,-0.128
3.200E-06,0.116
3.220E-06,0.144
3.240E-06,-0.016
3.260E-06,-0.128
3.280E-06,0.000
3.300E-06,0.112
3.320E-06,-0.004
3.340E-06,-0.068
3.360E-06,-0.028
3.380E-06,0.072
3.400E-06,0.040
3.420E-06,-0.024
3.440E-06,-0.016
3.460E-06,-0.004
3.480E-06,-0.040
3.500E-06,-0.016
3.520E-06,0.064
3.540E-06,0.048
3.560E-06,-0.048
3.580E-06,-0.064
3.600E-06,0.028
3.620E-06,0.028
3.640E-06,0.052
3.660E-06,0.008
3.680E-06,-0.028
3.700E-06,-0.044
3.720E-06,-0.032
3.740E-06,0.024
3.760E-06,0.048
3.780E-06,0.040
3.800E-06,0.012
3.820E-06,0.024
3.840E-06,0.020
3.860E-06,-0.076
3.880E-06,-0.040
3.900E-06,0.064
3.920E-06,0.056
3.940E-06,-0.076
3.960E-06,-0.112
3.980E-06,0.036
4.000E-06,0.120
4.020E-06,0.020
4.040E-06,-0.068
4.060E-06,-0.020
4.080E-06,0.044
4.100E-06,0.028
4.120E-06,0.012
4.140E-06,0.016
4.160E-06,0.008
4.180E-06,-0.028
4.200E-06,-0.024
4.220E-06,0.040
4.240E-06,0.040
4.260E-06,-0.012
4.280E-06,-0.024
4.300E-06,0.048
4.320E-06,0.052
4.340E-06,-0.028
4.360E-06,-0.048
4.380E-06,-0.012
4.400E-06,0.004
4.420E-06,0.000
4.440E-06,-0.004
4.460E-06,0.028
4.480E-06,0.036
4.500E-06,0.008
4.520E-06,-0.028
4.540E-06,-0.024
4.560E-06,0.012
4.580E-06,0.008
4.600E-06,0.008
4.620E-06,0.008
4.640E-06,0.008
4.660E-06,0.012
4.680E-06,0.020
4.700E-06,0.024
4.720E-06,-0.012
4.740E-06,-0.024
4.760E-06,-0.004
4.780E-06,0.036
4.800E-06,0.036
4.820E-06,0.012
4.840E-06,-0.004
4.860E-06,0.032
4.880E-06,-0.028
4.900E-06,-0.072
4.920E-06,-0.008
4.940E-06,0.076
4.960E-06,0.060
4.980E-06,-0.032
5.000E-06,-0.008
5.020E-06,0.064
5.040E-06,-0.044
5.060E-06,-0.140
5.080E-06,-0.024
5.100E-06,0.152
5.120E-06,0.124
5.140E-06,-0.124
5.160E-06,-0.108
5.180E-06,0.084
5.200E-06,0.128
5.220E-06,-0.056
5.240E-06,-0.108
5.260E-06,0.060
5.280E-06,0.124
5.300E-06,-0.052
5.320E-06,-0.160
5.340E-06,0.012
5.360E-06,0.172
5.380E-06,0.064
5.400E-06,-0.128
5.420E-06,-0.084
5.440E-06,0.064
5.460E-06,0.068
5.480E-06,-0.040
5.500E-06,-0.036
5.520E-06,0.032
5.540E-06,0.024
5.560E-06,-0.008
5.580E-06,0.024
5.600E-06,0.068
5.620E-06,-0.008
5.640E-06,-0.076
5.660E-06,-0.048
5.680E-06,0.028
5.700E-06,0.028
5.720E-06,0.012
5.740E-06,0.080
5.760E-06,0.140
5.780E-06,0.088
5.800E-06,-0.108
5.820E-06,-0.164
5.840E-06,-0.060
5.860E-06,0.088
5.880E-06,0.080
5.900E-06,-0.028
5.920E-06,0.000
5.940E-06,0.096
5.960E-06,0.036
5.980E-06,-0.072
6.000E-06,-0.008
6.020E-06,0.072
6.040E-06,-0.004
6.060E-06,-0.120
6.080E-06,-0.048
6.100E-06,0.084
6.120E-06,0.020
6.140E-06,-0.108
6.160E-06,-0.044
6.180E-06,0.156
6.200E-06,0.108
6.220E-06,-0.084
6.240E-06,-0.088
6.260E-06,0.096
6.280E-06,0.128
6.300E-06,-0.024
6.320E-06,-0.096
6.340E-06,0.012
6.360E-06,0.040
6.380E-06,-0.012
6.400E-06,-0.048
6.420E-06,-0.008
6.440E-06,0.068
6.460E-06,0.044
6.480E-06,-0.052
6.500E-06,-0.016
6.520E-06,0.032
6.540E-06,0.032
6.560E-06,-0.028
6.580E-06,-0.040
6.600E-06,0.024
6.620E-06,0.032
6.640E-06,0.012
6.660E-06,0.024
6.680E-06,0.048
6.700E-06,0.000
6.720E-06,-0.008
6.740E-06,0.012
6.760E-06,0.032
6.780E-06,0.004
6.800E-06,-0.008
6.820E-06,-0.012
6.840E-06,-0.076
6.860E-06,-0.040
6.880E-06,0.040
6.900E-06,0.028
6.920E-06,0.004
6.940E-06,-0.016
6.960E-06,-0.028
6.980E-06,0.012
7.000E-06,0.024
7.020E-06,0.048
7.040E-06,-0.024
7.060E-06,-0.056
7.080E-06,0.008
7.100E-06,0.040
7.120E-06,0.012
7.140E-06,-0.036
7.160E-06,-0.016
7.180E-06,0.044
7.200E-06,0.024
7.220E-06,-0.012
7.240E-06,-0.008
7.260E-06,0.032
7.280E-06,0.024
7.300E-06,-0.012
7.320E-06,0.020
7.340E-06,0.012
7.360E-06,-0.028
7.380E-06,0.012
7.400E-06,0.044
7.420E-06,0.040
7.440E-06,-0.016
7.460E-06,-0.020
7.480E-06,0.048
7.500E-06,0.024
7.520E-06,-0.064
7.540E-06,-0.104
7.560E-06,0.060
7.580E-06,0.076
7.600E-06,-0.008
7.620E-06,-0.096
7.640E-06,-0.020
7.660E-06,0.068
7.680E-06,0.024
7.700E-06,-0.020
7.720E-06,-0.008
7.740E-06,0.032
7.760E-06,0.016
7.780E-06,-0.016
7.800E-06,-0.004
7.820E-06,0.028
7.840E-06,0.012
7.860E-06,-0.024
7.880E-06,0.000
7.900E-06,0.028
7.920E-06,0.036
7.940E-06,0.012
7.960E-06,-0.004
7.980E-06,0.020
8.000E-06,0.028
8.020E-06,0.020
8.040E-06,0.012
8.060E-06,0.028
8.080E-06,0.024
8.100E-06,0.028
8.120E-06,0.044
8.140E-06,0.028
8.160E-06,0.000
8.180E-06,0.016
8.200E-06,0.072
8.220E-06,0.084
8.240E-06,0.000
8.260E-06,-0.188
8.280E-06,-0.132
8.300E-06,0.108
8.320E-06,0.196
8.340E-06,0.020
8.360E-06,-0.088
8.380E-06,0.040
8.400E-06,0.184
8.420E-06,-0.168
8.440E-06,-0.404
8.460E-06,0.020
8.480E-06,0.336
8.500E-06,-0.016
8.520E-06,-0.468
8.540E-06,-0.124
8.560E-06,0.388
8.580E-06,0.228
8.600E-06,-0.236
8.620E-06,-0.168
8.640E-06,0.160
8.660E-06,0.140
8.680E-06,-0.156
8.700E-06,-0.172
8.720E-06,0.112
8.740E-06,0.184
8.760E-06,-0.028
8.780E-06,-0.136
8.800E-06,0.048
8.820E-06,0.152
8.840E-06,0.032
8.860E-06,-0.104
8.880E-06,-0.020
8.900E-06,0.104
8.920E-06,0.088
8.940E-06,0.000
8.960E-06,0.024
8.980E-06,0.128
9.000E-06,0.100
9.020E-06,-0.068
9.040E-06,-0.332
9.060E-06,-0.084
9.080E-06,0.256
9.100E-06,0.072
9.120E-06,-0.168
9.140E-06,-0.160
9.160E-06,0.120
9.180E-06,0.140
9.200E-06,-0.080
9.220E-06,-0.068
9.240E-06,0.116
9.260E-06,0.124
9.280E-06,-0.024
9.300E-06,-0.132
9.320E-06,-0.020
9.340E-06,-0.008
9.360E-06,-0.008
9.380E-06,0.000
9.400E-06,0.028
9.420E-06,0.124
9.440E-06,0.152
9.460E-06,0.012
9.480E-06,-0.272
9.500E-06,-0.156
9.520E-06,0.136
9.540E-06,0.136
9.560E-06,-0.096
9.580E-06,-0.124
9.600E-06,0.128
9.620E-06,0.136
9.640E-06,-0.032
9.660E-06,-0.192
9.680E-06,-0.064
9.700E-06,0.072
9.720E-06,0.024
9.740E-06,-0.012
9.760E-06,-0.048
9.780E-06,0.004
9.800E-06,0.060
9.820E-06,0.032
9.840E-06,-0.008
9.860E-06,-0.004
9.880E-06,0.024
9.900E-06,-0.012
9.920E-06,-0.044
9.940E-06,-0.004
9.960E-06,0.084
9.980E-06,0.072
1.000E-05,-0.020
1.002E-05,-0.008
1.004E-05,0.052
1.006E-05,0.092
1.008E-05,-0.028
1.010E-05,0.004
1.012E-05,0.136
1.014E-05,0.036
1.016E-05,-0.108
1.018E-05,-0.076
1.020E-05,0.060
1.022E-05,0.104
1.024E-05,-0.012
1.026E-05,-0.048
1.028E-05,0.052
1.030E-05,0.064
1.032E-05,-0.024
1.034E-05,-0.044
1.036E-05,0.056
1.038E-05,0.088
1.040E-05,0.024
1.042E-05,-0.004
1.044E-05,0.088
1.046E-05,0.140
1.048E-05,0.076
1.050E-05,-0.020
1.052E-05,-0.124
1.054E-05,-0.152
1.056E-05,-0.032
1.058E-05,0.040
1.060E-05,0.012
1.062E-05,-0.044
1.064E-05,-0.008
1.066E-05,0.068
1.068E-05,0.064
1.070E-05,0.028
1.072E-05,0.036
1.074E-05,0.044
1.076E-05,0.036
1.078E-05,0.024
1.080E-05,0.036
1.082E-05,0.048
1.084E-05,0.020
1.086E-05,0.024
1.088E-05,-0.032
1.090E-05,-0.248
1.092E-05,-0.264
1.094E-05,0.044
1.096E-05,0.204
1.098E-05,0.028
1.100E-05,-0.136
1.102E-05,-0.004
1.104E-05,0.148
1.106E-05,0.056
1.108E-05,-0.044
1.110E-05,0.000
1.112E-05,0.080
1.114E-05,0.024
1.116E-05,-0.044
1.118E-05,-0.016
1.120E-05,0.092
1.122E-05,0.088
1.124E-05,0.016
1.126E-05,0.016
1.128E-05,0.092
1.130E-05,0.092
1.132E-05,0.036
1.134E-05,0.048
1.136E-05,0.080
1.138E-05,0.020
1.140E-05,-0.104
1.142E-05,-0.120
1.144E-05,-0.012
1.146E-05,0.044
1.148E-05,-0.056
1.150E-05,-0.104
1.152E-05,-0.004
1.154E-05,0.100
1.156E-05,0.096
1.158E-05,0.056
1.160E-05,0.100
1.162E-05,0.188
1.164E-05,0.184
1.166E-05,0.140
1.168E-05,0.144
1.170E-05,0.180
1.172E-05,0.168
1.174E-05,0.112
1.176E-05,0.104
1.178E-05,0.136
1.180E-05,0.160
1.182E-05,0.148
1.184E-05,0.120
1.186E-05,0.156
1.188E-05,0.124
1.190E-05,0.216
1.192E-05,-0.376
1.194E-05,-0.512
1.196E-05,-0.508
1.198E-05,0.296
1.200E-05,0.540
1.202E-05,0.376
1.204E-05,-0.512
1.206E-05,-0.088
1.208E-05,0.540
1.210E-05,0.524
1.212E-05,-0.512
1.214E-05,-0.316
1.216E-05,0.476
1.218E-05,0.192
1.220E-05,-0.456
1.222E-05,-0.164
1.224E-05,0.540
1.226E-05,0.540
1.228E-05,-0.052
1.230E-05,-0.264
1.232E-05,0.312
1.234E-05,0.536
1.236E-05,0.152
1.238E-05,-0.156
1.240E-05,-0.028
1.242E-05,0.024
1.244E-05,-0.244
1.246E-05,-0.332
1.248E-05,0.008
1.250E-05,0.228
1.252E-05,0.108
1.254E-05,-0.012
1.256E-05,0.248
1.258E-05,0.456
1.260E-05,0.224
1.262E-05,-0.064
1.264E-05,0.028
1.266E-05,0.284
1.268E-05,0.140
1.270E-05,-0.180
1.272E-05,0.004
1.274E-05,0.180
1.276E-05,-0.064
1.278E-05,-0.376
1.280E-05,-0.176
1.282E-05,0.332
1.284E-05,0.480
1.286E-05,0.260
1.288E-05,0.012
1.290E-05,0.052
1.292E-05,0.160
1.294E-05,0.180
1.296E-05,0.136
1.298E-05,0.140
1.300E-05,0.064
1.302E-05,0.008
1.304E-05,0.116
1.306E-05,0.332
1.308E-05,0.392
1.310E-05,0.220
1.312E-05,0.088
1.314E-05,0.108
1.316E-05,0.208
1.318E-05,0.236
1.320E-05,0.216
1.322E-05,0.240
1.324E-05,0.260
1.326E-05,0.228
1.328E-05,0.192
1.330E-05,0.228
1.332E-05,0.292
1.334E-05,0.264
1.336E-05,0.188
1.338E-05,0.160
1.340E-05,0.224
1.342E-05,0.268
1.344E-05,0.252
1.346E-05,0.228
1.348E-05,0.232
1.350E-05,0.216
1.352E-05,0.196
1.354E-05,0.200
1.356E-05,0.240
1.358E-05,0.256
1.360E-05,0.224
1.362E-05,0.212
1.364E-05,0.228
1.366E-05,0.260
1.368E-05,0.236
1.370E-05,0.212
1.372E-05,0.208
1.374E-05,0.224
1.376E-05,0.228
1.378E-05,0.228
1.380E-05,0.220
1.382E-05,0.228
1.384E-05,0.224
1.386E-05,0.212
1.388E-05,0.216
1.390E-05,0.224
1.392E-05,0.228
1.394E-05,0.212
1.396E-05,0.208
1.398E-05,0.216
1.400E-05,0.228
1.402E-05,0.224
1.404E-05,0.216
1.406E-05,0.208
1.408E-05,0.204
1.410E-05,0.200
1.412E-05,0.208
1.414E-05,0.216
1.416E-05,0.216
1.418E-05,0.212
1.420E-05,0.204
1.422E-05,0.208
1.424E-05,0.216
1.426E-05,0.216
1.428E-05,0.208
1.430E-05,0.200
1.432E-05,0.200
1.434E-05,0.204
1.436E-05,0.204
1.438E-05,0.204
1.440E-05,0.204
1.442E-05,0.208
1.444E-05,0.204
1.446E-05,0.200
1.448E-05,0.196
1.450E-05,0.192
1.452E-05,0.188
1.454E-05,0.192
1.456E-05,0.192
1.458E-05,0.192
1.460E-05,0.200
1.462E-05,0.192
1.464E-05,0.192
1.466E-05,0.192
1.468E-05,0.196
1.470E-05,0.200
1.472E-05,0.192
1.474E-05,0.196
1.476E-05,0.192
1.478E-05,0.188
1.480E-05,0.188
1.482E-05,0.184
1.484E-05,0.176
1.486E-05,0.188
1.488E-05,0.184
1.490E-05,0.172
1.492E-05,0.176
1.494E-05,0.192
1.496E-05,0.184
1.498E-05,0.156
1.500E-05,0.168
1.502E-05,0.180
1.504E-05,0.184
1.506E-05,0.168
1.508E-05,0.160
1.510E-05,0.176
1.512E-05,0.184
1.514E-05,0.172
1.516E-05,0.156
1.518E-05,0.168
1.520E-05,0.176
1.522E-05,0.176
1.524E-05,0.164
1.526E-05,0.160
1.528E-05,0.164
1.530E-05,0.168
1.532E-05,0.160
1.534E-05,0.156
1.536E-05,0.164
1.538E-05,0.160
1.540E-05,0.156
1.542E-05,0.156
1.544E-05,0.164
1.546E-05,0.164
1.548E-05,0.164
1.550E-05,0.152
1.552E-05,0.144
1.554E-05,0.152
1.556E-05,0.148
1.558E-05,0.144
1.560E-05,0.144
1.562E-05,0.152
1.564E-05,0.148
1.566E-05,0.148
1.568E-05,0.140
1.570E-05,0.136
1.572E-05,0.136
1.574E-05,0.136
1.576E-05,0.144
1.578E-05,0.140
1.580E-05,0.144
1.582E-05,0.128
1.584E-05,0.124
1.586E-05,0.140
1.588E-05,0.144
1.590E-05,0.128
1.592E-05,0.108
1.594E-05,0.128
1.596E-05,0.144
1.598E-05,0.132
1.600E-05,0.112
1.602E-05,0.120
1.604E-05,0.132
1.606E-05,0.128
1.608E-05,0.120
1.610E-05,0.124
1.612E-05,0.136
1.614E-05,0.136
1.616E-05,0.124
1.618E-05,0.120
1.620E-05,0.124
1.622E-05,0.108
1.624E-05,0.160
1.626E-05,0.080
1.628E-05,0.136
1.630E-05,0.068
1.632E-05,0.140
1.634E-05,0.112
1.636E-05,0.108
1.638E-05,0.128
1.640E-05,0.108
1.642E-05,0.128
1.644E-05,0.112
1.646E-05,0.116
1.648E-05,0.108
1.650E-05,0.096
1.652E-05,0.104
1.654E-05,0.108
1.656E-05,0.112
1.658E-05,0.100
1.660E-05,0.096
1.662E-05,0.108
1.664E-05,0.112
1.666E-05,0.100
1.668E-05,0.096
1.670E-05,0.104
1.672E-05,0.112
1.674E-05,0.104
1.676E-05,0.088
1.678E-05,0.096
1.680E-05,0.104
1.682E-05,0.096
1.684E-05,0.088
1.686E-05,0.092
1.688E-05,0.100
1.690E-05,0.096
1.692E-05,0.092
1.694E-05,0.084
1.696E-05,0.088
1.698E-05,0.092
1.700E-05,0.084
1.702E-05,0.088
1.704E-05,0.092
1.706E-05,0.092
1.708E-05,0.076
1.710E-05,0.084
1.712E-05,0.092
1.714E-05,0.088
1.716E-05,0.092
1.718E-05,0.088
1.720E-05,0.088
1.722E-05,0.076
1.724E-05,0.072
1.726E-05,0.084
1.728E-05,0.092
1.730E-05,0.088
1.732E-05,0.072
1.734E-05,0.068
1.736E-05,0.076
1.738E-05,0.084
1.740E-05,0.072
1.742E-05,0.056
1.744E-05,0.056
1.746E-05,0.068
1.748E-05,0.088
1.750E-05,0.028
1.752E-05,0.124
1.754E-05,0.024
1.756E-05,0.092
1.758E-05,0.060
1.760E-05,0.072
1.762E-05,0.064
1.764E-05,0.044
1.766E-05,0.060
1.768E-05,0.064
1.770E-05,0.060
1.772E-05,0.056
1.774E-05,0.060
1.776E-05,0.060
1.778E-05,0.056
1.780E-05,0.056
1.782E-05,0.052
1.784E-05,0.052
1.786E-05,0.048
1.788E-05,0.044
1.790E-05,0.040
1.792E-05,0.048
1.794E-05,0.048
1.796E-05,0.044
1.798E-05,0.032
1.800E-05,0.040
1.802E-05,0.044
1.804E-05,0.044
1.806E-05,0.040
1.808E-05,0.032
1.810E-05,0.036
1.812E-05,0.048
1.814E-05,0.048
1.816E-05,0.040
1.818E-05,0.032
1.820E-05,0.036
1.822E-05,0.036
1.824E-05,0.036
1.826E-05,0.032
1.828E-05,0.036
1.830E-05,0.028
1.832E-05,0.032
1.834E-05,0.032
1.836E-05,0.028
1.838E-05,0.028
1.840E-05,0.032
1.842E-05,0.028
1.844E-05,0.024
1.846E-05,0.028
1.848E-05,0.032
1.850E-05,0.024
1.852E-05,0.028
1.854E-05,0.028
1.856E-05,0.032
1.858E-05,0.024
1.860E-05,0.028
1.862E-05,0.020
1.864E-05,0.020
1.866E-05,0.024
1.868E-05,0.020
1.870E-05,0.016
1.872E-05,0.016
1.874E-05,0.016
1.876E-05,0.020
1.878E-05,0.020
1.880E-05,0.012
1.882E-05,0.012
1.884E-05,0.016
1.886E-05,0.016
1.888E-05,0.016
1.890E-05,0.012
1.892E-05,0.012
1.894E-05,0.012
1.896E-05,0.008
1.898E-05,0.012
1.900E-05,0.012
1.902E-05,0.012
1.904E-05,0.012
1.906E-05,0.004
1.908E-05,0.004
1.910E-05,0.008
1.912E-05,0.004
1.914E-05,0.004
1.916E-05,0.000
1.918E-05,0.004
1.920E-05,0.004
1.922E-05,0.000
1.924E-05,0.000
1.926E-05,0.000
1.928E-05,0.004
1.930E-05,0.000
1.932E-05,-0.004
1.934E-05,0.000
1.936E-05,0.000
1.938E-05,-0.004
1.940E-05,-0.008
1.942E-05,-0.004
1.944E-05,0.000
1.946E-05,-0.004
1.948E-05,-0.008
1.950E-05,-0.008
1.952E-05,-0.004
1.954E-05,-0.004
1.956E-05,-0.008
1.958E-05,-0.008
1.960E-05,-0.008
1.962E-05,-0.004
1.964E-05,-0.004
1.966E-05,-0.008
1.968E-05,-0.012
1.970E-05,-0.012
1.972E-05,-0.004
1.974E-05,-0.008
1.976E-05,-0.012
1.978E-05,-0.008
1.980E-05,-0.008
1.982E-05,-0.012
1.984E-05,-0.020
1.986E-05,-0.012
1.988E-05,-0.012
1.990E-05,-0.016
1.992E-05,-0.020
1.994E-05,-0.016
1.996E-05,-0.020
1.998E-05,-0.016
2.000E-05,-0.020
2.002E-05,-0.020
2.004E-05,-0.024
2.006E-05,-0.020
2.008E-05,-0.020
2.010E-05,-0.020
2.012E-05,-0.024
2.014E-05,-0.032
2.016E-05,-0.024
2.018E-05,-0.020
2.020E-05,-0.024
2.022E-05,-0.024
2.024E-05,-0.024
2.026E-05,-0.028
2.028E-05,-0.024
2.030E-05,-0.032
2.032E-05,-0.028
2.034E-05,-0.032
2.036E-05,-0.032
2.038E-05,-0.028
2.040E-05,-0.028
2.042E-05,-0.028
2.044E-05,-0.024
2.046E-05,-0.032
2.048E-05,-0.028
2.050E-05,-0.032
2.052E-05,-0.028
2.054E-05,-0.036
2.056E-05,-0.036
2.058E-05,-0.036
2.060E-05,-0.032
2.062E-05,-0.036
2.064E-05,-0.036
2.066E-05,-0.040
2.068E-05,-0.040
2.070E-05,-0.036
2.072E-05,-0.036
2.074E-05,-0.036
2.076E-05,-0.040
2.078E-05,-0.040
2.080E-05,-0.040
2.082E-05,-0.040
2.084E-05,-0.044
2.086E-05,-0.044
2.088E-05,-0.040
2.090E-05,-0.044
2.092E-05,-0.040
2.094E-05,-0.040
2.096E-05,-0.036
2.098E-05,-0.040
2.100E-05,-0.040
2.102E-05,-0.044
2.104E-05,-0.040
2.106E-05,-0.040
2.108E-05,-0.044
2.110E-05,-0.044
2.112E-05,-0.040
2.114E-05,-0.044
2.116E-05,-0.044
2.118E-05,-0.044
2.120E-05,-0.044
2.122E-05,-0.044
2.124E-05,-0.044
2.126E-05,-0.048
2.128E-05,-0.048
2.130E-05,-0.052
2.132E-05,-0.048
2.134E-05,-0.052
2.136E-05,-0.052
2.138E-05,-0.048
2.140E-05,-0.052
2.142E-05,-0.052
2.144E-05,-0.056
2.146E-05,-0.052
2.148E-05,-0.052
2.150E-05,-0.052
2.152E-05,-0.056
2.154E-05,-0.060
2.156E-05,-0.056
2.158E-05,-0.052
2.160E-05,-0.056
2.162E-05,-0.064
2.164E-05,-0.060
2.166E-05,-0.056
2.168E-05,-0.052
2.170E-05,-0.060
2.172E-05,-0.064
2.174E-05,-0.056
2.176E-05,-0.060
2.178E-05,-0.064
2.180E-05,-0.064
2.182E-05,-0.060
2.184E-05,-0.056
2.186E-05,-0.064
2.188E-05,-0.064
2.190E-05,-0.060
2.192E-05,-0.064
2.194E-05,-0.064
2.196E-05,-0.064
2.198E-05,-0.064
2.200E-05,-0.064
2.202E-05,-0.060
2.204E-05,-0.068
2.206E-05,-0.072
2.208E-05,-0.064
2.210E-05,-0.068
2.212E-05,-0.068
2.214E-05,-0.068
2.216E-05,-0.068
2.218E-05,-0.068
2.220E-05,-0.068
2.222E-05,-0.072
2.224E-05,-0.072
2.226E-05,-0.068
2.228E-05,-0.072
2.230E-05,-0.072
2.232E-05,-0.068
2.234E-05,-0.072
2.236E-05,-0.072
2.238E-05,-0.068
2.240E-05,-0.072
2.242E-05,-0.072
2.244E-05,-0.072
2.246E-05,-0.072
2.248E-05,-0.072
2.250E-05,-0.072
2.252E-05,-0.072
2.254E-05,-0.072
2.256E-05,-0.072
2.258E-05,-0.076
2.260E-05,-0.076
2.262E-05,-0.072
2.264E-05,-0.076
2.266E-05,-0.072
2.268E-05,-0.072
2.270E-05,-0.072
2.272E-05,-0.076
2.274E-05,-0.076
2.276E-05,-0.072
2.278E-05,-0.076
2.280E-05,-0.076
2.282E-05,-0.076
2.284E-05,-0.072
2.286E-05,-0.076
2.288E-05,-0.080
2.290E-05,-0.080
2.292E-05,-0.076
2.294E-05,-0.076
2.296E-05,-0.076
2.298E-05,-0.080
2.300E-05,-0.076
2.302E-05,-0.076
2.304E-05,-0.076
2.306E-05,-0.080
2.308E-05,-0.076
2.310E-05,-0.080
2.312E-05,-0.080
2.314E-05,-0.080
2.316E-05,-0.080
2.318E-05,-0.084
2.320E-05,-0.084
2.322E-05,-0.080
2.324E-05,-0.080
2.326E-05,-0.080
2.328E-05,-0.084
2.330E-05,-0.088
2.332E-05,-0.084
2.334E-05,-0.088
2.336E-05,-0.088
2.338E-05,-0.084
2.340E-05,-0.088
2.342E-05,-0.084
2.344E-05,-0.084
2.346E-05,-0.084
2.348E-05,-0.088
2.350E-05,-0.088
2.352E-05,-0.088
2.354E-05,-0.084
2.356E-05,-0.088
2.358E-05,-0.088
2.360E-05,-0.084
2.362E-05,-0.088
2.364E-05,-0.084
2.366E-05,-0.092
2.368E-05,-0.088
2.370E-05,-0.088
2.372E-05,-0.088
2.374E-05,-0.088
2.376E-05,-0.092
2.378E-05,-0.088
2.380E-05,-0.088
2.382E-05,-0.092
2.384E-05,-0.088
2.386E-05,-0.092
2.388E-05,-0.088
2.390E-05,-0.096
2.392E-05,-0.092
2.394E-05,-0.088
