#timebase=2000000(ps)
,#voltbase=500000(mv/100)
2.740E-06,1.280
2.750E-06,1.420
2.760E-06,1.240
2.770E-06,1.360
2.780E-06,1.160
2.790E-06,1.280
2.800E-06,1.120
2.810E-06,1.220
2.820E-06,0.740
2.830E-06,0.760
2.840E-06,-0.220
2.850E-06,-0.500
2.860E-06,-1.260
2.870E-06,-1.600
2.880E-06,-2.060
2.890E-06,-2.200
2.900E-06,-2.660
2.910E-06,-2.660
2.920E-06,-2.660
2.930E-06,-2.660
2.940E-06,-2.680
2.950E-06,-2.680
2.960E-06,-2.680
2.970E-06,-2.660
2.980E-06,-2.660
2.990E-06,-2.660
3.000E-06,-2.660
3.010E-06,-2.140
3.020E-06,-1.500
3.030E-06,-0.780
3.040E-06,-0.340
3.050E-06,0.080
3.060E-06,0.340
3.070E-06,0.560
3.080E-06,0.720
3.090E-06,0.760
3.100E-06,0.780
3.110E-06,0.900
3.120E-06,1.000
3.130E-06,1.160
3.140E-06,1.200
3.150E-06,1.300
3.160E-06,1.320
3.170E-06,1.300
3.180E-06,1.260
3.190E-06,1.120
3.200E-06,0.940
3.210E-06,0.880
3.220E-06,0.640
3.230E-06,0.380
3.240E-06,-0.080
3.250E-06,-0.400
3.260E-06,-0.720
3.270E-06,-0.860
3.280E-06,-0.900
3.290E-06,-0.820
3.300E-06,-0.820
3.310E-06,-0.700
3.320E-06,-0.720
3.330E-06,-0.740
3.340E-06,-0.740
3.350E-06,-0.780
3.360E-06,-0.840
3.370E-06,-0.920
3.380E-06,-0.980
3.390E-06,-0.980
3.400E-06,-1.000
3.410E-06,-1.020
3.420E-06,-1.040
3.430E-06,-1.100
3.440E-06,-1.140
3.450E-06,-1.220
3.460E-06,-1.260
3.470E-06,-1.360
3.480E-06,-1.320
3.490E-06,-1.300
3.500E-06,-1.220
3.510E-06,-1.180
3.520E-06,-1.160
3.530E-06,-1.260
3.540E-06,-1.420
3.550E-06,-1.580
3.560E-06,-1.660
3.570E-06,-1.680
3.580E-06,-1.720
3.590E-06,-1.700
3.600E-06,-1.720
3.610E-06,-1.900
3.620E-06,-2.080
3.630E-06,-2.360
3.640E-06,-2.460
3.650E-06,-2.540
3.660E-06,-2.600
3.670E-06,-2.440
3.680E-06,-2.020
3.690E-06,-1.820
3.700E-06,-1.200
3.710E-06,-0.940
3.720E-06,-0.300
3.730E-06,0.340
3.740E-06,0.420
3.750E-06,1.120
3.760E-06,0.800
3.770E-06,1.160
3.780E-06,0.460
3.790E-06,0.280
3.800E-06,-0.780
3.810E-06,-1.560
3.820E-06,-2.560
3.830E-06,-2.660
3.840E-06,-2.660
3.850E-06,-2.660
3.860E-06,-2.660
3.870E-06,-2.660
3.880E-06,-2.660
3.890E-06,-2.660
3.900E-06,-2.320
3.910E-06,-1.840
3.920E-06,-1.560
3.930E-06,-1.140
3.940E-06,-0.700
3.950E-06,-0.340
3.960E-06,0.000
3.970E-06,0.040
3.980E-06,0.180
3.990E-06,0.420
4.000E-06,0.580
4.010E-06,0.540
4.020E-06,0.440
4.030E-06,0.260
4.040E-06,0.160
4.050E-06,0.060
4.060E-06,-0.260
4.070E-06,-0.460
4.080E-06,-0.620
4.090E-06,-0.680
4.100E-06,-0.720
4.110E-06,-0.740
4.120E-06,-0.720
4.130E-06,-0.520
4.140E-06,-0.260
4.150E-06,-0.040
4.160E-06,0.160
4.170E-06,0.360
4.180E-06,0.600
4.190E-06,0.760
4.200E-06,0.800
4.210E-06,0.860
4.220E-06,0.880
4.230E-06,0.920
4.240E-06,1.000
4.250E-06,0.980
4.260E-06,0.980
4.270E-06,1.000
4.280E-06,1.020
4.290E-06,1.020
4.300E-06,0.980
4.310E-06,0.940
4.320E-06,0.900
4.330E-06,0.860
4.340E-06,0.780
4.350E-06,0.700
4.360E-06,0.580
4.370E-06,0.500
4.380E-06,0.460
4.390E-06,0.360
4.400E-06,0.260
4.410E-06,0.140
4.420E-06,0.060
4.430E-06,-0.020
4.440E-06,-0.100
4.450E-06,-0.100
4.460E-06,-0.080
4.470E-06,-0.020
4.480E-06,0.060
4.490E-06,0.160
4.500E-06,0.280
4.510E-06,0.460
4.520E-06,0.620
4.530E-06,0.840
4.540E-06,0.960
4.550E-06,1.080
4.560E-06,1.200
4.570E-06,1.300
4.580E-06,1.380
4.590E-06,1.360
4.600E-06,1.360
4.610E-06,1.240
4.620E-06,1.160
4.630E-06,1.020
4.640E-06,0.940
4.650E-06,0.900
4.660E-06,0.880
4.670E-06,0.880
4.680E-06,0.860
4.690E-06,0.660
4.700E-06,0.500
4.710E-06,0.300
4.720E-06,0.080
4.730E-06,-0.040
4.740E-06,-0.180
4.750E-06,-0.220
4.760E-06,-0.220
4.770E-06,-0.200
4.780E-06,-0.180
4.790E-06,-0.160
4.800E-06,-0.080
4.810E-06,-0.040
4.820E-06,0.020
4.830E-06,0.080
4.840E-06,0.120
4.850E-06,0.140
4.860E-06,0.160
4.870E-06,0.120
4.880E-06,0.080
4.890E-06,0.060
4.900E-06,0.040
4.910E-06,0.020
4.920E-06,0.040
4.930E-06,0.020
4.940E-06,0.040
4.950E-06,0.080
4.960E-06,0.040
4.970E-06,0.080
4.980E-06,0.080
4.990E-06,0.080
5.000E-06,0.040
5.010E-06,0.020
5.020E-06,0.000
5.030E-06,-0.060
5.040E-06,-0.180
5.050E-06,-0.240
5.060E-06,-0.320
5.070E-06,-0.420
5.080E-06,-0.540
5.090E-06,-0.620
5.100E-06,-0.740
5.110E-06,-0.820
5.120E-06,-0.900
5.130E-06,-1.000
5.140E-06,-1.080
5.150E-06,-1.140
5.160E-06,-1.200
5.170E-06,-1.240
5.180E-06,-1.300
5.190E-06,-1.300
5.200E-06,-1.320
5.210E-06,-1.360
5.220E-06,-1.360
5.230E-06,-1.340
5.240E-06,-1.280
5.250E-06,-1.240
5.260E-06,-1.180
5.270E-06,-1.100
5.280E-06,-1.040
5.290E-06,-0.980
5.300E-06,-0.920
5.310E-06,-0.820
5.320E-06,-0.700
5.330E-06,-0.640
5.340E-06,-0.560
5.350E-06,-0.460
5.360E-06,-0.380
5.370E-06,-0.300
5.380E-06,-0.220
5.390E-06,-0.160
5.400E-06,-0.040
5.410E-06,0.000
5.420E-06,0.080
5.430E-06,0.140
5.440E-06,0.200
5.450E-06,0.240
5.460E-06,0.260
5.470E-06,0.360
5.480E-06,0.380
5.490E-06,0.400
5.500E-06,0.420
5.510E-06,0.480
5.520E-06,0.540
5.530E-06,0.600
5.540E-06,0.660
5.550E-06,0.720
5.560E-06,0.760
5.570E-06,0.820
5.580E-06,0.860
5.590E-06,0.860
5.600E-06,0.900
5.610E-06,0.960
5.620E-06,1.000
5.630E-06,1.060
5.640E-06,1.100
5.650E-06,1.200
5.660E-06,1.220
5.670E-06,1.280
5.680E-06,1.320
5.690E-06,1.340
5.700E-06,1.360
5.710E-06,1.400
5.720E-06,1.380
5.730E-06,1.400
5.740E-06,1.440
5.750E-06,1.420
5.760E-06,1.400
5.770E-06,1.440
5.780E-06,1.460
5.790E-06,1.380
5.800E-06,1.360
5.810E-06,1.340
5.820E-06,1.260
5.830E-06,1.240
5.840E-06,1.240
5.850E-06,1.220
5.860E-06,1.200
5.870E-06,1.180
5.880E-06,1.200
5.890E-06,1.200
5.900E-06,1.160
5.910E-06,1.160
5.920E-06,1.140
5.930E-06,1.140
5.940E-06,1.160
5.950E-06,1.200
5.960E-06,1.240
5.970E-06,1.280
5.980E-06,1.300
5.990E-06,1.340
6.000E-06,1.280
6.010E-06,1.240
6.020E-06,1.220
6.030E-06,1.220
6.040E-06,1.180
6.050E-06,1.180
6.060E-06,1.120
6.070E-06,1.120
6.080E-06,1.060
6.090E-06,1.020
6.100E-06,0.960
6.110E-06,0.920
6.120E-06,0.860
6.130E-06,0.840
6.140E-06,0.780
6.150E-06,0.780
6.160E-06,0.740
6.170E-06,0.700
6.180E-06,0.740
6.190E-06,0.740
6.200E-06,0.780
6.210E-06,0.860
6.220E-06,0.920
6.230E-06,1.000
6.240E-06,1.060
6.250E-06,1.160
6.260E-06,1.240
6.270E-06,1.300
6.280E-06,1.340
6.290E-06,1.360
6.300E-06,1.360
6.310E-06,1.400
6.320E-06,1.360
6.330E-06,1.380
6.340E-06,1.380
6.350E-06,1.420
6.360E-06,1.420
6.370E-06,1.420
6.380E-06,1.380
6.390E-06,1.400
6.400E-06,1.420
6.410E-06,1.400
6.420E-06,1.400
6.430E-06,1.420
6.440E-06,1.440
6.450E-06,1.400
6.460E-06,1.380
6.470E-06,1.380
6.480E-06,1.340
6.490E-06,1.300
6.500E-06,1.240
6.510E-06,1.180
6.520E-06,1.180
6.530E-06,1.160
6.540E-06,1.200
6.550E-06,1.240
6.560E-06,1.300
6.570E-06,1.400
6.580E-06,1.540
6.590E-06,1.680
6.600E-06,1.840
6.610E-06,2.020
6.620E-06,2.240
6.630E-06,2.420
6.640E-06,2.640
6.650E-06,2.760
6.660E-06,2.760
6.670E-06,2.740
6.680E-06,2.760
6.690E-06,2.760
6.700E-06,2.740
6.710E-06,2.760
6.720E-06,2.760
6.730E-06,2.760
6.740E-06,2.760
6.750E-06,2.720
6.760E-06,2.580
6.770E-06,2.480
6.780E-06,2.420
6.790E-06,2.380
6.800E-06,2.360
6.810E-06,2.340
6.820E-06,2.340
6.830E-06,2.320
6.840E-06,2.280
6.850E-06,2.220
6.860E-06,2.160
6.870E-06,2.120
6.880E-06,2.060
6.890E-06,2.020
6.900E-06,1.960
6.910E-06,1.880
6.920E-06,1.800
6.930E-06,1.720
6.940E-06,1.600
6.950E-06,1.480
6.960E-06,1.400
6.970E-06,1.320
6.980E-06,1.220
6.990E-06,1.160
7.000E-06,1.060
7.010E-06,1.020
7.020E-06,0.940
7.030E-06,0.880
7.040E-06,0.780
7.050E-06,0.680
7.060E-06,0.620
7.070E-06,0.560
7.080E-06,0.520
7.090E-06,0.560
7.100E-06,0.560
7.110E-06,0.620
7.120E-06,0.680
7.130E-06,0.720
7.140E-06,0.800
7.150E-06,0.840
7.160E-06,0.820
7.170E-06,0.800
7.180E-06,0.780
7.190E-06,0.680
7.200E-06,0.600
7.210E-06,0.540
7.220E-06,0.500
7.230E-06,0.500
7.240E-06,0.560
7.250E-06,0.640
7.260E-06,0.740
7.270E-06,0.840
7.280E-06,0.940
7.290E-06,1.080
7.300E-06,1.180
7.310E-06,1.240
7.320E-06,1.260
7.330E-06,1.280
7.340E-06,1.300
7.350E-06,1.300
7.360E-06,1.320
7.370E-06,1.320
7.380E-06,1.340
7.390E-06,1.360
7.400E-06,1.380
7.410E-06,1.420
7.420E-06,1.380
7.430E-06,1.380
7.440E-06,1.320
7.450E-06,1.240
7.460E-06,1.140
7.470E-06,1.040
7.480E-06,0.920
7.490E-06,0.840
7.500E-06,0.780
7.510E-06,0.760
7.520E-06,0.780
7.530E-06,0.780
7.540E-06,0.800
7.550E-06,0.840
7.560E-06,0.920
7.570E-06,0.960
7.580E-06,0.980
7.590E-06,1.040
7.600E-06,1.040
7.610E-06,1.040
7.620E-06,1.040
7.630E-06,1.020
7.640E-06,1.000
7.650E-06,1.000
7.660E-06,1.040
7.670E-06,1.060
7.680E-06,1.100
7.690E-06,1.140
7.700E-06,1.200
7.710E-06,1.280
7.720E-06,1.340
7.730E-06,1.380
7.740E-06,1.440
7.750E-06,1.460
7.760E-06,1.420
7.770E-06,1.400
7.780E-06,1.400
7.790E-06,1.360
7.800E-06,1.340
7.810E-06,1.300
7.820E-06,1.320
7.830E-06,1.360
7.840E-06,1.360
7.850E-06,1.440
7.860E-06,1.460
7.870E-06,1.540
7.880E-06,1.560
7.890E-06,1.580
7.900E-06,1.560
7.910E-06,1.540
7.920E-06,1.480
7.930E-06,1.420
7.940E-06,1.340
7.950E-06,1.220
7.960E-06,1.140
7.970E-06,1.120
7.980E-06,1.080
7.990E-06,1.080
8.000E-06,1.120
8.010E-06,1.180
8.020E-06,1.280
8.030E-06,1.400
8.040E-06,1.480
8.050E-06,1.600
8.060E-06,1.660
8.070E-06,1.680
8.080E-06,1.700
8.090E-06,1.680
8.100E-06,1.620
8.110E-06,1.580
8.120E-06,1.540
8.130E-06,1.460
8.140E-06,1.420
8.150E-06,1.440
8.160E-06,1.460
8.170E-06,1.480
8.180E-06,1.520
8.190E-06,1.580
8.200E-06,1.620
8.210E-06,1.660
8.220E-06,1.680
8.230E-06,1.660
8.240E-06,1.660
8.250E-06,1.640
8.260E-06,1.600
8.270E-06,1.580
8.280E-06,1.600
8.290E-06,1.580
8.300E-06,1.580
8.310E-06,1.560
8.320E-06,1.600
8.330E-06,1.560
8.340E-06,1.580
8.350E-06,1.560
8.360E-06,1.500
8.370E-06,1.500
8.380E-06,1.440
8.390E-06,1.400
8.400E-06,1.400
8.410E-06,1.360
8.420E-06,1.360
8.430E-06,1.360
8.440E-06,1.340
8.450E-06,1.320
8.460E-06,1.340
8.470E-06,1.340
8.480E-06,1.340
8.490E-06,1.360
8.500E-06,1.380
8.510E-06,1.340
8.520E-06,1.340
8.530E-06,1.340
8.540E-06,1.380
8.550E-06,1.360
8.560E-06,1.380
8.570E-06,1.340
8.580E-06,1.360
8.590E-06,1.400
8.600E-06,1.400
8.610E-06,1.400
8.620E-06,1.440
8.630E-06,1.480
8.640E-06,1.480
8.650E-06,1.520
8.660E-06,1.520
8.670E-06,1.540
8.680E-06,1.560
8.690E-06,1.560
8.700E-06,1.580
8.710E-06,1.600
8.720E-06,1.620
8.730E-06,1.660
8.740E-06,1.680
8.750E-06,1.680
8.760E-06,1.700
8.770E-06,1.760
8.780E-06,1.780
8.790E-06,1.880
8.800E-06,1.920
8.810E-06,1.980
8.820E-06,2.040
8.830E-06,2.120
8.840E-06,2.120
8.850E-06,2.140
8.860E-06,2.140
8.870E-06,2.160
8.880E-06,2.140
8.890E-06,2.100
8.900E-06,2.120
8.910E-06,2.120
8.920E-06,2.060
8.930E-06,2.080
8.940E-06,2.040
8.950E-06,2.040
8.960E-06,2.040
8.970E-06,2.020
8.980E-06,2.040
8.990E-06,2.000
9.000E-06,2.000
9.010E-06,2.000
9.020E-06,1.980
9.030E-06,1.980
9.040E-06,1.960
9.050E-06,1.940
9.060E-06,1.920
9.070E-06,1.860
9.080E-06,1.880
9.090E-06,1.820
9.100E-06,1.780
9.110E-06,1.780
9.120E-06,1.740
9.130E-06,1.740
9.140E-06,1.740
9.150E-06,1.720
9.160E-06,1.720
9.170E-06,1.760
9.180E-06,1.760
9.190E-06,1.800
9.200E-06,1.840
9.210E-06,1.860
9.220E-06,1.860
9.230E-06,1.880
9.240E-06,1.860
9.250E-06,1.840
9.260E-06,1.840
9.270E-06,1.860
9.280E-06,1.840
9.290E-06,1.820
9.300E-06,1.860
9.310E-06,1.860
9.320E-06,1.900
9.330E-06,1.960
9.340E-06,2.000
9.350E-06,2.100
9.360E-06,2.200
9.370E-06,2.300
9.380E-06,2.380
9.390E-06,2.520
9.400E-06,2.680
9.410E-06,2.740
9.420E-06,2.760
9.430E-06,2.780
9.440E-06,2.760
9.450E-06,2.760
9.460E-06,2.780
9.470E-06,2.780
9.480E-06,2.760
9.490E-06,2.760
9.500E-06,2.740
9.510E-06,2.760
9.520E-06,2.780
9.530E-06,2.760
9.540E-06,2.740
9.550E-06,2.760
9.560E-06,2.760
9.570E-06,2.780
9.580E-06,2.760
9.590E-06,2.740
9.600E-06,2.760
9.610E-06,2.780
9.620E-06,2.760
9.630E-06,2.740
9.640E-06,2.760
9.650E-06,2.760
9.660E-06,2.760
9.670E-06,2.780
9.680E-06,2.780
9.690E-06,2.760
9.700E-06,2.780
9.710E-06,2.780
9.720E-06,2.760
9.730E-06,2.760
9.740E-06,2.760
9.750E-06,2.760
9.760E-06,2.780
9.770E-06,2.760
9.780E-06,2.740
9.790E-06,2.760
9.800E-06,2.780
9.810E-06,2.780
9.820E-06,2.760
9.830E-06,2.760
9.840E-06,2.780
9.850E-06,2.780
9.860E-06,2.760
9.870E-06,2.760
9.880E-06,2.760
9.890E-06,2.760
9.900E-06,2.680
9.910E-06,2.620
9.920E-06,2.540
9.930E-06,2.480
9.940E-06,2.360
9.950E-06,2.320
9.960E-06,2.260
9.970E-06,2.220
9.980E-06,2.180
9.990E-06,2.160
1.000E-05,2.140
1.001E-05,2.120
1.002E-05,2.120
1.003E-05,2.100
1.004E-05,2.100
1.005E-05,2.080
1.006E-05,2.040
1.007E-05,2.060
1.008E-05,2.080
1.009E-05,2.060
1.010E-05,2.080
1.011E-05,2.100
1.012E-05,2.060
1.013E-05,2.060
1.014E-05,2.060
1.015E-05,2.000
1.016E-05,1.980
1.017E-05,1.960
1.018E-05,1.900
1.019E-05,1.880
1.020E-05,1.840
1.021E-05,1.840
1.022E-05,1.800
1.023E-05,1.820
1.024E-05,1.820
1.025E-05,1.800
1.026E-05,1.760
1.027E-05,1.780
1.028E-05,1.780
1.029E-05,1.800
1.030E-05,1.760
1.031E-05,1.720
1.032E-05,1.680
1.033E-05,1.680
1.034E-05,1.640
1.035E-05,1.620
1.036E-05,1.600
1.037E-05,1.580
1.038E-05,1.560
1.039E-05,1.540
1.040E-05,1.540
1.041E-05,1.520
1.042E-05,1.540
1.043E-05,1.540
1.044E-05,1.520
1.045E-05,1.520
1.046E-05,1.540
1.047E-05,1.520
1.048E-05,1.520
1.049E-05,1.540
1.050E-05,1.540
1.051E-05,1.520
1.052E-05,1.540
1.053E-05,1.540
1.054E-05,1.520
1.055E-05,1.520
1.056E-05,1.520
1.057E-05,1.540
1.058E-05,1.540
1.059E-05,1.540
1.060E-05,1.560
1.061E-05,1.560
1.062E-05,1.540
1.063E-05,1.520
1.064E-05,1.520
1.065E-05,1.540
1.066E-05,1.520
1.067E-05,1.520
1.068E-05,1.540
1.069E-05,1.520
1.070E-05,1.540
1.071E-05,1.520
1.072E-05,1.560
1.073E-05,1.540
1.074E-05,1.520
1.075E-05,1.520
1.076E-05,1.520
1.077E-05,1.480
1.078E-05,1.460
1.079E-05,1.460
1.080E-05,1.400
1.081E-05,1.380
1.082E-05,1.380
1.083E-05,1.400
1.084E-05,1.400
1.085E-05,1.420
1.086E-05,1.420
1.087E-05,1.420
1.088E-05,1.440
1.089E-05,1.440
1.090E-05,1.480
1.091E-05,1.480
1.092E-05,1.440
1.093E-05,1.440
1.094E-05,1.420
1.095E-05,1.420
1.096E-05,1.380
1.097E-05,1.340
1.098E-05,1.340
1.099E-05,1.360
1.100E-05,1.380
1.101E-05,1.340
1.102E-05,1.340
1.103E-05,1.380
1.104E-05,1.340
1.105E-05,1.400
1.106E-05,1.420
1.107E-05,1.420
1.108E-05,1.400
1.109E-05,1.420
1.110E-05,1.460
1.111E-05,1.440
1.112E-05,1.480
1.113E-05,1.460
1.114E-05,1.460
1.115E-05,1.480
1.116E-05,1.500
1.117E-05,1.500
1.118E-05,1.480
1.119E-05,1.480
1.120E-05,1.480
1.121E-05,1.480
1.122E-05,1.480
1.123E-05,1.500
1.124E-05,1.480
1.125E-05,1.480
1.126E-05,1.500
1.127E-05,1.500
1.128E-05,1.520
1.129E-05,1.520
1.130E-05,1.540
1.131E-05,1.520
1.132E-05,1.520
1.133E-05,1.520
1.134E-05,1.520
1.135E-05,1.480
1.136E-05,1.480
1.137E-05,1.480
1.138E-05,1.480
1.139E-05,1.500
1.140E-05,1.480
1.141E-05,1.480
1.142E-05,1.480
1.143E-05,1.480
1.144E-05,1.480
1.145E-05,1.520
1.146E-05,1.500
1.147E-05,1.520
1.148E-05,1.520
1.149E-05,1.540
1.150E-05,1.500
1.151E-05,1.500
1.152E-05,1.480
1.153E-05,1.460
1.154E-05,1.480
1.155E-05,1.420
1.156E-05,1.440
1.157E-05,1.440
1.158E-05,1.440
1.159E-05,1.460
1.160E-05,1.480
1.161E-05,1.460
1.162E-05,1.480
1.163E-05,1.500
1.164E-05,1.500
1.165E-05,1.480
1.166E-05,1.480
1.167E-05,1.480
1.168E-05,1.440
1.169E-05,1.440
1.170E-05,1.400
1.171E-05,1.420
1.172E-05,1.400
1.173E-05,1.380
1.174E-05,1.400
1.175E-05,1.440
1.176E-05,1.440
1.177E-05,1.420
1.178E-05,1.440
1.179E-05,1.420
1.180E-05,1.440
1.181E-05,1.440
1.182E-05,1.460
1.183E-05,1.440
1.184E-05,1.420
1.185E-05,1.440
1.186E-05,1.460
1.187E-05,1.420
1.188E-05,1.420
1.189E-05,1.400
1.190E-05,1.420
1.191E-05,1.420
1.192E-05,1.440
1.193E-05,1.420
1.194E-05,1.440
1.195E-05,1.480
1.196E-05,1.480
1.197E-05,1.480
1.198E-05,1.480
1.199E-05,1.480
1.200E-05,1.480
1.201E-05,1.460
1.202E-05,1.460
1.203E-05,1.480
1.204E-05,1.440
1.205E-05,1.420
1.206E-05,1.440
1.207E-05,1.460
1.208E-05,1.440
1.209E-05,1.480
1.210E-05,1.460
1.211E-05,1.480
1.212E-05,1.520
1.213E-05,1.540
1.214E-05,1.540
1.215E-05,1.540
1.216E-05,1.560
1.217E-05,1.560
1.218E-05,1.540
1.219E-05,1.520
1.220E-05,1.520
1.221E-05,1.520
1.222E-05,1.520
1.223E-05,1.540
1.224E-05,1.520
1.225E-05,1.520
1.226E-05,1.540
1.227E-05,1.560
1.228E-05,1.600
1.229E-05,1.580
1.230E-05,1.600
1.231E-05,1.600
1.232E-05,1.580
1.233E-05,1.600
1.234E-05,1.600
1.235E-05,1.580
1.236E-05,1.560
1.237E-05,1.600
1.238E-05,1.580
1.239E-05,1.560
1.240E-05,1.580
1.241E-05,1.600
1.242E-05,1.600
1.243E-05,1.580
1.244E-05,1.600
1.245E-05,1.600
1.246E-05,1.640
1.247E-05,1.620
1.248E-05,1.640
1.249E-05,1.620
1.250E-05,1.620
1.251E-05,1.620
1.252E-05,1.600
1.253E-05,1.600
1.254E-05,1.580
1.255E-05,1.580
1.256E-05,1.560
1.257E-05,1.560
1.258E-05,1.580
1.259E-05,1.600
1.260E-05,1.620
1.261E-05,1.620
1.262E-05,1.600
1.263E-05,1.640
1.264E-05,1.640
1.265E-05,1.640
1.266E-05,1.660
1.267E-05,1.680
1.268E-05,1.660
1.269E-05,1.660
1.270E-05,1.660
1.271E-05,1.660
1.272E-05,1.640
1.273E-05,1.660
1.274E-05,1.660
1.275E-05,1.660
1.276E-05,1.660
1.277E-05,1.660
1.278E-05,1.680
1.279E-05,1.640
1.280E-05,1.640
1.281E-05,1.660
1.282E-05,1.660
1.283E-05,1.680
1.284E-05,1.700
1.285E-05,1.700
1.286E-05,1.700
1.287E-05,1.720
1.288E-05,1.720
1.289E-05,1.720
1.290E-05,1.760
1.291E-05,1.740
1.292E-05,1.740
1.293E-05,1.760
1.294E-05,1.780
1.295E-05,1.740
1.296E-05,1.760
1.297E-05,1.760
1.298E-05,1.760
1.299E-05,1.760
1.300E-05,1.760
1.301E-05,1.780
1.302E-05,1.800
1.303E-05,1.780
1.304E-05,1.800
1.305E-05,1.800
1.306E-05,1.800
1.307E-05,1.800
1.308E-05,1.820
1.309E-05,1.800
1.310E-05,1.800
1.311E-05,1.800
1.312E-05,1.820
1.313E-05,1.800
1.314E-05,1.800
1.315E-05,1.800
1.316E-05,1.800
1.317E-05,1.820
1.318E-05,1.820
1.319E-05,1.820
1.320E-05,1.820
1.321E-05,1.800
1.322E-05,1.820
1.323E-05,1.780
1.324E-05,1.780
1.325E-05,1.780
1.326E-05,1.760
1.327E-05,1.760
1.328E-05,1.760
1.329E-05,1.780
1.330E-05,1.740
1.331E-05,1.760
1.332E-05,1.720
1.333E-05,1.720
1.334E-05,1.740
1.335E-05,1.700
1.336E-05,1.680
1.337E-05,1.700
1.338E-05,1.660
1.339E-05,1.680
1.340E-05,1.660
1.341E-05,1.640
1.342E-05,1.640
1.343E-05,1.620
1.344E-05,1.620
1.345E-05,1.620
1.346E-05,1.620
1.347E-05,1.600
1.348E-05,1.580
1.349E-05,1.580
1.350E-05,1.600
1.351E-05,1.580
1.352E-05,1.580
1.353E-05,1.560
1.354E-05,1.560
1.355E-05,1.540
1.356E-05,1.520
1.357E-05,1.540
1.358E-05,1.520
1.359E-05,1.520
1.360E-05,1.520
1.361E-05,1.480
1.362E-05,1.500
1.363E-05,1.480
1.364E-05,1.480
1.365E-05,1.480
1.366E-05,1.480
1.367E-05,1.500
1.368E-05,1.500
1.369E-05,1.480
1.370E-05,1.500
1.371E-05,1.480
1.372E-05,1.500
1.373E-05,1.480
1.374E-05,1.480
1.375E-05,1.460
1.376E-05,1.500
1.377E-05,1.460
1.378E-05,1.460
1.379E-05,1.480
1.380E-05,1.480
1.381E-05,1.460
1.382E-05,1.480
1.383E-05,1.460
1.384E-05,1.480
1.385E-05,1.460
1.386E-05,1.500
1.387E-05,1.480
1.388E-05,1.480
1.389E-05,1.480
1.390E-05,1.500
1.391E-05,1.500
1.392E-05,1.480
1.393E-05,1.480
1.394E-05,1.500
1.395E-05,1.480
1.396E-05,1.480
1.397E-05,1.500
1.398E-05,1.480
1.399E-05,1.480
1.400E-05,1.460
1.401E-05,1.480
1.402E-05,1.480
1.403E-05,1.480
1.404E-05,1.480
1.405E-05,1.460
1.406E-05,1.460
1.407E-05,1.460
1.408E-05,1.480
1.409E-05,1.480
1.410E-05,1.460
1.411E-05,1.480
1.412E-05,1.480
1.413E-05,1.440
1.414E-05,1.440
1.415E-05,1.420
1.416E-05,1.440
1.417E-05,1.460
1.418E-05,1.440
1.419E-05,1.460
1.420E-05,1.440
1.421E-05,1.400
1.422E-05,1.420
1.423E-05,1.420
1.424E-05,1.440
1.425E-05,1.440
1.426E-05,1.420
1.427E-05,1.400
1.428E-05,1.420
1.429E-05,1.440
1.430E-05,1.380
1.431E-05,1.400
1.432E-05,1.400
1.433E-05,1.400
1.434E-05,1.420
1.435E-05,1.400
1.436E-05,1.380
1.437E-05,1.400
1.438E-05,1.380
1.439E-05,1.400
1.440E-05,1.400
1.441E-05,1.400
1.442E-05,1.420
1.443E-05,1.400
1.444E-05,1.400
1.445E-05,1.360
1.446E-05,1.380
1.447E-05,1.400
1.448E-05,1.400
1.449E-05,1.360
1.450E-05,1.380
1.451E-05,1.400
1.452E-05,1.400
1.453E-05,1.360
1.454E-05,1.400
1.455E-05,1.380
1.456E-05,1.400
1.457E-05,1.420
1.458E-05,1.380
1.459E-05,1.400
1.460E-05,1.400
1.461E-05,1.360
1.462E-05,1.360
1.463E-05,1.380
1.464E-05,1.420
1.465E-05,1.400
1.466E-05,1.400
1.467E-05,1.380
1.468E-05,1.380
1.469E-05,1.380
1.470E-05,1.400
1.471E-05,1.420
1.472E-05,1.380
1.473E-05,1.400
1.474E-05,1.420
1.475E-05,1.400
1.476E-05,1.380
1.477E-05,1.380
1.478E-05,1.380
1.479E-05,1.380
1.480E-05,1.400
1.481E-05,1.400
1.482E-05,1.400
1.483E-05,1.380
1.484E-05,1.380
1.485E-05,1.380
1.486E-05,1.360
1.487E-05,1.380
1.488E-05,1.360
1.489E-05,1.360
1.490E-05,1.360
1.491E-05,1.360
1.492E-05,1.360
1.493E-05,1.340
1.494E-05,1.340
1.495E-05,1.360
1.496E-05,1.380
1.497E-05,1.380
1.498E-05,1.380
1.499E-05,1.340
1.500E-05,1.340
1.501E-05,1.360
1.502E-05,1.380
1.503E-05,1.360
1.504E-05,1.340
1.505E-05,1.340
1.506E-05,1.340
1.507E-05,1.340
1.508E-05,1.340
1.509E-05,1.340
1.510E-05,1.320
1.511E-05,1.340
1.512E-05,1.320
1.513E-05,1.340
1.514E-05,1.320
1.515E-05,1.320
1.516E-05,1.280
1.517E-05,1.280
1.518E-05,1.300
1.519E-05,1.280
1.520E-05,1.280
1.521E-05,1.280
1.522E-05,1.280
1.523E-05,1.240
1.524E-05,1.260
1.525E-05,1.220
1.526E-05,1.240
1.527E-05,1.220
1.528E-05,1.180
1.529E-05,1.180
