#timebase=2000000(ps)
,#voltbase=500000(mv/100)
-3.230E-06,-0.680
-3.220E-06,-0.420
-3.210E-06,-0.560
-3.200E-06,-0.640
-3.190E-06,-0.760
-3.180E-06,-0.960
-3.170E-06,-1.000
-3.160E-06,-0.940
-3.150E-06,-1.020
-3.140E-06,-0.980
-3.130E-06,-1.060
-3.120E-06,-1.140
-3.110E-06,-1.020
-3.100E-06,-0.920
-3.090E-06,-0.760
-3.080E-06,-0.700
-3.070E-06,-0.760
-3.060E-06,-0.780
-3.050E-06,-0.760
-3.040E-06,-0.660
-3.030E-06,-0.560
-3.020E-06,-0.500
-3.010E-06,-0.500
-3.000E-06,-0.180
-2.990E-06,-0.040
-2.980E-06,0.100
-2.970E-06,0.200
-2.960E-06,0.160
-2.950E-06,0.060
-2.940E-06,0.040
-2.930E-06,-0.040
-2.920E-06,0.100
-2.910E-06,0.100
-2.900E-06,0.060
-2.890E-06,0.040
-2.880E-06,0.040
-2.870E-06,0.020
-2.860E-06,0.080
-2.850E-06,0.000
-2.840E-06,0.000
-2.830E-06,-0.060
-2.820E-06,-0.100
-2.810E-06,-0.140
-2.800E-06,-0.360
-2.790E-06,-0.380
-2.780E-06,-0.500
-2.770E-06,-0.100
-2.760E-06,-0.380
-2.750E-06,-0.100
-2.740E-06,-0.460
-2.730E-06,-0.540
-2.720E-06,-0.560
-2.710E-06,-0.500
-2.700E-06,-0.420
-2.690E-06,-0.320
-2.680E-06,-0.480
-2.670E-06,-0.460
-2.660E-06,-0.460
-2.650E-06,-0.400
-2.640E-06,-0.220
-2.630E-06,-0.160
-2.620E-06,-0.280
-2.610E-06,-0.340
-2.600E-06,-0.420
-2.590E-06,-0.340
-2.580E-06,-0.380
-2.570E-06,-0.260
-2.560E-06,-0.420
-2.550E-06,-0.280
-2.540E-06,-0.520
-2.530E-06,-0.260
-2.520E-06,-0.240
-2.510E-06,-0.020
-2.500E-06,-0.120
-2.490E-06,-0.120
-2.480E-06,-0.240
-2.470E-06,-0.080
-2.460E-06,0.080
-2.450E-06,0.200
-2.440E-06,0.240
-2.430E-06,-0.040
-2.420E-06,-0.180
-2.410E-06,-0.320
-2.400E-06,-0.200
-2.390E-06,-0.200
-2.380E-06,-0.220
-2.370E-06,-0.380
-2.360E-06,-0.560
-2.350E-06,-0.760
-2.340E-06,-0.660
-2.330E-06,-0.520
-2.320E-06,-0.200
-2.310E-06,-0.140
-2.300E-06,-0.020
-2.290E-06,-0.040
-2.280E-06,-0.080
-2.270E-06,-0.100
-2.260E-06,-0.060
-2.250E-06,-0.040
-2.240E-06,-0.020
-2.230E-06,-0.140
-2.220E-06,-0.240
-2.210E-06,-0.220
-2.200E-06,-0.240
-2.190E-06,-0.100
-2.180E-06,-0.040
-2.170E-06,-0.080
-2.160E-06,-0.180
-2.150E-06,-0.160
-2.140E-06,-0.240
-2.130E-06,-0.180
-2.120E-06,-0.240
-2.110E-06,-0.240
-2.100E-06,-0.220
-2.090E-06,-0.240
-2.080E-06,-0.160
-2.070E-06,-0.160
-2.060E-06,-0.120
-2.050E-06,-0.080
-2.040E-06,-0.140
-2.030E-06,-0.220
-2.020E-06,-0.260
-2.010E-06,-0.240
-2.000E-06,-0.120
-1.990E-06,-0.080
-1.980E-06,0.060
-1.970E-06,-0.120
-1.960E-06,-0.040
-1.950E-06,-0.220
-1.940E-06,-0.180
-1.930E-06,-0.280
-1.920E-06,-0.280
-1.910E-06,-0.440
-1.900E-06,-0.480
-1.890E-06,-0.580
-1.880E-06,-0.600
-1.870E-06,-0.640
-1.860E-06,-0.600
-1.850E-06,-0.560
-1.840E-06,-0.480
-1.830E-06,-0.420
-1.820E-06,-0.420
-1.810E-06,-0.420
-1.800E-06,-0.360
-1.790E-06,-0.340
-1.780E-06,-0.340
-1.770E-06,-0.360
-1.760E-06,-0.340
-1.750E-06,-0.400
-1.740E-06,-0.460
-1.730E-06,-0.400
-1.720E-06,-0.360
-1.710E-06,-0.320
-1.700E-06,-0.440
-1.690E-06,-0.600
-1.680E-06,-0.720
-1.670E-06,-0.820
-1.660E-06,-0.860
-1.650E-06,-0.740
-1.640E-06,-0.740
-1.630E-06,-0.700
-1.620E-06,-0.860
-1.610E-06,-0.840
-1.600E-06,-0.900
-1.590E-06,-0.780
-1.580E-06,-0.780
-1.570E-06,-0.860
-1.560E-06,-0.820
-1.550E-06,-0.960
-1.540E-06,-0.860
-1.530E-06,-0.900
-1.520E-06,-0.900
-1.510E-06,-0.920
-1.500E-06,-0.900
-1.490E-06,-0.960
-1.480E-06,-0.940
-1.470E-06,-0.920
-1.460E-06,-0.940
-1.450E-06,-0.960
-1.440E-06,-0.980
-1.430E-06,-0.960
-1.420E-06,-0.900
-1.410E-06,-0.880
-1.400E-06,-0.860
-1.390E-06,-0.860
-1.380E-06,-0.840
-1.370E-06,-0.840
-1.360E-06,-0.860
-1.350E-06,-0.880
-1.340E-06,-0.840
-1.330E-06,-0.860
-1.320E-06,-0.840
-1.310E-06,-0.800
-1.300E-06,-0.800
-1.290E-06,-0.800
-1.280E-06,-0.860
-1.270E-06,-0.900
-1.260E-06,-0.960
-1.250E-06,-0.960
-1.240E-06,-0.980
-1.230E-06,-0.920
-1.220E-06,-0.900
-1.210E-06,-0.700
-1.200E-06,-0.500
-1.190E-06,0.000
-1.180E-06,0.140
-1.170E-06,0.320
-1.160E-06,0.080
-1.150E-06,-0.220
-1.140E-06,-0.520
-1.130E-06,-0.760
-1.120E-06,-0.760
-1.110E-06,-0.940
-1.100E-06,-1.020
-1.090E-06,-1.180
-1.080E-06,-1.360
-1.070E-06,-1.180
-1.060E-06,-1.200
-1.050E-06,-1.000
-1.040E-06,-1.040
-1.030E-06,-1.060
-1.020E-06,-1.080
-1.010E-06,-1.080
-1.000E-06,-0.960
-9.900E-07,-0.940
-9.800E-07,-0.820
-9.700E-07,-0.820
-9.600E-07,-0.280
-9.500E-07,-0.100
-9.400E-07,0.580
-9.300E-07,0.760
-9.200E-07,0.840
-9.100E-07,0.480
-9.000E-07,0.080
-8.900E-07,-0.320
-8.800E-07,-0.560
-8.700E-07,-0.700
-8.600E-07,-0.920
-8.500E-07,-1.040
-8.400E-07,-1.300
-8.300E-07,-1.240
-8.200E-07,-1.200
-8.100E-07,-1.020
-8.000E-07,-0.900
-7.900E-07,-0.880
-7.800E-07,-0.900
-7.700E-07,-0.940
-7.600E-07,-0.980
-7.500E-07,-0.940
-7.400E-07,-0.940
-7.300E-07,-0.760
-7.200E-07,-0.640
-7.100E-07,-0.160
-7.000E-07,0.360
-6.900E-07,0.620
-6.800E-07,0.860
-6.700E-07,0.940
-6.600E-07,0.520
-6.500E-07,0.280
-6.400E-07,0.060
-6.300E-07,-0.080
-6.200E-07,0.020
-6.100E-07,0.180
-6.000E-07,0.400
-5.900E-07,0.620
-5.800E-07,0.840
-5.700E-07,0.940
-5.600E-07,0.780
-5.500E-07,0.580
-5.400E-07,0.260
-5.300E-07,-0.160
-5.200E-07,-0.620
-5.100E-07,-1.340
-5.000E-07,-1.820
-4.900E-07,-2.140
-4.800E-07,-2.140
-4.700E-07,-2.080
-4.600E-07,-1.980
-4.500E-07,-2.000
-4.400E-07,-2.060
-4.300E-07,-1.940
-4.200E-07,-1.960
-4.100E-07,-1.840
-4.000E-07,-1.700
-3.900E-07,-1.660
-3.800E-07,-1.420
-3.700E-07,-1.180
-3.600E-07,-0.980
-3.500E-07,-0.920
-3.400E-07,-0.860
-3.300E-07,-1.040
-3.200E-07,-0.960
-3.100E-07,-0.980
-3.000E-07,-0.960
-2.900E-07,-0.900
-2.800E-07,-0.940
-2.700E-07,-1.000
-2.600E-07,-0.900
-2.500E-07,-0.760
-2.400E-07,-0.580
-2.300E-07,-0.500
-2.200E-07,-0.420
-2.100E-07,-0.560
-2.000E-07,-0.480
-1.900E-07,-0.600
-1.800E-07,-0.660
-1.700E-07,-0.820
-1.600E-07,-0.940
-1.500E-07,-1.060
-1.400E-07,-1.140
-1.300E-07,-1.200
-1.200E-07,-1.300
-1.100E-07,-1.420
-1.000E-07,-1.480
-9.000E-08,-1.540
-8.000E-08,-1.560
-7.000E-08,-1.380
-6.000E-08,-1.040
-5.000E-08,-0.680
-4.000E-08,-0.400
-3.000E-08,-0.440
-2.000E-08,-0.880
-1.000E-08,-1.260
0.000E+00,-2.040
1.000E-08,-2.120
2.000E-08,-2.320
3.000E-08,-2.340
4.000E-08,-2.360
5.000E-08,-2.500
6.000E-08,-1.980
7.000E-08,-0.740
8.000E-08,-0.420
9.000E-08,0.240
1.000E-07,-0.460
1.100E-07,-1.540
1.200E-07,-2.440
1.300E-07,-2.660
1.400E-07,-2.660
1.500E-07,-2.660
1.600E-07,-2.660
1.700E-07,-2.680
1.800E-07,-2.660
1.900E-07,-2.660
2.000E-07,-2.660
2.100E-07,-2.660
2.200E-07,-2.680
2.300E-07,-2.660
2.400E-07,-2.340
2.500E-07,-2.100
2.600E-07,-1.720
2.700E-07,-1.340
2.800E-07,-1.000
2.900E-07,-0.700
3.000E-07,-0.160
3.100E-07,-0.020
3.200E-07,0.220
3.300E-07,0.320
3.400E-07,0.460
3.500E-07,0.480
3.600E-07,0.560
3.700E-07,0.580
3.800E-07,0.740
3.900E-07,0.820
4.000E-07,0.940
4.100E-07,1.100
4.200E-07,1.340
4.300E-07,1.580
4.400E-07,1.740
4.500E-07,1.820
4.600E-07,1.820
4.700E-07,1.760
4.800E-07,1.600
4.900E-07,1.300
5.000E-07,1.040
5.100E-07,0.680
5.200E-07,0.480
5.300E-07,0.340
5.400E-07,0.260
5.500E-07,0.300
5.600E-07,0.280
5.700E-07,0.420
5.800E-07,0.420
5.900E-07,0.540
6.000E-07,0.500
6.100E-07,0.560
6.200E-07,0.500
6.300E-07,0.520
6.400E-07,0.460
6.500E-07,0.300
6.600E-07,0.180
6.700E-07,0.060
6.800E-07,-0.060
6.900E-07,-0.180
7.000E-07,-0.280
7.100E-07,-0.360
7.200E-07,-0.360
7.300E-07,-0.180
7.400E-07,0.020
7.500E-07,0.380
7.600E-07,0.520
7.700E-07,0.760
7.800E-07,0.600
7.900E-07,0.420
8.000E-07,0.060
8.100E-07,-0.260
8.200E-07,-0.380
8.300E-07,-0.820
8.400E-07,-0.820
8.500E-07,-1.340
8.600E-07,-1.520
8.700E-07,-2.000
8.800E-07,-2.120
8.900E-07,-2.380
9.000E-07,-2.340
9.100E-07,-2.460
9.200E-07,-2.400
9.300E-07,-2.400
9.400E-07,-2.320
9.500E-07,-2.220
9.600E-07,-1.860
9.700E-07,-1.320
9.800E-07,-0.720
9.900E-07,-0.080
1.000E-06,0.000
1.010E-06,-0.120
1.020E-06,-0.680
1.030E-06,-0.800
1.040E-06,-0.860
1.050E-06,-0.720
1.060E-06,-0.680
1.070E-06,-0.960
1.080E-06,-1.240
1.090E-06,-1.540
1.100E-06,-1.520
1.110E-06,-1.360
1.120E-06,-1.020
1.130E-06,-1.000
1.140E-06,-0.840
1.150E-06,-0.660
1.160E-06,-0.420
1.170E-06,-0.200
1.180E-06,-0.200
1.190E-06,-0.120
1.200E-06,-0.120
1.210E-06,0.100
1.220E-06,0.140
1.230E-06,0.360
1.240E-06,0.360
1.250E-06,0.540
1.260E-06,0.760
1.270E-06,1.140
1.280E-06,1.380
1.290E-06,1.680
1.300E-06,1.680
1.310E-06,1.780
1.320E-06,1.280
1.330E-06,1.140
1.340E-06,0.600
1.350E-06,0.600
1.360E-06,0.200
1.370E-06,0.160
1.380E-06,-0.300
1.390E-06,-0.600
1.400E-06,-0.980
1.410E-06,-1.260
1.420E-06,-1.320
1.430E-06,-1.260
1.440E-06,-1.380
1.450E-06,-1.020
1.460E-06,-1.060
1.470E-06,-0.880
1.480E-06,-0.980
1.490E-06,-1.100
1.500E-06,-1.520
1.510E-06,-1.740
1.520E-06,-1.980
1.530E-06,-2.040
1.540E-06,-2.200
1.550E-06,-2.360
1.560E-06,-2.380
1.570E-06,-2.340
1.580E-06,-2.100
1.590E-06,-1.900
1.600E-06,-1.680
1.610E-06,-1.600
1.620E-06,-1.400
1.630E-06,-1.340
1.640E-06,-1.160
1.650E-06,-0.900
1.660E-06,-0.840
1.670E-06,-0.740
1.680E-06,-0.820
1.690E-06,-0.880
1.700E-06,-0.540
1.710E-06,0.000
1.720E-06,-0.120
1.730E-06,0.300
1.740E-06,-0.480
1.750E-06,-0.580
1.760E-06,-1.020
1.770E-06,-1.180
1.780E-06,-1.260
1.790E-06,-1.280
1.800E-06,-1.480
1.810E-06,-1.500
1.820E-06,-1.340
1.830E-06,-1.080
1.840E-06,-0.740
1.850E-06,-0.460
1.860E-06,-0.120
1.870E-06,0.480
1.880E-06,1.180
1.890E-06,1.680
1.900E-06,1.880
1.910E-06,1.880
1.920E-06,1.720
1.930E-06,1.580
1.940E-06,1.340
1.950E-06,0.980
1.960E-06,0.760
1.970E-06,0.600
1.980E-06,0.520
1.990E-06,0.740
2.000E-06,0.660
2.010E-06,0.940
2.020E-06,0.820
2.030E-06,1.080
2.040E-06,1.160
2.050E-06,1.180
2.060E-06,0.780
2.070E-06,0.140
2.080E-06,-0.760
2.090E-06,-1.360
2.100E-06,-1.820
2.110E-06,-2.020
2.120E-06,-2.320
2.130E-06,-2.600
2.140E-06,-2.660
2.150E-06,-2.660
2.160E-06,-2.640
2.170E-06,-2.420
2.180E-06,-2.180
2.190E-06,-1.980
2.200E-06,-1.700
2.210E-06,-1.340
2.220E-06,-0.840
2.230E-06,-0.540
2.240E-06,-0.300
2.250E-06,-0.300
2.260E-06,-0.300
2.270E-06,-0.520
2.280E-06,-0.660
2.290E-06,-0.800
2.300E-06,-0.720
2.310E-06,-0.680
2.320E-06,-0.360
2.330E-06,-0.180
2.340E-06,0.160
2.350E-06,0.380
2.360E-06,0.560
2.370E-06,0.740
2.380E-06,0.760
2.390E-06,0.660
2.400E-06,0.600
2.410E-06,0.340
2.420E-06,0.140
2.430E-06,-0.160
2.440E-06,-0.320
2.450E-06,-0.620
2.460E-06,-0.720
2.470E-06,-0.960
2.480E-06,-1.020
2.490E-06,-1.100
2.500E-06,-0.860
2.510E-06,-0.560
2.520E-06,0.120
2.530E-06,0.820
2.540E-06,1.440
2.550E-06,1.900
2.560E-06,1.980
2.570E-06,1.960
2.580E-06,1.680
2.590E-06,1.460
2.600E-06,1.160
2.610E-06,1.160
2.620E-06,0.920
2.630E-06,0.940
2.640E-06,0.680
2.650E-06,0.480
2.660E-06,0.180
2.670E-06,-0.300
2.680E-06,-0.740
2.690E-06,-1.160
2.700E-06,-1.420
