#timebase=200000000(ps)
,#voltbase=100000(mv/100)
#size=4000
-8.540E-04,0.196
-8.530E-04,0.192
-8.520E-04,0.192
-8.510E-04,0.192
-8.500E-04,0.200
-8.490E-04,0.192
-8.480E-04,0.196
-8.470E-04,0.196
-8.460E-04,0.192
-8.450E-04,0.200
-8.440E-04,0.196
-8.430E-04,0.196
-8.420E-04,0.196
-8.410E-04,0.192
-8.400E-04,0.196
-8.390E-04,0.200
-8.380E-04,0.192
-8.370E-04,0.200
-8.360E-04,0.196
-8.350E-04,0.192
-8.340E-04,0.196
-8.330E-04,0.192
-8.320E-04,0.196
-8.310E-04,0.192
-8.300E-04,0.192
-8.290E-04,0.192
-8.280E-04,0.196
-8.270E-04,0.192
-8.260E-04,0.192
-8.250E-04,0.196
-8.240E-04,0.192
-8.230E-04,0.196
-8.220E-04,0.192
-8.210E-04,0.192
-8.200E-04,0.196
-8.190E-04,0.196
-8.180E-04,0.192
-8.170E-04,0.196
-8.160E-04,0.196
-8.150E-04,0.188
-8.140E-04,0.196
-8.130E-04,0.200
-8.120E-04,0.196
-8.110E-04,0.192
-8.100E-04,0.196
-8.090E-04,0.192
-8.080E-04,0.200
-8.070E-04,0.192
-8.060E-04,0.196
-8.050E-04,0.192
-8.040E-04,0.196
-8.030E-04,0.192
-8.020E-04,0.196
-8.010E-04,0.192
-8.000E-04,0.192
-7.990E-04,0.196
-7.980E-04,0.192
-7.970E-04,0.192
-7.960E-04,0.192
-7.950E-04,0.196
-7.940E-04,0.200
-7.930E-04,0.192
-7.920E-04,0.196
-7.910E-04,0.192
-7.900E-04,0.192
-7.890E-04,0.192
-7.880E-04,0.192
-7.870E-04,0.196
-7.860E-04,0.196
-7.850E-04,0.192
-7.840E-04,0.192
-7.830E-04,0.196
-7.820E-04,0.196
-7.810E-04,0.192
-7.800E-04,0.192
-7.790E-04,0.196
-7.780E-04,0.196
-7.770E-04,0.192
-7.760E-04,0.192
-7.750E-04,0.192
-7.740E-04,0.196
-7.730E-04,0.200
-7.720E-04,0.196
-7.710E-04,0.192
-7.700E-04,0.200
-7.690E-04,0.196
-7.680E-04,0.196
-7.670E-04,0.200
-7.660E-04,0.192
-7.650E-04,0.192
-7.640E-04,0.196
-7.630E-04,0.196
-7.620E-04,0.196
-7.610E-04,0.200
-7.600E-04,0.196
-7.590E-04,0.192
-7.580E-04,0.192
-7.570E-04,0.192
-7.560E-04,0.196
-7.550E-04,0.192
-7.540E-04,0.196
-7.530E-04,0.200
-7.520E-04,0.200
-7.510E-04,0.192
-7.500E-04,0.196
-7.490E-04,0.196
-7.480E-04,0.192
-7.470E-04,0.192
-7.460E-04,0.192
-7.450E-04,0.196
-7.440E-04,0.200
-7.430E-04,0.192
-7.420E-04,0.192
-7.410E-04,0.196
-7.400E-04,0.192
-7.390E-04,0.192
-7.380E-04,0.192
-7.370E-04,0.196
-7.360E-04,0.196
-7.350E-04,0.196
-7.340E-04,0.192
-7.330E-04,0.196
-7.320E-04,0.196
-7.310E-04,0.196
-7.300E-04,0.196
-7.290E-04,0.192
-7.280E-04,0.192
-7.270E-04,0.192
-7.260E-04,0.192
-7.250E-04,0.192
-7.240E-04,0.196
-7.230E-04,0.196
-7.220E-04,0.192
-7.210E-04,0.192
-7.200E-04,0.200
-7.190E-04,0.196
-7.180E-04,0.200
-7.170E-04,0.192
-7.160E-04,0.192
-7.150E-04,0.196
-7.140E-04,0.196
-7.130E-04,0.196
-7.120E-04,0.192
-7.110E-04,0.192
-7.100E-04,0.192
-7.090E-04,0.192
-7.080E-04,0.196
-7.070E-04,0.196
-7.060E-04,0.196
-7.050E-04,0.200
-7.040E-04,0.196
-7.030E-04,0.200
-7.020E-04,0.200
-7.010E-04,0.196
-7.000E-04,0.200
-6.990E-04,0.192
-6.980E-04,0.192
-6.970E-04,0.192
-6.960E-04,0.192
-6.950E-04,0.192
-6.940E-04,0.192
-6.930E-04,0.192
-6.920E-04,0.192
-6.910E-04,0.192
-6.900E-04,0.192
-6.890E-04,0.200
-6.880E-04,0.192
-6.870E-04,0.192
-6.860E-04,0.196
-6.850E-04,0.196
-6.840E-04,0.192
-6.830E-04,0.192
-6.820E-04,0.192
-6.810E-04,0.192
-6.800E-04,0.196
-6.790E-04,0.200
-6.780E-04,0.192
-6.770E-04,0.196
-6.760E-04,0.192
-6.750E-04,0.200
-6.740E-04,0.196
-6.730E-04,0.192
-6.720E-04,0.196
-6.710E-04,0.196
-6.700E-04,0.192
-6.690E-04,0.196
-6.680E-04,0.192
-6.670E-04,0.192
-6.660E-04,0.196
-6.650E-04,0.192
-6.640E-04,0.192
-6.630E-04,0.196
-6.620E-04,0.196
-6.610E-04,0.196
-6.600E-04,0.196
-6.590E-04,0.192
-6.580E-04,0.196
-6.570E-04,0.196
-6.560E-04,0.192
-6.550E-04,0.192
-6.540E-04,0.192
-6.530E-04,0.196
-6.520E-04,0.196
-6.510E-04,0.196
-6.500E-04,0.200
-6.490E-04,0.192
-6.480E-04,0.192
-6.470E-04,0.192
-6.460E-04,0.192
-6.450E-04,0.196
-6.440E-04,0.196
-6.430E-04,0.196
-6.420E-04,0.196
-6.410E-04,0.192
-6.400E-04,0.196
-6.390E-04,0.196
-6.380E-04,0.192
-6.370E-04,0.192
-6.360E-04,0.196
-6.350E-04,0.196
-6.340E-04,0.196
-6.330E-04,0.196
-6.320E-04,0.196
-6.310E-04,0.192
-6.300E-04,0.192
-6.290E-04,0.200
-6.280E-04,0.196
-6.270E-04,0.200
-6.260E-04,0.192
-6.250E-04,0.200
-6.240E-04,0.196
-6.230E-04,0.196
-6.220E-04,0.192
-6.210E-04,0.208
-6.200E-04,0.196
-6.190E-04,0.196
-6.180E-04,0.192
-6.170E-04,0.196
-6.160E-04,0.200
-6.150E-04,0.192
-6.140E-04,0.200
-6.130E-04,0.192
-6.120E-04,0.192
-6.110E-04,0.192
-6.100E-04,0.196
-6.090E-04,0.196
-6.080E-04,0.196
-6.070E-04,0.196
-6.060E-04,0.196
-6.050E-04,0.196
-6.040E-04,0.196
-6.030E-04,0.192
-6.020E-04,0.192
-6.010E-04,0.196
-6.000E-04,0.196
-5.990E-04,0.196
-5.980E-04,0.192
-5.970E-04,0.200
-5.960E-04,0.192
-5.950E-04,0.192
-5.940E-04,0.196
-5.930E-04,0.196
-5.920E-04,0.196
-5.910E-04,0.192
-5.900E-04,0.192
-5.890E-04,0.200
-5.880E-04,0.192
-5.870E-04,0.204
-5.860E-04,0.196
-5.850E-04,0.196
-5.840E-04,0.196
-5.830E-04,0.196
-5.820E-04,0.196
-5.810E-04,0.200
-5.800E-04,0.192
-5.790E-04,0.196
-5.780E-04,0.200
-5.770E-04,0.192
-5.760E-04,0.192
-5.750E-04,0.196
-5.740E-04,0.192
-5.730E-04,0.196
-5.720E-04,0.196
-5.710E-04,0.200
-5.700E-04,0.196
-5.690E-04,0.196
-5.680E-04,0.192
-5.670E-04,0.196
-5.660E-04,0.192
-5.650E-04,0.192
-5.640E-04,0.196
-5.630E-04,0.192
-5.620E-04,0.196
-5.610E-04,0.192
-5.600E-04,0.192
-5.590E-04,0.196
-5.580E-04,0.196
-5.570E-04,0.196
-5.560E-04,0.200
-5.550E-04,0.200
-5.540E-04,0.196
-5.530E-04,0.192
-5.520E-04,0.196
-5.510E-04,0.196
-5.500E-04,0.192
-5.490E-04,0.192
-5.480E-04,0.196
-5.470E-04,0.196
-5.460E-04,0.192
-5.450E-04,0.192
-5.440E-04,0.196
-5.430E-04,0.196
-5.420E-04,0.192
-5.410E-04,0.188
-5.400E-04,0.192
-5.390E-04,0.196
-5.380E-04,0.192
-5.370E-04,0.192
-5.360E-04,0.192
-5.350E-04,0.196
-5.340E-04,0.196
-5.330E-04,0.196
-5.320E-04,0.192
-5.310E-04,0.196
-5.300E-04,0.192
-5.290E-04,0.192
-5.280E-04,0.196
-5.270E-04,0.196
-5.260E-04,0.196
-5.250E-04,0.196
-5.240E-04,0.192
-5.230E-04,0.196
-5.220E-04,0.196
-5.210E-04,0.196
-5.200E-04,0.196
-5.190E-04,0.196
-5.180E-04,0.196
-5.170E-04,0.192
-5.160E-04,0.192
-5.150E-04,0.192
-5.140E-04,0.192
-5.130E-04,0.196
-5.120E-04,0.196
-5.110E-04,0.196
-5.100E-04,0.200
-5.090E-04,0.192
-5.080E-04,0.192
-5.070E-04,0.200
-5.060E-04,0.192
-5.050E-04,0.196
-5.040E-04,0.192
-5.030E-04,0.196
-5.020E-04,0.196
-5.010E-04,0.196
-5.000E-04,0.000
-4.990E-04,-0.004
-4.980E-04,-0.004
-4.970E-04,0.000
-4.960E-04,-0.004
-4.950E-04,0.000
-4.940E-04,0.000
-4.930E-04,-0.004
-4.920E-04,0.000
-4.910E-04,0.004
-4.900E-04,0.004
-4.890E-04,0.004
-4.880E-04,0.004
-4.870E-04,0.004
-4.860E-04,-0.004
-4.850E-04,0.000
-4.840E-04,0.000
-4.830E-04,0.000
-4.820E-04,0.000
-4.810E-04,0.000
-4.800E-04,-0.004
-4.790E-04,-0.004
-4.780E-04,0.000
-4.770E-04,-0.004
-4.760E-04,0.000
-4.750E-04,0.000
-4.740E-04,0.000
-4.730E-04,0.000
-4.720E-04,-0.004
-4.710E-04,0.000
-4.700E-04,-0.004
-4.690E-04,0.000
-4.680E-04,-0.008
-4.670E-04,-0.004
-4.660E-04,0.000
-4.650E-04,0.000
-4.640E-04,0.000
-4.630E-04,0.000
-4.620E-04,0.000
-4.610E-04,-0.004
-4.600E-04,0.000
-4.590E-04,0.004
-4.580E-04,0.004
-4.570E-04,-0.004
-4.560E-04,0.000
-4.550E-04,0.000
-4.540E-04,-0.004
-4.530E-04,0.000
-4.520E-04,-0.004
-4.510E-04,-0.004
-4.500E-04,0.000
-4.490E-04,-0.004
-4.480E-04,0.004
-4.470E-04,0.004
-4.460E-04,0.004
-4.450E-04,0.000
-4.440E-04,-0.004
-4.430E-04,0.000
-4.420E-04,0.000
-4.410E-04,0.004
-4.400E-04,0.000
-4.390E-04,0.000
-4.380E-04,0.004
-4.370E-04,0.000
-4.360E-04,0.000
-4.350E-04,-0.004
-4.340E-04,0.000
-4.330E-04,-0.004
-4.320E-04,0.000
-4.310E-04,0.000
-4.300E-04,0.000
-4.290E-04,0.000
-4.280E-04,0.000
-4.270E-04,0.004
-4.260E-04,0.000
-4.250E-04,0.000
-4.240E-04,0.000
-4.230E-04,-0.004
-4.220E-04,0.000
-4.210E-04,-0.004
-4.200E-04,0.000
-4.190E-04,0.004
-4.180E-04,0.004
-4.170E-04,0.004
-4.160E-04,0.004
-4.150E-04,0.000
-4.140E-04,-0.004
-4.130E-04,0.000
-4.120E-04,0.000
-4.110E-04,0.000
-4.100E-04,0.004
-4.090E-04,-0.004
-4.080E-04,0.000
-4.070E-04,0.000
-4.060E-04,0.000
-4.050E-04,0.000
-4.040E-04,-0.004
-4.030E-04,0.000
-4.020E-04,0.000
-4.010E-04,0.000
-4.000E-04,0.000
-3.990E-04,0.000
-3.980E-04,-0.004
-3.970E-04,0.000
-3.960E-04,0.004
-3.950E-04,0.004
-3.940E-04,-0.004
-3.930E-04,-0.004
-3.920E-04,0.000
-3.910E-04,0.004
-3.900E-04,-0.004
-3.890E-04,-0.004
-3.880E-04,0.000
-3.870E-04,-0.004
-3.860E-04,0.000
-3.850E-04,0.000
-3.840E-04,0.004
-3.830E-04,0.000
-3.820E-04,0.000
-3.810E-04,0.000
-3.800E-04,0.000
-3.790E-04,0.008
-3.780E-04,0.008
-3.770E-04,0.004
-3.760E-04,0.000
-3.750E-04,-0.004
-3.740E-04,0.000
-3.730E-04,0.004
-3.720E-04,0.004
-3.710E-04,-0.004
-3.700E-04,-0.004
-3.690E-04,0.000
-3.680E-04,-0.004
-3.670E-04,-0.004
-3.660E-04,0.004
-3.650E-04,0.004
-3.640E-04,0.004
-3.630E-04,0.000
-3.620E-04,0.004
-3.610E-04,0.000
-3.600E-04,0.004
-3.590E-04,0.004
-3.580E-04,0.000
-3.570E-04,0.000
-3.560E-04,0.000
-3.550E-04,0.000
-3.540E-04,0.000
-3.530E-04,0.000
-3.520E-04,0.004
-3.510E-04,0.008
-3.500E-04,-0.004
-3.490E-04,-0.004
-3.480E-04,0.000
-3.470E-04,0.000
-3.460E-04,-0.004
-3.450E-04,0.000
-3.440E-04,0.004
-3.430E-04,0.004
-3.420E-04,-0.004
-3.410E-04,0.000
-3.400E-04,0.000
-3.390E-04,0.000
-3.380E-04,0.004
-3.370E-04,0.000
-3.360E-04,0.000
-3.350E-04,0.000
-3.340E-04,0.000
-3.330E-04,0.000
-3.320E-04,0.004
-3.310E-04,0.000
-3.300E-04,0.000
-3.290E-04,0.000
-3.280E-04,0.004
-3.270E-04,0.000
-3.260E-04,0.000
-3.250E-04,0.000
-3.240E-04,0.000
-3.230E-04,0.004
-3.220E-04,0.004
-3.210E-04,0.008
-3.200E-04,0.004
-3.190E-04,-0.004
-3.180E-04,-0.004
-3.170E-04,0.000
-3.160E-04,0.000
-3.150E-04,0.000
-3.140E-04,0.004
-3.130E-04,-0.004
-3.120E-04,0.000
-3.110E-04,-0.004
-3.100E-04,0.000
-3.090E-04,-0.004
-3.080E-04,0.000
-3.070E-04,0.000
-3.060E-04,0.004
-3.050E-04,0.000
-3.040E-04,-0.004
-3.030E-04,0.000
-3.020E-04,0.000
-3.010E-04,-0.004
-3.000E-04,0.000
-2.990E-04,0.000
-2.980E-04,0.000
-2.970E-04,0.000
-2.960E-04,0.000
-2.950E-04,0.000
-2.940E-04,-0.004
-2.930E-04,-0.004
-2.920E-04,0.000
-2.910E-04,-0.004
-2.900E-04,0.000
-2.890E-04,-0.004
-2.880E-04,0.000
-2.870E-04,-0.004
-2.860E-04,-0.004
-2.850E-04,0.000
-2.840E-04,0.004
-2.830E-04,0.000
-2.820E-04,-0.004
-2.810E-04,0.004
-2.800E-04,0.004
-2.790E-04,-0.004
-2.780E-04,0.000
-2.770E-04,0.000
-2.760E-04,0.000
-2.750E-04,0.000
-2.740E-04,0.000
-2.730E-04,0.000
-2.720E-04,0.000
-2.710E-04,0.004
-2.700E-04,0.004
-2.690E-04,0.008
-2.680E-04,0.004
-2.670E-04,-0.004
-2.660E-04,0.000
-2.650E-04,0.000
-2.640E-04,0.000
-2.630E-04,0.000
-2.620E-04,0.000
-2.610E-04,0.000
-2.600E-04,0.000
-2.590E-04,0.000
-2.580E-04,0.004
-2.570E-04,-0.004
-2.560E-04,0.000
-2.550E-04,0.004
-2.540E-04,-0.004
-2.530E-04,0.000
-2.520E-04,0.000
-2.510E-04,0.000
-2.500E-04,0.004
-2.490E-04,0.000
-2.480E-04,0.008
-2.470E-04,-0.004
-2.460E-04,0.004
-2.450E-04,0.000
-2.440E-04,0.004
-2.430E-04,0.000
-2.420E-04,0.000
-2.410E-04,0.000
-2.400E-04,0.000
-2.390E-04,0.000
-2.380E-04,0.004
-2.370E-04,-0.004
-2.360E-04,0.000
-2.350E-04,0.004
-2.340E-04,0.000
-2.330E-04,-0.004
-2.320E-04,0.000
-2.310E-04,-0.004
-2.300E-04,0.004
-2.290E-04,0.000
-2.280E-04,0.000
-2.270E-04,0.000
-2.260E-04,0.000
-2.250E-04,0.000
-2.240E-04,0.000
-2.230E-04,0.004
-2.220E-04,0.000
-2.210E-04,0.004
-2.200E-04,0.004
-2.190E-04,0.004
-2.180E-04,-0.004
-2.170E-04,0.000
-2.160E-04,-0.004
-2.150E-04,0.000
-2.140E-04,0.000
-2.130E-04,0.000
-2.120E-04,-0.004
-2.110E-04,0.000
-2.100E-04,-0.004
-2.090E-04,0.000
-2.080E-04,-0.004
-2.070E-04,0.004
-2.060E-04,0.000
-2.050E-04,0.000
-2.040E-04,0.000
-2.030E-04,0.000
-2.020E-04,0.000
-2.010E-04,-0.004
-2.000E-04,0.000
-1.990E-04,0.000
-1.980E-04,-0.004
-1.970E-04,0.000
-1.960E-04,0.004
-1.950E-04,-0.004
-1.940E-04,-0.004
-1.930E-04,0.000
-1.920E-04,0.000
-1.910E-04,0.000
-1.900E-04,0.000
-1.890E-04,0.004
-1.880E-04,-0.004
-1.870E-04,0.000
-1.860E-04,0.004
-1.850E-04,0.004
-1.840E-04,0.000
-1.830E-04,0.004
-1.820E-04,-0.004
-1.810E-04,0.004
-1.800E-04,0.000
-1.790E-04,0.000
-1.780E-04,0.000
-1.770E-04,-0.004
-1.760E-04,0.000
-1.750E-04,0.000
-1.740E-04,0.004
-1.730E-04,0.004
-1.720E-04,0.008
-1.710E-04,-0.004
-1.700E-04,-0.004
-1.690E-04,0.000
-1.680E-04,0.000
-1.670E-04,0.000
-1.660E-04,0.000
-1.650E-04,0.004
-1.640E-04,-0.004
-1.630E-04,-0.004
-1.620E-04,0.000
-1.610E-04,-0.004
-1.600E-04,0.004
-1.590E-04,0.004
-1.580E-04,-0.004
-1.570E-04,-0.004
-1.560E-04,0.000
-1.550E-04,0.004
-1.540E-04,0.004
-1.530E-04,0.012
-1.520E-04,0.004
-1.510E-04,0.004
-1.500E-04,0.004
-1.490E-04,0.004
-1.480E-04,-0.004
-1.470E-04,-0.004
-1.460E-04,0.000
-1.450E-04,0.004
-1.440E-04,0.004
-1.430E-04,-0.004
-1.420E-04,0.000
-1.410E-04,0.000
-1.400E-04,0.000
-1.390E-04,0.000
-1.380E-04,0.000
-1.370E-04,0.000
-1.360E-04,0.004
-1.350E-04,-0.004
-1.340E-04,0.000
-1.330E-04,-0.004
-1.320E-04,0.004
-1.310E-04,0.000
-1.300E-04,0.000
-1.290E-04,0.000
-1.280E-04,0.000
-1.270E-04,0.000
-1.260E-04,0.004
-1.250E-04,0.000
-1.240E-04,0.000
-1.230E-04,0.000
-1.220E-04,0.000
-1.210E-04,0.000
-1.200E-04,0.004
-1.190E-04,0.004
-1.180E-04,0.004
-1.170E-04,-0.004
-1.160E-04,0.000
-1.150E-04,0.004
-1.140E-04,0.000
-1.130E-04,0.004
-1.120E-04,0.004
-1.110E-04,0.004
-1.100E-04,0.000
-1.090E-04,0.000
-1.080E-04,-0.004
-1.070E-04,0.000
-1.060E-04,0.008
-1.050E-04,0.008
-1.040E-04,-0.004
-1.030E-04,-0.004
-1.020E-04,0.000
-1.010E-04,-0.004
-1.000E-04,0.000
-9.900E-05,0.000
-9.800E-05,0.008
-9.700E-05,0.008
-9.600E-05,-0.004
-9.500E-05,-0.004
-9.400E-05,0.000
-9.300E-05,0.000
-9.200E-05,0.000
-9.100E-05,0.000
-9.000E-05,-0.004
-8.900E-05,0.000
-8.800E-05,0.000
-8.700E-05,0.000
-8.600E-05,0.000
-8.500E-05,0.000
-8.400E-05,0.000
-8.300E-05,0.000
-8.200E-05,0.000
-8.100E-05,0.004
-8.000E-05,0.000
-7.900E-05,0.000
-7.800E-05,0.004
-7.700E-05,0.008
-7.600E-05,0.004
-7.500E-05,0.004
-7.400E-05,0.004
-7.300E-05,-0.008
-7.200E-05,0.000
-7.100E-05,0.000
-7.000E-05,0.004
-6.900E-05,-0.004
-6.800E-05,0.004
-6.700E-05,-0.004
-6.600E-05,-0.004
-6.500E-05,0.000
-6.400E-05,-0.004
-6.300E-05,0.000
-6.200E-05,0.004
-6.100E-05,0.000
-6.000E-05,0.000
-5.900E-05,0.000
-5.800E-05,0.004
-5.700E-05,0.000
-5.600E-05,-0.008
-5.500E-05,0.000
-5.400E-05,0.000
-5.300E-05,0.000
-5.200E-05,0.004
-5.100E-05,0.000
-5.000E-05,-0.004
-4.900E-05,0.000
-4.800E-05,0.000
-4.700E-05,0.000
-4.600E-05,-0.004
-4.500E-05,0.000
-4.400E-05,-0.004
-4.300E-05,0.000
-4.200E-05,0.000
-4.100E-05,0.000
-4.000E-05,0.000
-3.900E-05,0.000
-3.800E-05,0.000
-3.700E-05,-0.004
-3.600E-05,0.000
-3.500E-05,0.000
-3.400E-05,0.000
-3.300E-05,0.000
-3.200E-05,0.004
-3.100E-05,0.004
-3.000E-05,0.004
-2.900E-05,0.008
-2.800E-05,0.008
-2.700E-05,0.004
-2.600E-05,0.004
-2.500E-05,-0.004
-2.400E-05,0.000
-2.300E-05,0.000
-2.200E-05,0.008
-2.100E-05,0.004
-2.000E-05,0.004
-1.900E-05,0.000
-1.800E-05,-0.004
-1.700E-05,0.000
-1.600E-05,-0.004
-1.500E-05,0.000
-1.400E-05,0.000
-1.300E-05,0.000
-1.200E-05,-0.004
-1.100E-05,0.000
-1.000E-05,0.000
-9.000E-06,-0.004
-8.000E-06,0.000
-7.000E-06,-0.004
-6.000E-06,-0.004
-5.000E-06,0.004
-4.000E-06,0.000
-3.000E-06,0.004
-2.000E-06,-0.004
-1.000E-06,0.000
0.000E+00,0.196
1.000E-06,0.200
2.000E-06,0.204
3.000E-06,0.200
4.000E-06,0.200
5.000E-06,0.196
6.000E-06,0.200
7.000E-06,0.204
8.000E-06,0.196
9.000E-06,0.196
1.000E-05,0.200
1.100E-05,0.200
1.200E-05,0.196
1.300E-05,0.196
1.400E-05,0.200
1.500E-05,0.196
1.600E-05,0.196
1.700E-05,0.196
1.800E-05,0.200
1.900E-05,0.196
2.000E-05,0.196
2.100E-05,0.192
2.200E-05,0.196
2.300E-05,0.196
2.400E-05,0.200
2.500E-05,0.196
2.600E-05,0.196
2.700E-05,0.192
2.800E-05,0.192
2.900E-05,0.192
3.000E-05,0.200
3.100E-05,0.200
3.200E-05,0.196
3.300E-05,0.192
3.400E-05,0.196
3.500E-05,0.192
3.600E-05,0.192
3.700E-05,0.196
3.800E-05,0.192
3.900E-05,0.192
4.000E-05,0.196
4.100E-05,0.196
4.200E-05,0.192
4.300E-05,0.196
4.400E-05,0.192
4.500E-05,0.192
4.600E-05,0.192
4.700E-05,0.196
4.800E-05,0.192
4.900E-05,0.192
5.000E-05,0.192
5.100E-05,0.192
5.200E-05,0.192
5.300E-05,0.192
5.400E-05,0.192
5.500E-05,0.200
5.600E-05,0.200
5.700E-05,0.196
5.800E-05,0.196
5.900E-05,0.200
6.000E-05,0.200
6.100E-05,0.196
6.200E-05,0.196
6.300E-05,0.196
6.400E-05,0.196
6.500E-05,0.196
6.600E-05,0.200
6.700E-05,0.200
6.800E-05,0.192
6.900E-05,0.196
7.000E-05,0.196
7.100E-05,0.192
7.200E-05,0.196
7.300E-05,0.192
7.400E-05,0.196
7.500E-05,0.196
7.600E-05,0.192
7.700E-05,0.192
7.800E-05,0.192
7.900E-05,0.192
8.000E-05,0.196
8.100E-05,0.192
8.200E-05,0.192
8.300E-05,0.196
8.400E-05,0.196
8.500E-05,0.192
8.600E-05,0.196
8.700E-05,0.188
8.800E-05,0.196
8.900E-05,0.200
9.000E-05,0.196
9.100E-05,0.192
9.200E-05,0.196
9.300E-05,0.192
9.400E-05,0.200
9.500E-05,0.196
9.600E-05,0.196
9.700E-05,0.192
9.800E-05,0.196
9.900E-05,0.192
1.000E-04,0.200
1.010E-04,0.196
1.020E-04,0.192
1.030E-04,0.192
1.040E-04,0.192
1.050E-04,0.196
1.060E-04,0.200
1.070E-04,0.200
1.080E-04,0.192
1.090E-04,0.196
1.100E-04,0.200
1.110E-04,0.196
1.120E-04,0.192
1.130E-04,0.192
1.140E-04,0.196
1.150E-04,0.196
1.160E-04,0.200
1.170E-04,0.192
1.180E-04,0.192
1.190E-04,0.196
1.200E-04,0.200
1.210E-04,0.196
1.220E-04,0.192
1.230E-04,0.192
1.240E-04,0.196
1.250E-04,0.196
1.260E-04,0.196
1.270E-04,0.200
1.280E-04,0.196
1.290E-04,0.196
1.300E-04,0.196
1.310E-04,0.192
1.320E-04,0.196
1.330E-04,0.200
1.340E-04,0.192
1.350E-04,0.196
1.360E-04,0.196
1.370E-04,0.200
1.380E-04,0.196
1.390E-04,0.200
1.400E-04,0.196
1.410E-04,0.196
1.420E-04,0.192
1.430E-04,0.196
1.440E-04,0.196
1.450E-04,0.192
1.460E-04,0.200
1.470E-04,0.196
1.480E-04,0.192
1.490E-04,0.196
1.500E-04,0.196
1.510E-04,0.192
1.520E-04,0.196
1.530E-04,0.192
1.540E-04,0.196
1.550E-04,0.196
1.560E-04,0.192
1.570E-04,0.192
1.580E-04,0.196
1.590E-04,0.196
1.600E-04,0.192
1.610E-04,0.196
1.620E-04,0.192
1.630E-04,0.192
1.640E-04,0.196
1.650E-04,0.196
1.660E-04,0.196
1.670E-04,0.200
1.680E-04,0.192
1.690E-04,0.192
1.700E-04,0.192
1.710E-04,0.192
1.720E-04,0.196
1.730E-04,0.196
1.740E-04,0.196
1.750E-04,0.196
1.760E-04,0.196
1.770E-04,0.196
1.780E-04,0.192
1.790E-04,0.192
1.800E-04,0.192
1.810E-04,0.192
1.820E-04,0.200
1.830E-04,0.196
1.840E-04,0.200
1.850E-04,0.196
1.860E-04,0.192
1.870E-04,0.192
1.880E-04,0.192
1.890E-04,0.192
1.900E-04,0.196
1.910E-04,0.192
1.920E-04,0.196
1.930E-04,0.196
1.940E-04,0.196
1.950E-04,0.192
1.960E-04,0.192
1.970E-04,0.192
1.980E-04,0.196
1.990E-04,0.192
2.000E-04,0.192
2.010E-04,0.192
2.020E-04,0.196
2.030E-04,0.196
2.040E-04,0.196
2.050E-04,0.192
2.060E-04,0.192
2.070E-04,0.192
2.080E-04,0.196
2.090E-04,0.196
2.100E-04,0.196
2.110E-04,0.196
2.120E-04,0.192
2.130E-04,0.192
2.140E-04,0.196
2.150E-04,0.200
2.160E-04,0.196
2.170E-04,0.192
2.180E-04,0.196
2.190E-04,0.192
2.200E-04,0.192
2.210E-04,0.196
2.220E-04,0.196
2.230E-04,0.192
2.240E-04,0.192
2.250E-04,0.192
2.260E-04,0.196
2.270E-04,0.196
2.280E-04,0.196
2.290E-04,0.200
2.300E-04,0.192
2.310E-04,0.192
2.320E-04,0.196
2.330E-04,0.200
2.340E-04,0.192
2.350E-04,0.196
2.360E-04,0.196
2.370E-04,0.192
2.380E-04,0.200
2.390E-04,0.196
2.400E-04,0.196
2.410E-04,0.200
2.420E-04,0.196
2.430E-04,0.196
2.440E-04,0.196
2.450E-04,0.200
2.460E-04,0.196
2.470E-04,0.196
2.480E-04,0.196
2.490E-04,0.200
2.500E-04,0.192
2.510E-04,0.192
2.520E-04,0.196
2.530E-04,0.200
2.540E-04,0.192
2.550E-04,0.192
2.560E-04,0.192
2.570E-04,0.196
2.580E-04,0.196
2.590E-04,0.196
2.600E-04,0.192
2.610E-04,0.196
2.620E-04,0.192
2.630E-04,0.196
2.640E-04,0.196
2.650E-04,0.192
2.660E-04,0.192
2.670E-04,0.192
2.680E-04,0.196
2.690E-04,0.196
2.700E-04,0.196
2.710E-04,0.196
2.720E-04,0.196
2.730E-04,0.196
2.740E-04,0.196
2.750E-04,0.192
2.760E-04,0.196
2.770E-04,0.196
2.780E-04,0.196
2.790E-04,0.192
2.800E-04,0.196
2.810E-04,0.188
2.820E-04,0.196
2.830E-04,0.192
2.840E-04,0.192
2.850E-04,0.196
2.860E-04,0.200
2.870E-04,0.192
2.880E-04,0.192
2.890E-04,0.196
2.900E-04,0.192
2.910E-04,0.192
2.920E-04,0.196
2.930E-04,0.192
2.940E-04,0.196
2.950E-04,0.196
2.960E-04,0.196
2.970E-04,0.196
2.980E-04,0.196
2.990E-04,0.196
3.000E-04,0.192
3.010E-04,0.192
3.020E-04,0.192
3.030E-04,0.196
3.040E-04,0.196
3.050E-04,0.192
3.060E-04,0.200
3.070E-04,0.192
3.080E-04,0.196
3.090E-04,0.192
3.100E-04,0.192
3.110E-04,0.196
3.120E-04,0.196
3.130E-04,0.192
3.140E-04,0.196
3.150E-04,0.196
3.160E-04,0.200
3.170E-04,0.196
3.180E-04,0.200
3.190E-04,0.192
3.200E-04,0.200
3.210E-04,0.192
3.220E-04,0.192
3.230E-04,0.196
3.240E-04,0.200
3.250E-04,0.196
3.260E-04,0.196
