#timebase=4000000(ps)
,#voltbase=200000(mv/100)
#size=4000
3.260E-06,0.040
3.280E-06,0.048
3.300E-06,0.048
3.320E-06,0.048
3.340E-06,0.040
3.360E-06,0.048
3.380E-06,0.048
3.400E-06,0.056
3.420E-06,0.064
3.440E-06,0.064
3.460E-06,0.048
3.480E-06,0.048
3.500E-06,0.048
3.520E-06,0.048
3.540E-06,0.048
3.560E-06,0.048
3.580E-06,0.064
3.600E-06,0.064
3.620E-06,0.064
3.640E-06,0.072
3.660E-06,0.064
3.680E-06,0.056
3.700E-06,0.064
3.720E-06,0.072
3.740E-06,0.064
3.760E-06,0.072
3.780E-06,0.080
3.800E-06,0.072
3.820E-06,0.064
3.840E-06,0.072
3.860E-06,0.080
3.880E-06,0.072
3.900E-06,0.064
3.920E-06,0.072
3.940E-06,0.072
3.960E-06,0.080
3.980E-06,0.088
4.000E-06,0.080
4.020E-06,0.080
4.040E-06,0.080
4.060E-06,0.080
4.080E-06,0.088
4.100E-06,0.096
4.120E-06,0.088
4.140E-06,0.080
4.160E-06,0.080
4.180E-06,0.096
4.200E-06,0.080
4.220E-06,0.096
4.240E-06,0.104
4.260E-06,0.096
4.280E-06,0.104
4.300E-06,0.104
4.320E-06,0.104
4.340E-06,0.104
4.360E-06,0.104
4.380E-06,0.104
4.400E-06,0.096
4.420E-06,0.104
4.440E-06,0.112
4.460E-06,0.112
4.480E-06,0.104
4.500E-06,0.096
4.520E-06,0.104
4.540E-06,0.104
4.560E-06,0.112
4.580E-06,0.104
4.600E-06,0.120
4.620E-06,0.104
4.640E-06,0.112
4.660E-06,0.104
4.680E-06,0.112
4.700E-06,0.112
4.720E-06,0.120
4.740E-06,0.120
4.760E-06,0.112
4.780E-06,0.120
4.800E-06,0.120
4.820E-06,0.112
4.840E-06,0.128
4.860E-06,0.112
4.880E-06,0.112
4.900E-06,0.120
4.920E-06,0.120
4.940E-06,0.120
4.960E-06,0.128
4.980E-06,0.120
5.000E-06,0.112
5.020E-06,0.120
5.040E-06,0.128
5.060E-06,0.128
5.080E-06,0.136
5.100E-06,0.136
5.120E-06,0.128
5.140E-06,0.144
5.160E-06,0.144
5.180E-06,0.128
5.200E-06,0.136
5.220E-06,0.144
5.240E-06,0.136
5.260E-06,0.136
5.280E-06,0.144
5.300E-06,0.136
5.320E-06,0.144
5.340E-06,0.152
5.360E-06,0.144
5.380E-06,0.136
5.400E-06,0.152
5.420E-06,0.144
5.440E-06,0.152
5.460E-06,0.136
5.480E-06,0.144
5.500E-06,0.144
5.520E-06,0.144
5.540E-06,0.152
5.560E-06,0.152
5.580E-06,0.144
5.600E-06,0.152
5.620E-06,0.144
5.640E-06,0.144
5.660E-06,0.152
5.680E-06,0.160
5.700E-06,0.160
5.720E-06,0.152
5.740E-06,0.160
5.760E-06,0.160
5.780E-06,0.152
5.800E-06,0.152
5.820E-06,0.152
5.840E-06,0.152
5.860E-06,0.160
5.880E-06,0.168
5.900E-06,0.160
5.920E-06,0.168
5.940E-06,0.160
5.960E-06,0.160
5.980E-06,0.168
6.000E-06,0.168
6.020E-06,0.160
6.040E-06,0.176
6.060E-06,0.176
6.080E-06,0.168
6.100E-06,0.168
6.120E-06,0.168
6.140E-06,0.168
6.160E-06,0.176
6.180E-06,0.176
6.200E-06,0.168
6.220E-06,0.168
6.240E-06,0.176
6.260E-06,0.168
6.280E-06,0.176
6.300E-06,0.176
6.320E-06,0.176
6.340E-06,0.176
6.360E-06,0.176
6.380E-06,0.168
6.400E-06,0.168
6.420E-06,0.176
6.440E-06,0.168
6.460E-06,0.168
6.480E-06,0.168
6.500E-06,0.168
6.520E-06,0.176
6.540E-06,0.168
6.560E-06,0.168
6.580E-06,0.176
6.600E-06,0.184
6.620E-06,0.176
6.640E-06,0.176
6.660E-06,0.176
6.680E-06,0.184
6.700E-06,0.176
6.720E-06,0.176
6.740E-06,0.184
6.760E-06,0.176
6.780E-06,0.176
6.800E-06,0.192
6.820E-06,0.200
6.840E-06,0.184
6.860E-06,0.184
6.880E-06,0.200
6.900E-06,0.184
6.920E-06,0.192
6.940E-06,0.184
6.960E-06,0.168
6.980E-06,0.176
7.000E-06,0.176
7.020E-06,0.168
7.040E-06,0.176
7.060E-06,0.168
7.080E-06,0.176
7.100E-06,0.168
7.120E-06,0.176
7.140E-06,0.168
7.160E-06,0.176
7.180E-06,0.168
7.200E-06,0.168
7.220E-06,0.168
7.240E-06,0.184
7.260E-06,0.176
7.280E-06,0.168
7.300E-06,0.168
7.320E-06,0.176
7.340E-06,0.184
7.360E-06,0.168
7.380E-06,0.168
7.400E-06,0.176
7.420E-06,0.176
7.440E-06,0.176
7.460E-06,0.176
7.480E-06,0.176
7.500E-06,0.184
7.520E-06,0.184
7.540E-06,0.176
7.560E-06,0.176
7.580E-06,0.168
7.600E-06,0.176
7.620E-06,0.168
7.640E-06,0.184
7.660E-06,0.168
7.680E-06,0.168
7.700E-06,0.168
7.720E-06,0.176
7.740E-06,0.168
7.760E-06,0.168
7.780E-06,0.168
7.800E-06,0.176
7.820E-06,0.176
7.840E-06,0.168
7.860E-06,0.176
7.880E-06,0.168
7.900E-06,0.168
7.920E-06,0.168
7.940E-06,0.168
7.960E-06,0.176
7.980E-06,0.168
8.000E-06,0.168
8.020E-06,0.168
8.040E-06,0.184
8.060E-06,0.176
8.080E-06,0.168
8.100E-06,0.168
8.120E-06,0.176
8.140E-06,0.168
8.160E-06,0.176
8.180E-06,0.160
8.200E-06,0.168
8.220E-06,0.176
8.240E-06,0.168
8.260E-06,0.160
8.280E-06,0.176
8.300E-06,0.168
8.320E-06,0.160
8.340E-06,0.160
8.360E-06,0.160
8.380E-06,0.160
8.400E-06,0.160
8.420E-06,0.160
8.440E-06,0.160
8.460E-06,0.176
8.480E-06,0.160
8.500E-06,0.168
8.520E-06,0.168
8.540E-06,0.160
8.560E-06,0.168
8.580E-06,0.160
8.600E-06,0.152
8.620E-06,0.152
8.640E-06,0.160
8.660E-06,0.152
8.680E-06,0.144
8.700E-06,0.144
8.720E-06,0.160
8.740E-06,0.160
8.760E-06,0.152
8.780E-06,0.152
8.800E-06,0.160
8.820E-06,0.160
8.840E-06,0.152
8.860E-06,0.152
8.880E-06,0.152
8.900E-06,0.160
8.920E-06,0.144
8.940E-06,0.152
8.960E-06,0.144
8.980E-06,0.152
9.000E-06,0.144
9.020E-06,0.144
9.040E-06,0.144
9.060E-06,0.136
9.080E-06,0.144
9.100E-06,0.144
9.120E-06,0.144
9.140E-06,0.144
9.160E-06,0.136
9.180E-06,0.136
9.200E-06,0.136
9.220E-06,0.144
9.240E-06,0.144
9.260E-06,0.136
9.280E-06,0.136
9.300E-06,0.136
9.320E-06,0.136
9.340E-06,0.136
9.360E-06,0.144
9.380E-06,0.144
9.400E-06,0.136
9.420E-06,0.136
9.440E-06,0.144
9.460E-06,0.136
9.480E-06,0.144
9.500E-06,0.144
9.520E-06,0.136
9.540E-06,0.136
9.560E-06,0.144
9.580E-06,0.136
9.600E-06,0.144
9.620E-06,0.128
9.640E-06,0.136
9.660E-06,0.128
9.680E-06,0.136
9.700E-06,0.128
9.720E-06,0.144
9.740E-06,0.136
9.760E-06,0.136
9.780E-06,0.144
9.800E-06,0.128
9.820E-06,0.128
9.840E-06,0.128
9.860E-06,0.120
9.880E-06,0.136
9.900E-06,0.136
9.920E-06,0.112
9.940E-06,0.120
9.960E-06,0.128
9.980E-06,0.120
1.000E-05,0.120
1.002E-05,0.128
1.004E-05,0.128
1.006E-05,0.120
1.008E-05,0.128
1.010E-05,0.120
1.012E-05,0.112
1.014E-05,0.120
1.016E-05,0.128
1.018E-05,0.112
1.020E-05,0.112
1.022E-05,0.112
1.024E-05,0.128
1.026E-05,0.112
1.028E-05,0.112
1.030E-05,0.112
1.032E-05,0.112
1.034E-05,0.120
1.036E-05,0.112
1.038E-05,0.112
1.040E-05,0.112
1.042E-05,0.112
1.044E-05,0.112
1.046E-05,0.112
1.048E-05,0.112
1.050E-05,0.120
1.052E-05,0.120
1.054E-05,0.112
1.056E-05,0.120
1.058E-05,0.104
1.060E-05,0.104
1.062E-05,0.104
1.064E-05,0.120
1.066E-05,0.120
1.068E-05,0.112
1.070E-05,0.104
1.072E-05,0.120
1.074E-05,0.112
1.076E-05,0.112
1.078E-05,0.120
1.080E-05,0.104
1.082E-05,0.096
1.084E-05,0.104
1.086E-05,0.104
1.088E-05,0.104
1.090E-05,0.112
1.092E-05,0.096
1.094E-05,0.096
1.096E-05,0.104
1.098E-05,0.096
1.100E-05,0.088
1.102E-05,0.096
1.104E-05,0.112
1.106E-05,0.096
1.108E-05,0.112
1.110E-05,0.096
1.112E-05,0.088
1.114E-05,0.096
1.116E-05,0.104
1.118E-05,0.080
1.120E-05,0.096
1.122E-05,0.096
1.124E-05,0.088
1.126E-05,0.096
1.128E-05,0.096
1.130E-05,0.096
1.132E-05,0.088
1.134E-05,0.088
1.136E-05,0.096
1.138E-05,0.088
1.140E-05,0.096
1.142E-05,0.096
1.144E-05,0.080
1.146E-05,0.080
1.148E-05,0.088
1.150E-05,0.088
1.152E-05,0.096
1.154E-05,0.088
1.156E-05,0.096
1.158E-05,0.088
1.160E-05,0.072
1.162E-05,0.080
1.164E-05,0.080
1.166E-05,0.080
1.168E-05,0.080
1.170E-05,0.080
1.172E-05,0.080
1.174E-05,0.080
1.176E-05,0.088
1.178E-05,0.080
1.180E-05,0.088
1.182E-05,0.080
1.184E-05,0.088
1.186E-05,0.088
1.188E-05,0.072
1.190E-05,0.080
1.192E-05,0.080
1.194E-05,0.088
1.196E-05,0.080
1.198E-05,0.080
1.200E-05,0.080
1.202E-05,0.088
1.204E-05,0.080
1.206E-05,0.072
1.208E-05,0.072
1.210E-05,0.080
1.212E-05,0.072
1.214E-05,0.072
1.216E-05,0.080
1.218E-05,0.080
1.220E-05,0.080
1.222E-05,0.088
1.224E-05,0.088
1.226E-05,0.072
1.228E-05,0.072
1.230E-05,0.072
1.232E-05,0.088
1.234E-05,0.088
1.236E-05,0.064
1.238E-05,0.064
1.240E-05,0.072
1.242E-05,0.080
1.244E-05,0.088
1.246E-05,0.080
1.248E-05,0.072
1.250E-05,0.072
1.252E-05,0.080
1.254E-05,0.072
1.256E-05,0.064
1.258E-05,0.072
1.260E-05,0.072
1.262E-05,0.080
1.264E-05,0.072
1.266E-05,0.064
1.268E-05,0.064
1.270E-05,0.072
1.272E-05,0.080
1.274E-05,0.080
1.276E-05,0.064
1.278E-05,0.072
1.280E-05,0.072
1.282E-05,0.080
1.284E-05,0.072
1.286E-05,0.072
1.288E-05,0.080
1.290E-05,0.072
1.292E-05,0.064
1.294E-05,0.064
1.296E-05,0.072
1.298E-05,0.064
1.300E-05,0.080
1.302E-05,0.064
1.304E-05,0.072
1.306E-05,0.080
1.308E-05,0.072
1.310E-05,0.064
1.312E-05,0.064
1.314E-05,0.072
1.316E-05,0.056
1.318E-05,0.072
1.320E-05,0.056
1.322E-05,0.056
1.324E-05,0.064
1.326E-05,0.064
1.328E-05,0.064
1.330E-05,0.072
1.332E-05,0.064
1.334E-05,0.056
1.336E-05,0.064
1.338E-05,0.072
1.340E-05,0.072
1.342E-05,0.072
1.344E-05,0.056
1.346E-05,0.056
1.348E-05,0.064
1.350E-05,0.064
1.352E-05,0.072
1.354E-05,0.056
1.356E-05,0.056
1.358E-05,0.064
1.360E-05,0.064
1.362E-05,0.064
1.364E-05,0.056
1.366E-05,0.064
1.368E-05,0.048
1.370E-05,0.056
1.372E-05,0.056
1.374E-05,0.072
1.376E-05,0.064
1.378E-05,0.056
1.380E-05,0.056
1.382E-05,0.056
1.384E-05,0.064
1.386E-05,0.048
1.388E-05,0.040
1.390E-05,0.056
1.392E-05,0.040
1.394E-05,0.048
1.396E-05,0.056
1.398E-05,0.056
1.400E-05,0.056
1.402E-05,0.048
1.404E-05,0.048
1.406E-05,0.048
1.408E-05,0.048
1.410E-05,0.048
1.412E-05,0.048
1.414E-05,0.048
1.416E-05,0.048
1.418E-05,0.048
1.420E-05,0.048
1.422E-05,0.040
1.424E-05,0.048
1.426E-05,0.048
1.428E-05,0.048
1.430E-05,0.048
1.432E-05,0.048
1.434E-05,0.048
1.436E-05,0.048
1.438E-05,0.048
1.440E-05,0.056
1.442E-05,0.056
1.444E-05,0.040
1.446E-05,0.040
1.448E-05,0.048
1.450E-05,0.056
1.452E-05,0.040
1.454E-05,0.048
1.456E-05,0.048
1.458E-05,0.048
1.460E-05,0.040
1.462E-05,0.048
1.464E-05,0.048
1.466E-05,0.048
1.468E-05,0.048
1.470E-05,0.048
1.472E-05,0.048
1.474E-05,0.056
1.476E-05,0.040
1.478E-05,0.040
1.480E-05,0.048
1.482E-05,0.048
1.484E-05,0.048
1.486E-05,0.048
1.488E-05,0.048
1.490E-05,0.048
1.492E-05,0.048
1.494E-05,0.048
1.496E-05,0.048
1.498E-05,0.032
1.500E-05,0.040
1.502E-05,0.040
1.504E-05,0.048
1.506E-05,0.048
1.508E-05,0.048
1.510E-05,0.048
1.512E-05,0.048
1.514E-05,0.048
1.516E-05,0.048
1.518E-05,0.040
1.520E-05,0.040
1.522E-05,0.032
1.524E-05,0.040
1.526E-05,0.032
1.528E-05,0.040
1.530E-05,0.040
1.532E-05,0.040
1.534E-05,0.048
1.536E-05,0.032
1.538E-05,0.040
1.540E-05,0.040
1.542E-05,0.040
1.544E-05,0.040
1.546E-05,0.032
1.548E-05,0.040
1.550E-05,0.048
1.552E-05,0.048
1.554E-05,0.032
1.556E-05,0.032
1.558E-05,0.040
1.560E-05,0.032
1.562E-05,0.040
1.564E-05,0.040
1.566E-05,0.032
1.568E-05,0.032
1.570E-05,0.040
1.572E-05,0.040
1.574E-05,0.040
1.576E-05,0.040
1.578E-05,0.040
1.580E-05,0.040
1.582E-05,0.040
1.584E-05,0.040
1.586E-05,0.032
1.588E-05,0.032
1.590E-05,0.040
1.592E-05,0.032
1.594E-05,0.040
1.596E-05,0.032
1.598E-05,0.032
1.600E-05,0.032
1.602E-05,0.040
1.604E-05,0.024
1.606E-05,0.032
1.608E-05,0.040
1.610E-05,0.040
1.612E-05,0.024
1.614E-05,0.032
1.616E-05,0.032
1.618E-05,0.040
1.620E-05,0.040
1.622E-05,0.024
1.624E-05,0.032
1.626E-05,0.032
1.628E-05,0.032
1.630E-05,0.032
1.632E-05,0.032
1.634E-05,0.032
1.636E-05,0.032
1.638E-05,0.040
1.640E-05,0.024
1.642E-05,0.032
1.644E-05,0.032
1.646E-05,0.032
1.648E-05,0.032
1.650E-05,0.032
1.652E-05,0.032
1.654E-05,0.024
1.656E-05,0.040
1.658E-05,0.032
1.660E-05,0.032
1.662E-05,0.040
1.664E-05,0.040
1.666E-05,0.040
1.668E-05,0.024
1.670E-05,0.024
1.672E-05,0.032
1.674E-05,0.032
1.676E-05,0.016
1.678E-05,0.040
1.680E-05,0.032
1.682E-05,0.032
1.684E-05,0.032
1.686E-05,0.024
1.688E-05,0.032
1.690E-05,0.040
1.692E-05,0.040
1.694E-05,0.040
1.696E-05,0.040
1.698E-05,0.040
1.700E-05,0.040
1.702E-05,0.040
1.704E-05,0.016
1.706E-05,0.024
1.708E-05,0.032
1.710E-05,0.024
1.712E-05,0.032
1.714E-05,0.024
1.716E-05,0.024
1.718E-05,0.024
1.720E-05,0.024
1.722E-05,0.032
1.724E-05,0.032
1.726E-05,0.024
1.728E-05,0.032
1.730E-05,0.024
1.732E-05,0.032
1.734E-05,0.024
1.736E-05,0.032
1.738E-05,0.016
1.740E-05,0.032
1.742E-05,0.024
1.744E-05,0.032
1.746E-05,0.032
1.748E-05,0.032
1.750E-05,0.016
1.752E-05,0.016
1.754E-05,0.032
1.756E-05,0.040
1.758E-05,0.024
1.760E-05,0.024
1.762E-05,0.024
1.764E-05,0.032
1.766E-05,0.032
1.768E-05,0.032
1.770E-05,0.032
1.772E-05,0.024
1.774E-05,0.032
1.776E-05,0.032
1.778E-05,0.032
1.780E-05,0.032
1.782E-05,0.040
1.784E-05,0.016
1.786E-05,0.024
1.788E-05,0.024
1.790E-05,0.024
1.792E-05,0.040
1.794E-05,0.304
1.796E-05,0.608
1.798E-05,0.824
1.800E-05,0.912
1.802E-05,0.712
1.804E-05,0.344
1.806E-05,0.072
1.808E-05,-0.048
1.810E-05,-0.056
1.812E-05,0.040
1.814E-05,0.048
1.816E-05,-0.016
1.818E-05,0.008
1.820E-05,0.072
1.822E-05,0.104
1.824E-05,0.112
1.826E-05,0.056
1.828E-05,0.000
1.830E-05,-0.016
1.832E-05,0.000
1.834E-05,0.016
1.836E-05,0.032
1.838E-05,0.088
1.840E-05,0.112
1.842E-05,0.136
1.844E-05,0.096
1.846E-05,0.048
1.848E-05,0.016
1.850E-05,0.032
1.852E-05,0.040
1.854E-05,0.032
1.856E-05,0.032
1.858E-05,0.040
1.860E-05,0.040
1.862E-05,0.040
1.864E-05,0.032
1.866E-05,0.024
1.868E-05,0.032
1.870E-05,0.040
1.872E-05,0.048
1.874E-05,0.064
1.876E-05,0.064
1.878E-05,0.080
1.880E-05,0.088
1.882E-05,0.064
1.884E-05,0.040
1.886E-05,0.024
1.888E-05,0.016
1.890E-05,0.016
1.892E-05,0.024
1.894E-05,0.024
1.896E-05,0.024
1.898E-05,0.032
1.900E-05,0.048
1.902E-05,0.056
1.904E-05,0.072
1.906E-05,0.056
1.908E-05,0.048
1.910E-05,0.056
1.912E-05,0.040
1.914E-05,0.040
1.916E-05,0.040
1.918E-05,0.024
1.920E-05,0.032
1.922E-05,0.032
1.924E-05,0.040
1.926E-05,0.040
1.928E-05,0.040
1.930E-05,0.040
1.932E-05,0.040
1.934E-05,0.040
1.936E-05,0.032
1.938E-05,0.024
1.940E-05,0.040
1.942E-05,0.032
1.944E-05,0.040
1.946E-05,0.048
1.948E-05,0.040
1.950E-05,0.048
1.952E-05,0.048
1.954E-05,0.048
1.956E-05,0.048
1.958E-05,0.040
1.960E-05,0.024
1.962E-05,0.032
1.964E-05,0.032
1.966E-05,0.032
1.968E-05,0.032
1.970E-05,0.040
1.972E-05,0.048
1.974E-05,0.032
1.976E-05,0.048
1.978E-05,0.048
1.980E-05,0.048
1.982E-05,0.032
1.984E-05,0.040
1.986E-05,0.040
1.988E-05,0.048
1.990E-05,0.040
1.992E-05,0.016
1.994E-05,0.032
1.996E-05,0.032
1.998E-05,0.032
2.000E-05,0.032
2.002E-05,0.040
2.004E-05,0.048
2.006E-05,0.032
2.008E-05,0.048
2.010E-05,0.040
2.012E-05,0.040
2.014E-05,0.040
2.016E-05,0.048
2.018E-05,0.048
2.020E-05,0.048
2.022E-05,0.040
2.024E-05,0.024
2.026E-05,0.040
2.028E-05,0.032
2.030E-05,0.032
2.032E-05,0.032
2.034E-05,0.040
2.036E-05,0.040
2.038E-05,0.040
2.040E-05,0.040
2.042E-05,0.040
2.044E-05,0.032
2.046E-05,0.032
2.048E-05,0.040
2.050E-05,0.048
2.052E-05,0.048
2.054E-05,0.032
2.056E-05,0.032
2.058E-05,0.040
2.060E-05,0.024
2.062E-05,0.040
2.064E-05,0.040
2.066E-05,0.040
2.068E-05,0.048
2.070E-05,0.032
2.072E-05,0.032
2.074E-05,0.040
2.076E-05,0.040
2.078E-05,0.040
2.080E-05,0.040
2.082E-05,0.040
2.084E-05,0.040
2.086E-05,0.024
2.088E-05,0.032
2.090E-05,0.040
2.092E-05,0.032
2.094E-05,0.032
2.096E-05,0.040
2.098E-05,0.040
2.100E-05,0.040
2.102E-05,0.040
2.104E-05,0.040
2.106E-05,0.040
2.108E-05,0.040
2.110E-05,0.032
2.112E-05,0.040
2.114E-05,0.040
2.116E-05,0.040
2.118E-05,0.040
2.120E-05,0.040
2.122E-05,0.040
2.124E-05,0.048
2.126E-05,0.032
2.128E-05,0.032
2.130E-05,0.032
2.132E-05,0.048
2.134E-05,0.032
2.136E-05,0.024
2.138E-05,0.040
2.140E-05,0.048
2.142E-05,0.048
2.144E-05,0.048
2.146E-05,0.032
2.148E-05,0.040
2.150E-05,0.040
2.152E-05,0.040
2.154E-05,0.048
2.156E-05,0.048
2.158E-05,0.040
2.160E-05,0.048
2.162E-05,0.040
2.164E-05,0.032
2.166E-05,0.024
2.168E-05,0.032
2.170E-05,0.048
2.172E-05,0.040
2.174E-05,0.032
2.176E-05,0.032
2.178E-05,0.032
2.180E-05,0.048
2.182E-05,0.032
2.184E-05,0.040
2.186E-05,0.040
2.188E-05,0.040
2.190E-05,0.032
2.192E-05,0.040
2.194E-05,0.032
2.196E-05,0.040
2.198E-05,0.032
2.200E-05,0.032
2.202E-05,0.040
2.204E-05,0.040
2.206E-05,0.024
2.208E-05,0.032
2.210E-05,0.040
2.212E-05,0.048
2.214E-05,0.032
2.216E-05,0.032
2.218E-05,0.040
2.220E-05,0.048
2.222E-05,0.032
2.224E-05,0.032
2.226E-05,0.040
2.228E-05,0.040
2.230E-05,0.032
2.232E-05,0.032
2.234E-05,0.048
2.236E-05,0.040
2.238E-05,0.040
2.240E-05,0.040
2.242E-05,0.040
2.244E-05,0.048
2.246E-05,0.024
2.248E-05,0.032
2.250E-05,0.032
2.252E-05,0.032
2.254E-05,0.032
2.256E-05,0.040
2.258E-05,0.032
2.260E-05,0.048
2.262E-05,0.040
2.264E-05,0.048
2.266E-05,0.048
2.268E-05,0.040
2.270E-05,0.040
2.272E-05,0.048
2.274E-05,0.056
2.276E-05,0.056
2.278E-05,0.056
2.280E-05,0.040
2.282E-05,0.040
2.284E-05,0.048
2.286E-05,0.056
2.288E-05,0.056
2.290E-05,0.040
2.292E-05,0.048
2.294E-05,0.048
2.296E-05,0.048
2.298E-05,0.048
2.300E-05,0.040
2.302E-05,0.040
2.304E-05,0.040
2.306E-05,0.032
2.308E-05,0.048
2.310E-05,0.040
2.312E-05,0.040
2.314E-05,0.040
2.316E-05,0.048
2.318E-05,0.048
2.320E-05,0.048
2.322E-05,0.048
2.324E-05,0.048
2.326E-05,0.056
2.328E-05,0.056
2.330E-05,0.056
2.332E-05,0.056
2.334E-05,0.056
2.336E-05,0.040
2.338E-05,0.040
2.340E-05,0.048
2.342E-05,0.040
2.344E-05,0.056
2.346E-05,0.048
2.348E-05,0.056
2.350E-05,0.072
2.352E-05,0.056
2.354E-05,0.048
2.356E-05,0.056
2.358E-05,0.056
2.360E-05,0.056
2.362E-05,0.056
2.364E-05,0.056
2.366E-05,0.048
2.368E-05,0.064
2.370E-05,0.056
2.372E-05,0.048
2.374E-05,0.056
2.376E-05,0.056
2.378E-05,0.056
2.380E-05,0.056
2.382E-05,0.056
2.384E-05,0.056
2.386E-05,0.064
2.388E-05,0.072
2.390E-05,0.064
2.392E-05,0.072
2.394E-05,0.056
2.396E-05,0.064
2.398E-05,0.072
2.400E-05,0.056
2.402E-05,0.072
2.404E-05,0.072
2.406E-05,0.056
2.408E-05,0.056
2.410E-05,0.064
2.412E-05,0.064
2.414E-05,0.064
2.416E-05,0.064
2.418E-05,0.064
2.420E-05,0.072
2.422E-05,0.064
2.424E-05,0.072
2.426E-05,0.064
2.428E-05,0.064
2.430E-05,0.072
2.432E-05,0.064
2.434E-05,0.064
2.436E-05,0.072
2.438E-05,0.080
2.440E-05,0.064
2.442E-05,0.072
2.444E-05,0.072
2.446E-05,0.080
2.448E-05,0.088
2.450E-05,0.072
2.452E-05,0.080
2.454E-05,0.080
2.456E-05,0.080
2.458E-05,0.080
2.460E-05,0.088
2.462E-05,0.080
2.464E-05,0.088
2.466E-05,0.088
2.468E-05,0.088
2.470E-05,0.080
2.472E-05,0.080
2.474E-05,0.088
2.476E-05,0.088
2.478E-05,0.080
2.480E-05,0.080
2.482E-05,0.096
2.484E-05,0.096
2.486E-05,0.080
2.488E-05,0.080
2.490E-05,0.088
2.492E-05,0.096
2.494E-05,0.096
2.496E-05,0.096
2.498E-05,0.104
2.500E-05,0.104
2.502E-05,0.088
2.504E-05,0.096
2.506E-05,0.104
2.508E-05,0.096
2.510E-05,0.104
2.512E-05,0.104
2.514E-05,0.104
2.516E-05,0.088
2.518E-05,0.104
2.520E-05,0.112
2.522E-05,0.104
2.524E-05,0.112
2.526E-05,0.112
2.528E-05,0.104
2.530E-05,0.112
2.532E-05,0.112
2.534E-05,0.112
2.536E-05,0.112
2.538E-05,0.112
2.540E-05,0.112
2.542E-05,0.120
2.544E-05,0.104
2.546E-05,0.112
2.548E-05,0.112
2.550E-05,0.112
2.552E-05,0.120
2.554E-05,0.128
2.556E-05,0.120
2.558E-05,0.128
2.560E-05,0.120
2.562E-05,0.136
2.564E-05,0.128
2.566E-05,0.136
2.568E-05,0.136
2.570E-05,0.128
2.572E-05,0.136
2.574E-05,0.128
2.576E-05,0.136
2.578E-05,0.144
2.580E-05,0.128
2.582E-05,0.128
2.584E-05,0.136
2.586E-05,0.144
2.588E-05,0.144
2.590E-05,0.136
2.592E-05,0.136
2.594E-05,0.144
2.596E-05,0.136
2.598E-05,0.136
2.600E-05,0.136
2.602E-05,0.136
2.604E-05,0.144
2.606E-05,0.152
2.608E-05,0.152
2.610E-05,0.144
2.612E-05,0.152
2.614E-05,0.152
2.616E-05,0.144
2.618E-05,0.152
2.620E-05,0.152
2.622E-05,0.144
2.624E-05,0.160
2.626E-05,0.144
2.628E-05,0.152
2.630E-05,0.152
2.632E-05,0.152
2.634E-05,0.152
2.636E-05,0.160
2.638E-05,0.160
2.640E-05,0.152
2.642E-05,0.168
2.644E-05,0.152
2.646E-05,0.160
2.648E-05,0.160
2.650E-05,0.160
2.652E-05,0.168
2.654E-05,0.168
2.656E-05,0.160
2.658E-05,0.160
2.660E-05,0.168
2.662E-05,0.160
2.664E-05,0.168
2.666E-05,0.168
2.668E-05,0.168
2.670E-05,0.168
2.672E-05,0.176
2.674E-05,0.176
2.676E-05,0.168
2.678E-05,0.168
2.680E-05,0.176
2.682E-05,0.168
2.684E-05,0.168
2.686E-05,0.168
2.688E-05,0.176
2.690E-05,0.168
2.692E-05,0.176
2.694E-05,0.176
2.696E-05,0.168
2.698E-05,0.184
2.700E-05,0.176
2.702E-05,0.176
2.704E-05,0.168
2.706E-05,0.184
2.708E-05,0.176
2.710E-05,0.176
2.712E-05,0.176
2.714E-05,0.176
2.716E-05,0.192
2.718E-05,0.184
2.720E-05,0.176
2.722E-05,0.176
2.724E-05,0.176
2.726E-05,0.184
2.728E-05,0.176
2.730E-05,0.184
2.732E-05,0.176
2.734E-05,0.184
2.736E-05,0.192
2.738E-05,0.192
2.740E-05,0.184
2.742E-05,0.176
2.744E-05,0.192
2.746E-05,0.184
2.748E-05,0.192
2.750E-05,0.184
2.752E-05,0.184
2.754E-05,0.184
2.756E-05,0.200
2.758E-05,0.200
2.760E-05,0.192
2.762E-05,0.184
2.764E-05,0.200
2.766E-05,0.192
2.768E-05,0.192
2.770E-05,0.192
2.772E-05,0.192
2.774E-05,0.184
2.776E-05,0.192
2.778E-05,0.184
2.780E-05,0.200
2.782E-05,0.200
2.784E-05,0.192
2.786E-05,0.192
2.788E-05,0.192
2.790E-05,0.192
2.792E-05,0.200
2.794E-05,0.192
2.796E-05,0.200
2.798E-05,0.192
2.800E-05,0.200
2.802E-05,0.192
2.804E-05,0.192
2.806E-05,0.200
2.808E-05,0.184
2.810E-05,0.192
2.812E-05,0.192
2.814E-05,0.176
2.816E-05,0.192
2.818E-05,0.184
2.820E-05,0.184
2.822E-05,0.200
2.824E-05,0.192
2.826E-05,0.200
2.828E-05,0.192
2.830E-05,0.200
2.832E-05,0.192
2.834E-05,0.192
2.836E-05,0.192
2.838E-05,0.184
2.840E-05,0.192
2.842E-05,0.200
2.844E-05,0.192
2.846E-05,0.200
2.848E-05,0.192
2.850E-05,0.184
2.852E-05,0.184
2.854E-05,0.192
2.856E-05,0.200
2.858E-05,0.200
2.860E-05,0.192
2.862E-05,0.192
