#timebase=2000000(ps)
,#voltbase=200000(mv/100)
-5.140E-06,-1.032
-5.130E-06,-1.040
-5.120E-06,-1.032
-5.110E-06,-1.040
-5.100E-06,-1.048
-5.090E-06,-1.032
-5.080E-06,-1.040
-5.070E-06,-1.040
-5.060E-06,-1.048
-5.050E-06,-1.040
-5.040E-06,-1.032
-5.030E-06,-1.040
-5.020E-06,-1.048
-5.010E-06,-1.040
-5.000E-06,-1.048
-4.990E-06,-1.032
-4.980E-06,-1.032
-4.970E-06,-1.040
-4.960E-06,-1.040
-4.950E-06,-1.040
-4.940E-06,-1.040
-4.930E-06,-1.048
-4.920E-06,-1.040
-4.910E-06,-1.040
-4.900E-06,-1.040
-4.890E-06,-1.048
-4.880E-06,-1.040
-4.870E-06,-1.032
-4.860E-06,-1.040
-4.850E-06,-0.904
-4.840E-06,-0.680
-4.830E-06,-0.464
-4.820E-06,-0.264
-4.810E-06,-0.024
-4.800E-06,0.192
-4.790E-06,0.368
-4.780E-06,0.456
-4.770E-06,0.520
-4.760E-06,0.600
-4.750E-06,0.696
-4.740E-06,0.800
-4.730E-06,0.872
-4.720E-06,0.904
-4.710E-06,0.920
-4.700E-06,0.936
-4.690E-06,0.952
-4.680E-06,0.992
-4.670E-06,1.000
-4.660E-06,0.968
-4.650E-06,0.896
-4.640E-06,0.776
-4.630E-06,0.656
-4.620E-06,0.520
-4.610E-06,0.384
-4.600E-06,0.240
-4.590E-06,0.104
-4.580E-06,0.000
-4.570E-06,-0.064
-4.560E-06,-0.128
-4.550E-06,-0.160
-4.540E-06,-0.168
-4.530E-06,-0.152
-4.520E-06,-0.096
-4.510E-06,-0.072
-4.500E-06,-0.024
-4.490E-06,-0.016
-4.480E-06,-0.016
-4.470E-06,-0.024
-4.460E-06,-0.056
-4.450E-06,-0.080
-4.440E-06,-0.112
-4.430E-06,-0.160
-4.420E-06,-0.184
-4.410E-06,-0.224
-4.400E-06,-0.232
-4.390E-06,-0.232
-4.380E-06,-0.224
-4.370E-06,-0.224
-4.360E-06,-0.224
-4.350E-06,-0.248
-4.340E-06,-0.240
-4.330E-06,-0.232
-4.320E-06,-0.224
-4.310E-06,-0.216
-4.300E-06,-0.216
-4.290E-06,-0.224
-4.280E-06,-0.248
-4.270E-06,-0.240
-4.260E-06,-0.280
-4.250E-06,-0.304
-4.240E-06,-0.336
-4.230E-06,-0.336
-4.220E-06,-0.296
-4.210E-06,-0.256
-4.200E-06,-0.168
-4.190E-06,-0.072
-4.180E-06,0.040
-4.170E-06,0.192
-4.160E-06,0.336
-4.150E-06,0.472
-4.140E-06,0.424
-4.130E-06,0.496
-4.120E-06,0.624
-4.110E-06,0.824
-4.100E-06,0.896
-4.090E-06,0.848
-4.080E-06,0.472
-4.070E-06,0.208
-4.060E-06,-0.128
-4.050E-06,-0.304
-4.040E-06,-0.392
-4.030E-06,-0.680
-4.020E-06,-0.888
-4.010E-06,-1.040
-4.000E-06,-1.048
-3.990E-06,-1.040
-3.980E-06,-1.040
-3.970E-06,-1.040
-3.960E-06,-1.048
-3.950E-06,-1.040
-3.940E-06,-1.040
-3.930E-06,-1.040
-3.920E-06,-1.040
-3.910E-06,-1.040
-3.900E-06,-1.040
-3.890E-06,-1.040
-3.880E-06,-1.040
-3.870E-06,-1.048
-3.860E-06,-1.040
-3.850E-06,-1.048
-3.840E-06,-1.048
-3.830E-06,-0.904
-3.820E-06,-0.496
-3.810E-06,-0.200
-3.800E-06,-0.704
-3.790E-06,-0.736
-3.780E-06,-1.040
-3.770E-06,-1.040
-3.760E-06,-1.048
-3.750E-06,-1.040
-3.740E-06,-1.032
-3.730E-06,-1.032
-3.720E-06,-1.040
-3.710E-06,-1.032
-3.700E-06,-1.032
-3.690E-06,-1.040
-3.680E-06,-1.040
-3.670E-06,-1.040
-3.660E-06,-1.040
-3.650E-06,-1.048
-3.640E-06,-1.040
-3.630E-06,-0.688
-3.620E-06,-0.288
-3.610E-06,-0.008
-3.600E-06,0.176
-3.590E-06,0.384
-3.580E-06,0.664
-3.570E-06,0.840
-3.560E-06,0.976
-3.550E-06,1.032
-3.540E-06,1.080
-3.530E-06,1.080
-3.520E-06,1.080
-3.510E-06,1.080
-3.500E-06,1.072
-3.490E-06,0.976
-3.480E-06,0.880
-3.470E-06,0.776
-3.460E-06,0.696
-3.450E-06,0.624
-3.440E-06,0.560
-3.430E-06,0.512
-3.420E-06,0.400
-3.410E-06,0.336
-3.400E-06,0.224
-3.390E-06,0.192
-3.380E-06,0.160
-3.370E-06,0.224
-3.360E-06,0.320
-3.350E-06,0.456
-3.340E-06,0.552
-3.330E-06,0.568
-3.320E-06,0.576
-3.310E-06,0.576
-3.300E-06,0.568
-3.290E-06,0.728
-3.280E-06,0.920
-3.270E-06,1.064
-3.260E-06,1.072
-3.250E-06,0.992
-3.240E-06,0.840
-3.230E-06,0.616
-3.220E-06,0.592
-3.210E-06,0.488
-3.200E-06,0.368
-3.190E-06,0.256
-3.180E-06,-0.080
-3.170E-06,-0.368
-3.160E-06,-0.672
-3.150E-06,-1.032
-3.140E-06,-1.040
-3.130E-06,-1.048
-3.120E-06,-1.040
-3.110E-06,-1.032
-3.100E-06,-1.032
-3.090E-06,-1.040
-3.080E-06,-1.032
-3.070E-06,-1.040
-3.060E-06,-1.032
-3.050E-06,-1.032
-3.040E-06,-1.040
-3.030E-06,-1.032
-3.020E-06,-0.960
-3.010E-06,-0.800
-3.000E-06,-0.696
-2.990E-06,-0.552
-2.980E-06,-0.480
-2.970E-06,-0.408
-2.960E-06,-0.336
-2.950E-06,-0.288
-2.940E-06,-0.232
-2.930E-06,-0.136
-2.920E-06,0.056
-2.910E-06,0.248
-2.900E-06,0.344
-2.890E-06,0.608
-2.880E-06,0.600
-2.870E-06,0.848
-2.860E-06,0.744
-2.850E-06,1.064
-2.840E-06,1.072
-2.830E-06,1.080
-2.820E-06,1.080
-2.810E-06,1.072
-2.800E-06,1.080
-2.790E-06,0.832
-2.780E-06,0.080
-2.770E-06,-0.328
-2.760E-06,-0.600
-2.750E-06,-0.840
-2.740E-06,-1.040
-2.730E-06,-1.048
-2.720E-06,-1.040
-2.710E-06,-1.032
-2.700E-06,-1.040
-2.690E-06,-1.048
-2.680E-06,-1.040
-2.670E-06,-1.032
-2.660E-06,-1.032
-2.650E-06,-1.040
-2.640E-06,-1.032
-2.630E-06,-0.904
-2.620E-06,-0.768
-2.610E-06,-0.664
-2.600E-06,-0.568
-2.590E-06,-0.496
-2.580E-06,-0.424
-2.570E-06,-0.312
-2.560E-06,-0.264
-2.550E-06,-0.176
-2.540E-06,-0.104
-2.530E-06,0.312
-2.520E-06,0.528
-2.510E-06,0.928
-2.500E-06,0.960
-2.490E-06,1.016
-2.480E-06,1.088
-2.470E-06,1.088
-2.460E-06,1.080
-2.450E-06,1.080
-2.440E-06,1.080
-2.430E-06,0.864
-2.420E-06,0.512
-2.410E-06,0.160
-2.400E-06,-0.008
-2.390E-06,-0.240
-2.380E-06,-0.512
-2.370E-06,-0.752
-2.360E-06,-0.848
-2.350E-06,-0.784
-2.340E-06,-0.664
-2.330E-06,-0.592
-2.320E-06,-0.600
-2.310E-06,-0.552
-2.300E-06,-0.464
-2.290E-06,-0.336
-2.280E-06,-0.240
-2.270E-06,-0.160
-2.260E-06,-0.128
-2.250E-06,-0.112
-2.240E-06,-0.112
-2.230E-06,-0.112
-2.220E-06,-0.112
-2.210E-06,-0.104
-2.200E-06,-0.080
-2.190E-06,-0.080
-2.180E-06,-0.032
-2.170E-06,0.024
-2.160E-06,0.080
-2.150E-06,0.136
-2.140E-06,0.160
-2.130E-06,0.208
-2.120E-06,0.256
-2.110E-06,0.312
-2.100E-06,0.328
-2.090E-06,0.368
-2.080E-06,0.344
-2.070E-06,0.352
-2.060E-06,0.288
-2.050E-06,0.320
-2.040E-06,0.312
-2.030E-06,0.464
-2.020E-06,0.464
-2.010E-06,0.608
-2.000E-06,0.624
-1.990E-06,0.808
-1.980E-06,0.896
-1.970E-06,1.064
-1.960E-06,1.088
-1.950E-06,1.080
-1.940E-06,1.080
-1.930E-06,1.080
-1.920E-06,1.080
-1.910E-06,1.072
-1.900E-06,1.080
-1.890E-06,1.088
-1.880E-06,0.624
-1.870E-06,0.064
-1.860E-06,-0.584
-1.850E-06,-1.048
-1.840E-06,-1.040
-1.830E-06,-1.048
-1.820E-06,-1.032
-1.810E-06,-1.040
-1.800E-06,-1.040
-1.790E-06,-0.800
-1.780E-06,-0.360
-1.770E-06,-0.544
-1.760E-06,-0.384
-1.750E-06,-0.520
-1.740E-06,-0.464
-1.730E-06,-0.400
-1.720E-06,-0.448
-1.710E-06,-0.560
-1.700E-06,-0.704
-1.690E-06,-0.744
-1.680E-06,-0.760
-1.670E-06,-0.728
-1.660E-06,-0.728
-1.650E-06,-0.648
-1.640E-06,-0.528
-1.630E-06,-0.264
-1.620E-06,-0.232
-1.610E-06,-0.168
-1.600E-06,-0.328
-1.590E-06,-0.352
-1.580E-06,-0.504
-1.570E-06,-0.632
-1.560E-06,-0.888
-1.550E-06,-1.040
-1.540E-06,-1.040
-1.530E-06,-1.048
-1.520E-06,-1.040
-1.510E-06,-1.048
-1.500E-06,-1.024
-1.490E-06,-0.728
-1.480E-06,-0.392
-1.470E-06,-0.016
-1.460E-06,0.296
-1.450E-06,0.576
-1.440E-06,0.800
-1.430E-06,0.992
-1.420E-06,1.032
-1.410E-06,1.024
-1.400E-06,0.896
-1.390E-06,0.664
-1.380E-06,0.552
-1.370E-06,0.352
-1.360E-06,0.264
-1.350E-06,0.064
-1.340E-06,0.008
-1.330E-06,0.040
-1.320E-06,0.064
-1.310E-06,0.152
-1.300E-06,0.208
-1.290E-06,0.240
-1.280E-06,0.328
-1.270E-06,0.304
-1.260E-06,0.256
-1.250E-06,0.144
-1.240E-06,-0.064
-1.230E-06,-0.304
-1.220E-06,-0.456
-1.210E-06,-0.600
-1.200E-06,-0.704
-1.190E-06,-0.848
-1.180E-06,-0.920
-1.170E-06,-0.960
-1.160E-06,-0.848
-1.150E-06,-0.760
-1.140E-06,-0.632
-1.130E-06,-0.584
-1.120E-06,-0.536
-1.110E-06,-0.416
-1.100E-06,-0.400
-1.090E-06,-0.336
-1.080E-06,-0.384
-1.070E-06,-0.400
-1.060E-06,-0.432
-1.050E-06,-0.440
-1.040E-06,-0.496
-1.030E-06,-0.496
-1.020E-06,-0.504
-1.010E-06,-0.496
-1.000E-06,-0.440
-9.900E-07,-0.384
-9.800E-07,-0.304
-9.700E-07,-0.208
-9.600E-07,-0.120
-9.500E-07,-0.072
-9.400E-07,-0.024
-9.300E-07,-0.008
-9.200E-07,-0.032
-9.100E-07,-0.048
-9.000E-07,-0.056
-8.900E-07,-0.064
-8.800E-07,-0.008
-8.700E-07,-0.048
-8.600E-07,0.000
-8.500E-07,-0.064
-8.400E-07,-0.024
-8.300E-07,0.008
-8.200E-07,0.056
-8.100E-07,0.168
-8.000E-07,0.232
-7.900E-07,0.360
-7.800E-07,0.360
-7.700E-07,0.392
-7.600E-07,0.304
-7.500E-07,0.264
-7.400E-07,0.240
-7.300E-07,0.240
-7.200E-07,0.216
-7.100E-07,0.192
-7.000E-07,0.040
-6.900E-07,-0.144
-6.800E-07,-0.408
-6.700E-07,-0.496
-6.600E-07,-0.520
-6.500E-07,-0.304
-6.400E-07,0.000
-6.300E-07,0.184
-6.200E-07,0.064
-6.100E-07,-0.056
-6.000E-07,-0.312
-5.900E-07,-0.432
-5.800E-07,-0.400
-5.700E-07,-0.496
-5.600E-07,-0.560
-5.500E-07,-0.800
-5.400E-07,-0.984
-5.300E-07,-1.048
-5.200E-07,-1.048
-5.100E-07,-1.048
-5.000E-07,-1.048
-4.900E-07,-1.048
-4.800E-07,-1.032
-4.700E-07,-1.032
-4.600E-07,-1.040
-4.500E-07,-1.040
-4.400E-07,-0.992
-4.300E-07,-0.936
-4.200E-07,-0.824
-4.100E-07,-0.672
-4.000E-07,-0.608
-3.900E-07,-0.528
-3.800E-07,-0.544
-3.700E-07,-0.568
-3.600E-07,-0.552
-3.500E-07,-0.576
-3.400E-07,-0.560
-3.300E-07,-0.520
-3.200E-07,-0.536
-3.100E-07,-0.448
-3.000E-07,-0.472
-2.900E-07,-0.400
-2.800E-07,-0.408
-2.700E-07,-0.312
-2.600E-07,-0.240
-2.500E-07,-0.160
-2.400E-07,-0.080
-2.300E-07,-0.136
-2.200E-07,-0.216
-2.100E-07,-0.320
-2.000E-07,-0.512
-1.900E-07,-0.600
-1.800E-07,-0.712
-1.700E-07,-0.816
-1.600E-07,-0.824
-1.500E-07,-0.832
-1.400E-07,-0.832
-1.300E-07,-0.728
-1.200E-07,-0.520
-1.100E-07,-0.384
-1.000E-07,-0.264
-9.000E-08,-0.272
-8.000E-08,-0.232
-7.000E-08,-0.288
-6.000E-08,0.688
-5.000E-08,1.088
-4.000E-08,1.080
-3.000E-08,1.088
-2.000E-08,1.080
-1.000E-08,0.032
0.000E+00,-0.280
1.000E-08,-1.008
2.000E-08,-0.832
3.000E-08,-0.992
4.000E-08,-0.936
5.000E-08,-1.032
6.000E-08,-1.040
7.000E-08,-1.048
8.000E-08,-1.032
9.000E-08,-1.032
1.000E-07,-1.040
1.100E-07,-1.048
1.200E-07,-1.048
1.300E-07,-1.048
1.400E-07,-1.032
1.500E-07,-1.040
1.600E-07,-1.048
1.700E-07,-0.608
1.800E-07,-0.096
1.900E-07,0.064
2.000E-07,0.016
2.100E-07,0.192
2.200E-07,0.360
2.300E-07,0.528
2.400E-07,0.584
2.500E-07,0.656
2.600E-07,0.808
2.700E-07,1.080
2.800E-07,1.072
2.900E-07,1.080
3.000E-07,1.064
3.100E-07,0.896
3.200E-07,0.680
3.300E-07,0.472
3.400E-07,0.152
3.500E-07,-0.264
3.600E-07,-0.768
3.700E-07,-1.040
3.800E-07,-1.032
3.900E-07,-1.040
4.000E-07,-1.048
4.100E-07,-1.040
4.200E-07,-1.048
4.300E-07,-0.976
4.400E-07,-0.440
4.500E-07,-0.128
4.600E-07,0.040
4.700E-07,0.160
4.800E-07,0.304
4.900E-07,0.440
5.000E-07,0.576
5.100E-07,0.664
5.200E-07,0.600
5.300E-07,0.496
5.400E-07,0.304
5.500E-07,0.128
5.600E-07,-0.008
5.700E-07,-0.072
5.800E-07,-0.160
5.900E-07,-0.232
6.000E-07,-0.288
6.100E-07,-0.304
6.200E-07,-0.368
6.300E-07,-0.488
6.400E-07,-0.576
6.500E-07,-0.680
6.600E-07,-0.768
6.700E-07,-0.920
6.800E-07,-1.048
6.900E-07,-1.040
7.000E-07,-1.040
7.100E-07,-1.048
7.200E-07,-1.040
7.300E-07,-1.032
7.400E-07,-1.040
7.500E-07,-1.032
7.600E-07,-1.040
7.700E-07,-1.048
7.800E-07,-1.040
7.900E-07,-1.032
8.000E-07,-1.008
8.100E-07,-1.048
8.200E-07,-0.608
8.300E-07,1.080
8.400E-07,1.088
8.500E-07,1.088
8.600E-07,1.080
8.700E-07,1.080
8.800E-07,1.072
8.900E-07,1.080
9.000E-07,1.080
9.100E-07,1.072
9.200E-07,1.080
9.300E-07,0.376
9.400E-07,-0.688
9.500E-07,-0.968
9.600E-07,-1.040
9.700E-07,-1.048
9.800E-07,-1.032
9.900E-07,-1.032
1.000E-06,-1.040
1.010E-06,-1.040
1.020E-06,-1.040
1.030E-06,-1.048
1.040E-06,-1.040
1.050E-06,-1.032
1.060E-06,-1.040
1.070E-06,-1.024
1.080E-06,-0.912
1.090E-06,-0.672
1.100E-06,-0.528
1.110E-06,-0.456
1.120E-06,-0.360
1.130E-06,-0.144
1.140E-06,0.144
1.150E-06,0.576
1.160E-06,0.832
1.170E-06,0.984
1.180E-06,1.024
1.190E-06,0.984
1.200E-06,0.856
1.210E-06,0.720
1.220E-06,0.552
1.230E-06,0.344
1.240E-06,-0.040
1.250E-06,-0.616
1.260E-06,-1.040
1.270E-06,-1.048
1.280E-06,-1.040
1.290E-06,-1.040
1.300E-06,-1.040
1.310E-06,-1.040
1.320E-06,-1.040
1.330E-06,-1.048
1.340E-06,-1.040
1.350E-06,-0.904
1.360E-06,-0.608
1.370E-06,-0.296
1.380E-06,-0.088
1.390E-06,0.064
1.400E-06,0.096
1.410E-06,0.080
1.420E-06,-0.120
1.430E-06,-0.264
1.440E-06,-0.504
1.450E-06,-0.600
1.460E-06,-0.688
1.470E-06,-0.728
1.480E-06,-0.792
1.490E-06,-0.816
1.500E-06,-0.848
1.510E-06,-0.888
1.520E-06,-0.960
1.530E-06,-1.008
1.540E-06,-1.032
1.550E-06,-1.040
1.560E-06,-1.040
1.570E-06,-1.040
1.580E-06,-1.040
1.590E-06,-1.048
1.600E-06,-1.040
1.610E-06,-1.048
1.620E-06,-1.048
1.630E-06,-1.032
1.640E-06,-1.040
1.650E-06,-1.048
1.660E-06,-0.368
1.670E-06,1.080
1.680E-06,1.088
1.690E-06,1.080
1.700E-06,1.080
1.710E-06,1.080
1.720E-06,1.072
1.730E-06,1.080
1.740E-06,1.088
1.750E-06,-0.128
1.760E-06,-1.000
1.770E-06,-1.048
1.780E-06,-1.032
1.790E-06,-1.040
1.800E-06,-1.048
1.810E-06,-1.040
1.820E-06,-1.048
1.830E-06,-1.032
1.840E-06,-0.632
1.850E-06,-0.288
1.860E-06,-0.184
1.870E-06,-0.256
1.880E-06,-0.048
1.890E-06,0.080
1.900E-06,0.376
1.910E-06,0.320
1.920E-06,0.200
1.930E-06,0.160
1.940E-06,0.088
1.950E-06,0.048
1.960E-06,-0.096
1.970E-06,-0.304
1.980E-06,-0.424
1.990E-06,-0.504
2.000E-06,-0.496
2.010E-06,-0.472
2.020E-06,-0.328
2.030E-06,-0.136
2.040E-06,0.032
2.050E-06,0.248
2.060E-06,0.352
2.070E-06,0.472
2.080E-06,0.432
2.090E-06,0.336
2.100E-06,0.096
2.110E-06,-0.160
2.120E-06,-0.504
2.130E-06,-0.832
2.140E-06,-1.040
2.150E-06,-1.032
2.160E-06,-1.040
2.170E-06,-1.040
2.180E-06,-1.048
2.190E-06,-1.040
2.200E-06,-1.032
2.210E-06,-1.032
2.220E-06,-0.928
2.230E-06,-0.800
2.240E-06,-0.672
2.250E-06,-0.608
2.260E-06,-0.568
2.270E-06,-0.552
2.280E-06,-0.568
2.290E-06,-0.648
2.300E-06,-0.744
2.310E-06,-0.896
2.320E-06,-1.000
2.330E-06,-1.040
2.340E-06,-1.040
2.350E-06,-1.040
2.360E-06,-1.048
2.370E-06,-1.040
2.380E-06,-1.032
2.390E-06,-1.040
2.400E-06,-0.824
2.410E-06,-0.504
2.420E-06,-0.192
2.430E-06,-0.200
2.440E-06,-0.256
2.450E-06,-0.632
2.460E-06,-1.032
2.470E-06,-1.048
2.480E-06,-1.040
2.490E-06,-1.032
2.500E-06,-1.040
2.510E-06,-1.040
2.520E-06,-1.048
2.530E-06,-1.040
2.540E-06,-1.032
2.550E-06,-1.032
2.560E-06,-1.040
2.570E-06,-1.048
2.580E-06,-1.032
2.590E-06,-1.032
2.600E-06,-1.040
2.610E-06,-1.032
2.620E-06,-1.040
2.630E-06,-1.048
2.640E-06,-1.048
2.650E-06,-1.032
2.660E-06,-1.032
2.670E-06,-1.040
2.680E-06,-1.032
2.690E-06,-1.040
2.700E-06,-1.048
2.710E-06,-1.032
2.720E-06,-1.032
2.730E-06,-1.040
2.740E-06,-1.032
2.750E-06,-1.040
2.760E-06,-1.040
2.770E-06,-1.040
2.780E-06,-1.040
