#timebase=2000000(ps)
,#voltbase=200000(mv/100)
-1.540E-06,-0.312
-1.530E-06,-0.304
-1.520E-06,-0.320
-1.510E-06,-0.408
-1.500E-06,-0.544
-1.490E-06,-0.600
-1.480E-06,-0.592
-1.470E-06,-0.576
-1.460E-06,-0.624
-1.450E-06,-0.680
-1.440E-06,-0.672
-1.430E-06,-0.600
-1.420E-06,-0.424
-1.410E-06,-0.264
-1.400E-06,-0.104
-1.390E-06,-0.008
-1.380E-06,0.112
-1.370E-06,0.160
-1.360E-06,0.312
-1.350E-06,0.632
-1.340E-06,1.080
-1.330E-06,0.872
-1.320E-06,1.080
-1.310E-06,0.312
-1.300E-06,0.208
-1.290E-06,0.008
-1.280E-06,0.064
-1.270E-06,0.104
-1.260E-06,0.056
-1.250E-06,-0.368
-1.240E-06,-0.528
-1.230E-06,-0.552
-1.220E-06,-0.400
-1.210E-06,-0.320
-1.200E-06,-0.432
-1.190E-06,-0.664
-1.180E-06,-0.704
-1.170E-06,-0.600
-1.160E-06,-0.488
-1.150E-06,-0.400
-1.140E-06,-0.360
-1.130E-06,-0.336
-1.120E-06,-0.192
-1.110E-06,-0.112
-1.100E-06,-0.040
-1.090E-06,0.000
-1.080E-06,0.080
-1.070E-06,0.152
-1.060E-06,0.296
-1.050E-06,0.376
-1.040E-06,0.496
-1.030E-06,0.584
-1.020E-06,0.624
-1.010E-06,0.680
-1.000E-06,0.704
-9.900E-07,0.800
-9.800E-07,0.736
-9.700E-07,0.760
-9.600E-07,0.608
-9.500E-07,0.496
-9.400E-07,0.344
-9.300E-07,0.200
-9.200E-07,0.040
-9.100E-07,-0.096
-9.000E-07,-0.256
-8.900E-07,-0.368
-8.800E-07,-0.400
-8.700E-07,-0.400
-8.600E-07,-0.336
-8.500E-07,-0.312
-8.400E-07,-0.280
-8.300E-07,-0.240
-8.200E-07,-0.152
-8.100E-07,-0.072
-8.000E-07,0.000
-7.900E-07,0.048
-7.800E-07,0.056
-7.700E-07,0.152
-7.600E-07,0.104
-7.500E-07,0.160
-7.400E-07,0.112
-7.300E-07,0.128
-7.200E-07,0.112
-7.100E-07,0.120
-7.000E-07,0.088
-6.900E-07,0.120
-6.800E-07,0.080
-6.700E-07,0.104
-6.600E-07,0.032
-6.500E-07,0.072
-6.400E-07,0.088
-6.300E-07,-0.056
-6.200E-07,-0.144
-6.100E-07,0.472
-6.000E-07,0.392
-5.900E-07,0.488
-5.800E-07,0.336
-5.700E-07,0.176
-5.600E-07,0.992
-5.500E-07,0.368
-5.400E-07,0.688
-5.300E-07,0.008
-5.200E-07,-0.384
-5.100E-07,-0.544
-5.000E-07,-0.600
-4.900E-07,-0.320
-4.800E-07,-0.120
-4.700E-07,-0.704
-4.600E-07,-0.968
-4.500E-07,-1.048
-4.400E-07,-1.024
-4.300E-07,-0.792
-4.200E-07,-0.800
-4.100E-07,-1.040
-4.000E-07,-1.048
-3.900E-07,-0.920
-3.800E-07,-0.656
-3.700E-07,-0.352
-3.600E-07,-0.104
-3.500E-07,-0.088
-3.400E-07,0.336
-3.300E-07,0.360
-3.200E-07,0.400
-3.100E-07,0.480
-3.000E-07,0.392
-2.900E-07,0.600
-2.800E-07,0.648
-2.700E-07,0.616
-2.600E-07,0.664
-2.500E-07,0.656
-2.400E-07,0.728
-2.300E-07,0.784
-2.200E-07,0.736
-2.100E-07,0.648
-2.000E-07,0.552
-1.900E-07,0.552
-1.800E-07,0.448
-1.700E-07,0.392
-1.600E-07,0.200
-1.500E-07,-0.032
-1.400E-07,-0.128
-1.300E-07,-0.424
-1.200E-07,-0.400
-1.100E-07,-0.656
-1.000E-07,-0.584
-9.000E-08,-0.760
-8.000E-08,-0.608
-7.000E-08,-0.616
-6.000E-08,0.136
-5.000E-08,0.928
-4.000E-08,0.688
-3.000E-08,1.080
-2.000E-08,0.000
-1.000E-08,0.800
0.000E+00,-0.400
1.000E-08,-0.024
2.000E-08,0.168
3.000E-08,-0.080
4.000E-08,-0.544
5.000E-08,-0.832
6.000E-08,-1.040
7.000E-08,-1.040
8.000E-08,-1.048
9.000E-08,-1.040
1.000E-07,-1.032
1.100E-07,-1.040
1.200E-07,-1.040
1.300E-07,-1.048
1.400E-07,-1.040
1.500E-07,-0.440
1.600E-07,-0.288
1.700E-07,0.528
1.800E-07,0.680
1.900E-07,0.808
2.000E-07,0.528
2.100E-07,0.624
2.200E-07,0.320
2.300E-07,0.664
2.400E-07,0.688
2.500E-07,0.688
2.600E-07,0.776
2.700E-07,0.792
2.800E-07,0.752
2.900E-07,0.800
3.000E-07,0.656
3.100E-07,0.544
3.200E-07,0.496
3.300E-07,0.408
3.400E-07,0.296
3.500E-07,0.152
3.600E-07,0.008
3.700E-07,-0.216
3.800E-07,-0.344
3.900E-07,-0.512
4.000E-07,-0.632
4.100E-07,-0.680
4.200E-07,-0.664
4.300E-07,-0.648
4.400E-07,-0.608
4.500E-07,-0.520
4.600E-07,-0.408
4.700E-07,-0.224
4.800E-07,-0.040
4.900E-07,0.128
5.000E-07,0.272
5.100E-07,0.384
5.200E-07,0.472
5.300E-07,0.536
5.400E-07,0.560
5.500E-07,0.560
5.600E-07,0.496
5.700E-07,0.416
5.800E-07,0.304
5.900E-07,0.144
6.000E-07,-0.016
6.100E-07,-0.112
6.200E-07,-0.240
6.300E-07,-0.312
6.400E-07,-0.352
6.500E-07,-0.272
6.600E-07,-0.128
6.700E-07,-0.392
6.800E-07,-0.008
6.900E-07,-0.072
7.000E-07,0.088
7.100E-07,0.344
7.200E-07,0.304
7.300E-07,0.256
7.400E-07,0.320
7.500E-07,0.200
7.600E-07,0.400
7.700E-07,0.496
7.800E-07,0.352
7.900E-07,0.368
8.000E-07,-0.072
8.100E-07,0.032
8.200E-07,-0.168
8.300E-07,0.024
8.400E-07,-0.264
8.500E-07,-0.248
8.600E-07,-0.464
8.700E-07,-0.440
8.800E-07,-0.400
8.900E-07,-0.504
9.000E-07,-0.376
9.100E-07,-0.568
9.200E-07,-0.496
9.300E-07,-0.536
9.400E-07,-0.528
9.500E-07,-0.544
9.600E-07,-0.496
9.700E-07,-0.512
9.800E-07,-0.352
9.900E-07,-0.384
1.000E-06,-0.184
1.010E-06,-0.200
1.020E-06,-0.024
1.030E-06,-0.016
1.040E-06,0.096
1.050E-06,0.096
1.060E-06,0.144
1.070E-06,0.160
1.080E-06,0.144
1.090E-06,0.184
1.100E-06,0.064
1.110E-06,0.080
1.120E-06,0.008
1.130E-06,-0.072
1.140E-06,-0.040
1.150E-06,-0.136
1.160E-06,-0.088
1.170E-06,-0.160
1.180E-06,-0.096
1.190E-06,-0.088
1.200E-06,-0.032
1.210E-06,-0.016
1.220E-06,0.032
1.230E-06,0.048
1.240E-06,0.064
1.250E-06,0.040
1.260E-06,0.024
1.270E-06,0.008
1.280E-06,-0.016
1.290E-06,-0.056
1.300E-06,-0.040
1.310E-06,-0.096
1.320E-06,-0.064
1.330E-06,-0.144
1.340E-06,-0.104
1.350E-06,-0.128
1.360E-06,-0.088
1.370E-06,-0.136
1.380E-06,-0.112
1.390E-06,-0.208
1.400E-06,-0.224
1.410E-06,-0.336
1.420E-06,-0.304
1.430E-06,-0.344
1.440E-06,-0.464
1.450E-06,-0.528
1.460E-06,-0.544
1.470E-06,-0.320
1.480E-06,-0.200
1.490E-06,0.952
1.500E-06,1.040
1.510E-06,1.072
1.520E-06,0.768
1.530E-06,0.216
1.540E-06,-0.208
1.550E-06,0.296
1.560E-06,0.400
1.570E-06,1.080
1.580E-06,0.560
1.590E-06,0.368
1.600E-06,-0.392
1.610E-06,-0.448
1.620E-06,-0.456
1.630E-06,-0.504
1.640E-06,-0.680
1.650E-06,-1.048
1.660E-06,-0.872
1.670E-06,-0.904
1.680E-06,-0.696
1.690E-06,-0.568
1.700E-06,-0.688
1.710E-06,-0.504
1.720E-06,-0.440
1.730E-06,-0.320
1.740E-06,-0.376
1.750E-06,-0.392
1.760E-06,-0.368
1.770E-06,-0.304
1.780E-06,-0.216
1.790E-06,-0.048
1.800E-06,0.040
1.810E-06,0.224
1.820E-06,0.288
1.830E-06,0.368
1.840E-06,0.352
1.850E-06,0.456
1.860E-06,0.496
1.870E-06,0.624
1.880E-06,0.616
1.890E-06,0.464
1.900E-06,0.280
1.910E-06,-0.056
1.920E-06,-0.304
1.930E-06,-0.496
1.940E-06,-0.632
1.950E-06,-0.632
1.960E-06,-0.624
1.970E-06,-0.528
1.980E-06,-0.504
1.990E-06,-0.448
2.000E-06,-0.440
2.010E-06,-0.336
2.020E-06,-0.232
2.030E-06,-0.080
2.040E-06,0.000
2.050E-06,0.088
2.060E-06,0.096
2.070E-06,0.120
2.080E-06,0.080
2.090E-06,0.000
2.100E-06,-0.016
2.110E-06,-0.080
2.120E-06,-0.056
2.130E-06,-0.200
2.140E-06,-0.216
2.150E-06,-0.336
2.160E-06,-0.352
2.170E-06,-0.480
2.180E-06,-0.520
2.190E-06,-0.584
2.200E-06,-0.632
2.210E-06,-0.648
2.220E-06,-0.728
2.230E-06,-0.856
2.240E-06,-0.856
2.250E-06,-1.024
2.260E-06,-1.024
2.270E-06,-1.048
2.280E-06,-1.040
2.290E-06,-1.048
2.300E-06,-0.816
2.310E-06,0.936
2.320E-06,1.080
2.330E-06,1.088
2.340E-06,1.080
2.350E-06,0.368
2.360E-06,0.128
2.370E-06,0.904
2.380E-06,1.080
2.390E-06,1.072
2.400E-06,1.080
2.410E-06,0.928
2.420E-06,-0.096
2.430E-06,-0.296
2.440E-06,-0.304
2.450E-06,-0.704
2.460E-06,-0.984
2.470E-06,-1.040
2.480E-06,-1.032
2.490E-06,-0.888
2.500E-06,-0.864
2.510E-06,-0.936
2.520E-06,-0.848
2.530E-06,-0.744
2.540E-06,-0.632
2.550E-06,-0.640
2.560E-06,-0.792
2.570E-06,-0.944
2.580E-06,-0.960
2.590E-06,-0.864
2.600E-06,-0.728
2.610E-06,-0.448
2.620E-06,-0.160
2.630E-06,0.000
2.640E-06,0.128
2.650E-06,0.080
2.660E-06,0.096
2.670E-06,0.160
2.680E-06,0.216
2.690E-06,0.400
2.700E-06,0.384
2.710E-06,0.312
2.720E-06,0.000
2.730E-06,-0.392
2.740E-06,-0.768
2.750E-06,-1.048
2.760E-06,-1.040
2.770E-06,-1.040
2.780E-06,-1.040
2.790E-06,-1.040
2.800E-06,-1.048
2.810E-06,-1.040
2.820E-06,-1.040
2.830E-06,-1.040
2.840E-06,-1.048
2.850E-06,-1.040
2.860E-06,-0.952
2.870E-06,-0.896
2.880E-06,-0.768
