#timebase=2000000(ps)
,#voltbase=1000000(mv/100)
-2.940E-06,1.360
-2.930E-06,1.160
-2.920E-06,1.360
-2.910E-06,1.400
-2.900E-06,1.160
-2.890E-06,1.120
-2.880E-06,1.280
-2.870E-06,1.320
-2.860E-06,1.360
-2.850E-06,1.360
-2.840E-06,1.120
-2.830E-06,0.960
-2.820E-06,0.880
-2.810E-06,0.680
-2.800E-06,0.680
-2.790E-06,0.720
-2.780E-06,0.760
-2.770E-06,0.760
-2.760E-06,0.680
-2.750E-06,0.200
-2.740E-06,-0.040
-2.730E-06,-0.360
-2.720E-06,-0.680
-2.710E-06,-0.520
-2.700E-06,-0.440
-2.690E-06,-0.320
-2.680E-06,-0.160
-2.670E-06,0.080
-2.660E-06,0.160
-2.650E-06,0.360
-2.640E-06,0.360
-2.630E-06,0.240
-2.620E-06,0.160
-2.610E-06,-0.080
-2.600E-06,0.080
-2.590E-06,0.240
-2.580E-06,0.400
-2.570E-06,0.560
-2.560E-06,0.600
-2.550E-06,0.400
-2.540E-06,0.360
-2.530E-06,0.360
-2.520E-06,0.320
-2.510E-06,0.400
-2.500E-06,0.520
-2.490E-06,0.480
-2.480E-06,0.480
-2.470E-06,0.440
-2.460E-06,0.440
-2.450E-06,0.480
-2.440E-06,0.480
-2.430E-06,0.600
-2.420E-06,0.600
-2.410E-06,0.600
-2.400E-06,0.600
-2.390E-06,0.480
-2.380E-06,0.320
-2.370E-06,0.280
-2.360E-06,0.080
-2.350E-06,-0.120
-2.340E-06,-0.160
-2.330E-06,-0.120
-2.320E-06,-0.160
-2.310E-06,-0.280
-2.300E-06,-0.320
-2.290E-06,-0.480
-2.280E-06,-0.600
-2.270E-06,-0.520
-2.260E-06,-0.320
-2.250E-06,-0.040
-2.240E-06,0.240
-2.230E-06,0.400
-2.220E-06,0.480
-2.210E-06,0.640
-2.200E-06,0.760
-2.190E-06,1.000
-2.180E-06,1.240
-2.170E-06,1.360
-2.160E-06,1.360
-2.150E-06,1.280
-2.140E-06,1.280
-2.130E-06,1.120
-2.120E-06,1.040
-2.110E-06,0.800
-2.100E-06,0.440
-2.090E-06,0.160
-2.080E-06,-0.240
-2.070E-06,-0.440
-2.060E-06,-0.400
-2.050E-06,-0.320
-2.040E-06,-0.160
-2.030E-06,-0.040
-2.020E-06,-0.040
-2.010E-06,-0.040
-2.000E-06,-0.160
-1.990E-06,-0.080
-1.980E-06,0.000
-1.970E-06,0.240
-1.960E-06,0.320
-1.950E-06,0.280
-1.940E-06,0.200
-1.930E-06,-0.160
-1.920E-06,-0.400
-1.910E-06,-0.720
-1.900E-06,-1.200
-1.890E-06,-1.560
-1.880E-06,-1.600
-1.870E-06,-1.320
-1.860E-06,-0.720
-1.850E-06,0.160
-1.840E-06,0.800
-1.830E-06,1.400
-1.820E-06,1.840
-1.810E-06,2.080
-1.800E-06,2.080
-1.790E-06,2.240
-1.780E-06,2.240
-1.770E-06,2.320
-1.760E-06,2.320
-1.750E-06,2.320
-1.740E-06,2.160
-1.730E-06,2.080
-1.720E-06,2.160
-1.710E-06,2.120
-1.700E-06,2.280
-1.690E-06,2.560
-1.680E-06,2.600
-1.670E-06,2.560
-1.660E-06,2.520
-1.650E-06,1.920
-1.640E-06,1.200
-1.630E-06,0.480
-1.620E-06,-0.280
-1.610E-06,-0.720
-1.600E-06,-0.720
-1.590E-06,-0.640
-1.580E-06,-0.520
-1.570E-06,-0.280
-1.560E-06,-0.160
-1.550E-06,-0.040
-1.540E-06,0.040
-1.530E-06,0.240
-1.520E-06,0.440
-1.510E-06,0.880
-1.500E-06,1.000
-1.490E-06,1.240
-1.480E-06,1.200
-1.470E-06,0.960
-1.460E-06,0.640
-1.450E-06,0.400
-1.440E-06,0.040
-1.430E-06,0.000
-1.420E-06,0.240
-1.410E-06,0.560
-1.400E-06,0.960
-1.390E-06,1.280
-1.380E-06,1.480
-1.370E-06,1.800
-1.360E-06,1.960
-1.350E-06,2.040
-1.340E-06,2.280
-1.330E-06,2.600
-1.320E-06,2.800
-1.310E-06,3.240
-1.300E-06,3.400
-1.290E-06,3.200
-1.280E-06,2.840
-1.270E-06,2.320
-1.260E-06,1.480
-1.250E-06,0.640
-1.240E-06,0.000
-1.230E-06,-0.400
-1.220E-06,-0.680
-1.210E-06,-0.840
-1.200E-06,-1.000
-1.190E-06,-1.040
-1.180E-06,-1.120
-1.170E-06,-0.840
-1.160E-06,-0.680
-1.150E-06,-0.360
-1.140E-06,-0.120
-1.130E-06,0.000
-1.120E-06,0.320
-1.110E-06,0.880
-1.100E-06,1.120
-1.090E-06,1.160
-1.080E-06,1.200
-1.070E-06,1.000
-1.060E-06,0.840
-1.050E-06,0.920
-1.040E-06,1.080
-1.030E-06,1.160
-1.020E-06,1.440
-1.010E-06,1.640
-1.000E-06,1.720
-9.900E-07,1.960
-9.800E-07,2.240
-9.700E-07,2.600
-9.600E-07,2.840
-9.500E-07,3.040
-9.400E-07,2.920
-9.300E-07,2.720
-9.200E-07,2.480
-9.100E-07,2.080
-9.000E-07,1.680
-8.900E-07,1.320
-8.800E-07,0.880
-8.700E-07,0.400
-8.600E-07,-0.080
-8.500E-07,-0.600
-8.400E-07,-1.160
-8.300E-07,-1.720
-8.200E-07,-2.000
-8.100E-07,-2.520
-8.000E-07,-3.040
-7.900E-07,-3.400
-7.800E-07,-3.800
-7.700E-07,-4.080
-7.600E-07,-4.000
-7.500E-07,-3.680
-7.400E-07,-3.240
-7.300E-07,-2.720
-7.200E-07,-2.200
-7.100E-07,-1.680
-7.000E-07,-1.240
-6.900E-07,-0.920
-6.800E-07,-0.520
-6.700E-07,-0.160
-6.600E-07,0.320
-6.500E-07,0.800
-6.400E-07,1.200
-6.300E-07,1.680
-6.200E-07,2.000
-6.100E-07,2.280
-6.000E-07,2.600
-5.900E-07,2.800
-5.800E-07,3.040
-5.700E-07,3.160
-5.600E-07,3.280
-5.500E-07,3.280
-5.400E-07,3.400
-5.300E-07,3.400
-5.200E-07,3.320
-5.100E-07,3.240
-5.000E-07,3.200
-4.900E-07,3.200
-4.800E-07,3.080
-4.700E-07,2.800
-4.600E-07,2.600
-4.500E-07,2.320
-4.400E-07,2.080
-4.300E-07,1.680
-4.200E-07,1.320
-4.100E-07,0.960
-4.000E-07,0.520
-3.900E-07,0.120
-3.800E-07,-0.280
-3.700E-07,-0.560
-3.600E-07,-0.920
-3.500E-07,-1.240
-3.400E-07,-1.520
-3.300E-07,-1.880
-3.200E-07,-2.160
-3.100E-07,-2.440
-3.000E-07,-2.600
-2.900E-07,-2.840
-2.800E-07,-2.960
-2.700E-07,-3.040
-2.600E-07,-3.120
-2.500E-07,-3.040
-2.400E-07,-2.920
-2.300E-07,-2.480
-2.200E-07,-2.080
-2.100E-07,-1.640
-2.000E-07,-1.320
-1.900E-07,-1.280
-1.800E-07,-1.440
-1.700E-07,-1.600
-1.600E-07,-1.680
-1.500E-07,-1.440
-1.400E-07,-1.200
-1.300E-07,-1.320
-1.200E-07,-1.640
-1.100E-07,-2.200
-1.000E-07,-3.160
-9.000E-08,-4.080
-8.000E-08,-4.760
-7.000E-08,-5.200
-6.000E-08,-5.200
-5.000E-08,-4.880
-4.000E-08,-4.360
-3.000E-08,-4.160
-2.000E-08,-3.720
-1.000E-08,-3.120
0.000E+00,-2.840
1.000E-08,-1.360
2.000E-08,0.560
3.000E-08,2.560
4.000E-08,4.320
5.000E-08,4.960
6.000E-08,4.440
7.000E-08,3.360
8.000E-08,1.920
9.000E-08,1.040
1.000E-07,0.800
1.100E-07,0.600
1.200E-07,0.880
1.300E-07,0.880
1.400E-07,0.600
1.500E-07,0.480
1.600E-07,0.320
1.700E-07,-0.080
1.800E-07,-0.080
1.900E-07,-0.040
2.000E-07,-0.080
2.100E-07,0.320
2.200E-07,0.600
2.300E-07,0.760
2.400E-07,1.240
2.500E-07,1.840
2.600E-07,2.040
2.700E-07,2.520
2.800E-07,2.600
2.900E-07,2.440
3.000E-07,2.400
3.100E-07,2.160
3.200E-07,1.920
3.300E-07,1.680
3.400E-07,1.360
3.500E-07,0.960
3.600E-07,0.800
3.700E-07,0.520
3.800E-07,0.200
3.900E-07,-0.040
4.000E-07,-0.280
4.100E-07,-0.480
4.200E-07,-0.760
4.300E-07,-1.040
4.400E-07,-1.280
4.500E-07,-1.520
4.600E-07,-1.800
4.700E-07,-2.040
4.800E-07,-2.160
4.900E-07,-2.240
5.000E-07,-2.320
5.100E-07,-2.480
5.200E-07,-2.520
5.300E-07,-2.680
5.400E-07,-2.840
5.500E-07,-3.000
5.600E-07,-3.080
5.700E-07,-3.200
5.800E-07,-3.360
5.900E-07,-3.440
6.000E-07,-3.640
6.100E-07,-3.880
6.200E-07,-4.080
6.300E-07,-4.320
6.400E-07,-4.520
6.500E-07,-4.720
6.600E-07,-4.920
6.700E-07,-5.040
6.800E-07,-5.160
6.900E-07,-5.240
7.000E-07,-5.200
7.100E-07,-5.200
7.200E-07,-5.240
7.300E-07,-5.160
7.400E-07,-4.560
7.500E-07,-4.320
7.600E-07,-3.880
7.700E-07,-3.640
7.800E-07,-3.680
7.900E-07,-3.760
8.000E-07,-3.720
8.100E-07,-3.760
8.200E-07,-3.480
8.300E-07,-2.880
8.400E-07,-2.120
8.500E-07,-1.640
8.600E-07,-1.280
8.700E-07,-1.360
8.800E-07,-1.720
8.900E-07,-1.720
9.000E-07,-1.360
9.100E-07,-1.000
9.200E-07,-0.440
9.300E-07,0.000
9.400E-07,0.160
9.500E-07,0.080
9.600E-07,-0.280
9.700E-07,-0.960
9.800E-07,-1.880
9.900E-07,-2.680
1.000E-06,-3.560
1.010E-06,-4.400
1.020E-06,-5.080
1.030E-06,-5.240
1.040E-06,-5.200
1.050E-06,-5.240
1.060E-06,-5.240
1.070E-06,-5.200
1.080E-06,-5.240
1.090E-06,-5.240
1.100E-06,-5.240
1.110E-06,-5.200
1.120E-06,-5.240
1.130E-06,-5.240
1.140E-06,-5.200
1.150E-06,-5.200
1.160E-06,-5.200
1.170E-06,-5.240
1.180E-06,-5.200
1.190E-06,-5.240
1.200E-06,-5.240
1.210E-06,-5.240
1.220E-06,-5.200
1.230E-06,-5.240
1.240E-06,-5.240
1.250E-06,-5.240
1.260E-06,-5.240
1.270E-06,-5.240
1.280E-06,-5.240
1.290E-06,-5.240
1.300E-06,-5.240
1.310E-06,-5.240
1.320E-06,-5.240
1.330E-06,-5.120
1.340E-06,-4.720
1.350E-06,-4.480
1.360E-06,-4.160
1.370E-06,-3.920
1.380E-06,-3.760
1.390E-06,-3.640
1.400E-06,-3.360
1.410E-06,-3.280
1.420E-06,-3.080
1.430E-06,-3.000
1.440E-06,-2.880
1.450E-06,-2.840
1.460E-06,-2.720
1.470E-06,-2.640
1.480E-06,-2.520
1.490E-06,-2.520
1.500E-06,-2.520
1.510E-06,-2.480
1.520E-06,-2.440
1.530E-06,-2.520
1.540E-06,-2.480
1.550E-06,-2.440
1.560E-06,-2.360
1.570E-06,-2.360
1.580E-06,-2.240
1.590E-06,-2.120
1.600E-06,-1.960
1.610E-06,-1.840
1.620E-06,-1.760
1.630E-06,-1.720
1.640E-06,-1.480
1.650E-06,-1.360
1.660E-06,-1.280
1.670E-06,-1.160
1.680E-06,-1.160
1.690E-06,-1.160
1.700E-06,-1.120
1.710E-06,-1.240
1.720E-06,-1.360
1.730E-06,-1.400
1.740E-06,-1.440
1.750E-06,-1.520
1.760E-06,-1.560
1.770E-06,-1.640
1.780E-06,-1.680
1.790E-06,-1.680
1.800E-06,-1.640
1.810E-06,-1.560
1.820E-06,-1.520
1.830E-06,-1.520
1.840E-06,-1.440
1.850E-06,-1.400
1.860E-06,-1.360
1.870E-06,-1.280
1.880E-06,-1.240
1.890E-06,-1.200
1.900E-06,-1.200
1.910E-06,-1.120
1.920E-06,-1.120
1.930E-06,-0.960
1.940E-06,-1.000
1.950E-06,-0.960
1.960E-06,-0.800
1.970E-06,-0.800
1.980E-06,-0.760
1.990E-06,-0.840
2.000E-06,-0.800
2.010E-06,-0.840
2.020E-06,-0.840
2.030E-06,-0.800
2.040E-06,-0.800
2.050E-06,-0.800
2.060E-06,-0.840
2.070E-06,-0.840
2.080E-06,-0.880
2.090E-06,-0.880
2.100E-06,-0.840
2.110E-06,-0.840
2.120E-06,-0.880
2.130E-06,-0.800
2.140E-06,-0.760
2.150E-06,-0.720
2.160E-06,-0.640
2.170E-06,-0.640
2.180E-06,-0.560
2.190E-06,-0.640
2.200E-06,-0.560
2.210E-06,-0.560
2.220E-06,-0.560
2.230E-06,-0.520
2.240E-06,-0.600
2.250E-06,-0.520
2.260E-06,-0.520
2.270E-06,-0.480
2.280E-06,-0.480
2.290E-06,-0.480
2.300E-06,-0.440
2.310E-06,-0.400
2.320E-06,-0.400
2.330E-06,-0.400
2.340E-06,-0.400
2.350E-06,-0.400
2.360E-06,-0.400
2.370E-06,-0.360
2.380E-06,-0.320
2.390E-06,-0.400
2.400E-06,-0.360
2.410E-06,-0.360
2.420E-06,-0.320
2.430E-06,-0.400
2.440E-06,-0.400
2.450E-06,-0.360
2.460E-06,-0.360
2.470E-06,-0.400
2.480E-06,-0.480
2.490E-06,-0.480
2.500E-06,-0.480
2.510E-06,-0.480
2.520E-06,-0.520
2.530E-06,-0.520
2.540E-06,-0.560
2.550E-06,-0.640
2.560E-06,-0.680
2.570E-06,-0.680
2.580E-06,-0.760
2.590E-06,-0.800
2.600E-06,-0.840
2.610E-06,-0.760
2.620E-06,-0.800
2.630E-06,-0.800
2.640E-06,-0.840
2.650E-06,-0.880
2.660E-06,-0.880
2.670E-06,-0.880
2.680E-06,-0.920
2.690E-06,-0.960
2.700E-06,-0.960
2.710E-06,-0.880
2.720E-06,-0.920
2.730E-06,-0.960
2.740E-06,-0.880
2.750E-06,-0.920
2.760E-06,-0.880
2.770E-06,-0.880
2.780E-06,-0.880
2.790E-06,-0.840
2.800E-06,-0.840
2.810E-06,-0.800
2.820E-06,-0.760
2.830E-06,-0.760
2.840E-06,-0.760
2.850E-06,-0.720
2.860E-06,-0.720
2.870E-06,-0.680
2.880E-06,-0.680
2.890E-06,-0.680
2.900E-06,-0.600
2.910E-06,-0.640
2.920E-06,-0.640
2.930E-06,-0.640
2.940E-06,-0.560
2.950E-06,-0.640
2.960E-06,-0.600
2.970E-06,-0.640
2.980E-06,-0.600
2.990E-06,-0.600
3.000E-06,-0.600
3.010E-06,-0.600
3.020E-06,-0.600
3.030E-06,-0.600
3.040E-06,-0.600
3.050E-06,-0.600
3.060E-06,-0.600
