#timebase=2000000(ps)
,#voltbase=500000(mv/100)
-4.710E-06,0.160
-4.700E-06,0.180
-4.690E-06,0.180
-4.680E-06,0.140
-4.670E-06,0.100
-4.660E-06,0.100
-4.650E-06,0.080
-4.640E-06,0.080
-4.630E-06,0.100
-4.620E-06,0.120
-4.610E-06,0.140
-4.600E-06,0.120
-4.590E-06,0.100
-4.580E-06,0.060
-4.570E-06,0.020
-4.560E-06,0.040
-4.550E-06,0.060
-4.540E-06,0.080
-4.530E-06,0.120
-4.520E-06,0.060
-4.510E-06,0.100
-4.500E-06,0.020
-4.490E-06,-0.020
-4.480E-06,-0.160
-4.470E-06,-0.140
-4.460E-06,-0.260
-4.450E-06,-0.220
-4.440E-06,-0.160
-4.430E-06,-0.080
-4.420E-06,0.040
-4.410E-06,0.160
-4.400E-06,0.180
-4.390E-06,0.060
-4.380E-06,-0.020
-4.370E-06,-0.080
-4.360E-06,-0.040
-4.350E-06,0.000
-4.340E-06,0.080
-4.330E-06,0.140
-4.320E-06,0.120
-4.310E-06,0.080
-4.300E-06,0.140
-4.290E-06,0.160
-4.280E-06,0.160
-4.270E-06,0.240
-4.260E-06,0.240
-4.250E-06,0.200
-4.240E-06,0.260
-4.230E-06,0.260
-4.220E-06,0.240
-4.210E-06,0.300
-4.200E-06,0.300
-4.190E-06,0.340
-4.180E-06,0.340
-4.170E-06,0.360
-4.160E-06,0.380
-4.150E-06,0.340
-4.140E-06,0.320
-4.130E-06,0.360
-4.120E-06,0.420
-4.110E-06,0.440
-4.100E-06,0.460
-4.090E-06,0.380
-4.080E-06,0.380
-4.070E-06,0.260
-4.060E-06,0.300
-4.050E-06,0.340
-4.040E-06,0.260
-4.030E-06,0.380
-4.020E-06,0.360
-4.010E-06,0.440
-4.000E-06,0.380
-3.990E-06,0.380
-3.980E-06,0.260
-3.970E-06,0.160
-3.960E-06,0.180
-3.950E-06,0.100
-3.940E-06,0.220
-3.930E-06,0.320
-3.920E-06,0.380
-3.910E-06,0.420
-3.900E-06,0.360
-3.890E-06,0.220
-3.880E-06,0.220
-3.870E-06,0.180
-3.860E-06,0.180
-3.850E-06,0.300
-3.840E-06,0.260
-3.830E-06,0.260
-3.820E-06,0.260
-3.810E-06,0.180
-3.800E-06,0.200
-3.790E-06,0.260
-3.780E-06,0.300
-3.770E-06,0.320
-3.760E-06,0.460
-3.750E-06,0.480
-3.740E-06,0.500
-3.730E-06,0.560
-3.720E-06,0.480
-3.710E-06,0.460
-3.700E-06,0.420
-3.690E-06,0.420
-3.680E-06,0.480
-3.670E-06,0.560
-3.660E-06,0.500
-3.650E-06,0.500
-3.640E-06,0.460
-3.630E-06,0.380
-3.620E-06,0.400
-3.610E-06,0.400
-3.600E-06,0.480
-3.590E-06,0.440
-3.580E-06,0.500
-3.570E-06,0.520
-3.560E-06,0.580
-3.550E-06,0.560
-3.540E-06,0.580
-3.530E-06,0.600
-3.520E-06,0.580
-3.510E-06,0.500
-3.500E-06,0.520
-3.490E-06,0.520
-3.480E-06,0.580
-3.470E-06,0.560
-3.460E-06,0.560
-3.450E-06,0.560
-3.440E-06,0.560
-3.430E-06,0.520
-3.420E-06,0.560
-3.410E-06,0.600
-3.400E-06,0.640
-3.390E-06,0.680
-3.380E-06,0.720
-3.370E-06,0.640
-3.360E-06,0.640
-3.350E-06,0.560
-3.340E-06,0.540
-3.330E-06,0.560
-3.320E-06,0.540
-3.310E-06,0.640
-3.300E-06,0.600
-3.290E-06,0.520
-3.280E-06,0.420
-3.270E-06,0.280
-3.260E-06,0.160
-3.250E-06,0.360
-3.240E-06,0.460
-3.230E-06,0.800
-3.220E-06,0.940
-3.210E-06,0.980
-3.200E-06,1.040
-3.190E-06,0.900
-3.180E-06,0.840
-3.170E-06,0.960
-3.160E-06,1.020
-3.150E-06,1.080
-3.140E-06,1.140
-3.130E-06,1.180
-3.120E-06,1.140
-3.110E-06,1.140
-3.100E-06,1.200
-3.090E-06,1.160
-3.080E-06,1.360
-3.070E-06,1.300
-3.060E-06,1.360
-3.050E-06,1.320
-3.040E-06,1.200
-3.030E-06,1.260
-3.020E-06,1.240
-3.010E-06,1.160
-3.000E-06,1.200
-2.990E-06,1.140
-2.980E-06,1.000
-2.970E-06,0.980
-2.960E-06,0.800
-2.950E-06,0.680
-2.940E-06,0.560
-2.930E-06,0.460
-2.920E-06,0.400
-2.910E-06,0.220
-2.900E-06,0.100
-2.890E-06,0.000
-2.880E-06,0.020
-2.870E-06,0.120
-2.860E-06,0.240
-2.850E-06,0.300
-2.840E-06,0.260
-2.830E-06,0.140
-2.820E-06,-0.040
-2.810E-06,0.000
-2.800E-06,0.060
-2.790E-06,0.120
-2.780E-06,0.260
-2.770E-06,0.260
-2.760E-06,0.160
-2.750E-06,0.180
-2.740E-06,0.120
-2.730E-06,0.000
-2.720E-06,0.080
-2.710E-06,0.020
-2.700E-06,0.100
-2.690E-06,0.100
-2.680E-06,0.060
-2.670E-06,-0.060
-2.660E-06,-0.300
-2.650E-06,0.080
-2.640E-06,-0.300
-2.630E-06,-0.020
-2.620E-06,0.040
-2.610E-06,-0.460
-2.600E-06,-0.240
-2.590E-06,-0.240
-2.580E-06,-0.100
-2.570E-06,0.420
-2.560E-06,0.680
-2.550E-06,0.660
-2.540E-06,0.640
-2.530E-06,0.200
-2.520E-06,0.180
-2.510E-06,0.340
-2.500E-06,0.520
-2.490E-06,0.760
-2.480E-06,0.980
-2.470E-06,1.080
-2.460E-06,1.020
-2.450E-06,0.920
-2.440E-06,0.860
-2.430E-06,0.760
-2.420E-06,0.800
-2.410E-06,0.960
-2.400E-06,1.180
-2.390E-06,1.440
-2.380E-06,1.260
-2.370E-06,1.180
-2.360E-06,0.720
-2.350E-06,0.500
-2.340E-06,0.420
-2.330E-06,0.300
-2.320E-06,0.320
-2.310E-06,0.540
-2.300E-06,0.420
-2.290E-06,0.140
-2.280E-06,0.160
-2.270E-06,-0.400
-2.260E-06,-0.260
-2.250E-06,-0.480
-2.240E-06,-0.500
-2.230E-06,-0.560
-2.220E-06,-0.860
-2.210E-06,-0.740
-2.200E-06,-0.520
-2.190E-06,-0.260
-2.180E-06,0.060
-2.170E-06,0.080
-2.160E-06,0.020
-2.150E-06,0.080
-2.140E-06,0.100
-2.130E-06,0.120
-2.120E-06,0.320
-2.110E-06,0.280
-2.100E-06,0.040
-2.090E-06,0.060
-2.080E-06,-0.300
-2.070E-06,-0.440
-2.060E-06,-0.520
-2.050E-06,-0.600
-2.040E-06,-0.480
-2.030E-06,-0.440
-2.020E-06,-0.420
-2.010E-06,-0.460
-2.000E-06,-0.420
-1.990E-06,-0.400
-1.980E-06,-0.800
-1.970E-06,-0.080
-1.960E-06,-1.160
-1.950E-06,-0.800
-1.940E-06,-0.980
-1.930E-06,-1.400
-1.920E-06,-0.840
-1.910E-06,-1.100
-1.900E-06,-0.860
-1.890E-06,-0.540
-1.880E-06,-0.720
-1.870E-06,-0.460
-1.860E-06,-0.480
-1.850E-06,-0.420
-1.840E-06,-0.380
-1.830E-06,-0.240
-1.820E-06,-0.240
-1.810E-06,-0.200
-1.800E-06,-0.240
-1.790E-06,-0.440
-1.780E-06,-0.460
-1.770E-06,-0.660
-1.760E-06,-0.640
-1.750E-06,-0.500
-1.740E-06,-0.580
-1.730E-06,-0.620
-1.720E-06,-0.740
-1.710E-06,-1.040
-1.700E-06,-1.160
-1.690E-06,-1.340
-1.680E-06,-1.280
-1.670E-06,-1.200
-1.660E-06,-1.020
-1.650E-06,-0.920
-1.640E-06,-1.120
-1.630E-06,-1.100
-1.620E-06,-1.260
-1.610E-06,-1.060
-1.600E-06,-0.920
-1.590E-06,-0.860
-1.580E-06,-0.620
-1.570E-06,-0.720
-1.560E-06,-0.560
-1.550E-06,-0.420
-1.540E-06,-0.360
-1.530E-06,-0.220
-1.520E-06,-0.120
-1.510E-06,-0.040
-1.500E-06,0.200
-1.490E-06,0.380
-1.480E-06,0.380
-1.470E-06,0.400
-1.460E-06,0.200
-1.450E-06,0.080
-1.440E-06,0.000
-1.430E-06,-0.120
-1.420E-06,-0.160
-1.410E-06,-0.320
-1.400E-06,-0.520
-1.390E-06,-0.860
-1.380E-06,-1.080
-1.370E-06,-1.540
-1.360E-06,-1.780
-1.350E-06,-2.060
-1.340E-06,-2.160
-1.330E-06,-2.540
-1.320E-06,-2.480
-1.310E-06,-2.640
-1.300E-06,-2.660
-1.290E-06,-2.660
-1.280E-06,-2.680
-1.270E-06,-2.680
-1.260E-06,-2.680
-1.250E-06,-2.620
-1.240E-06,-2.220
-1.230E-06,-2.020
-1.220E-06,-1.820
-1.210E-06,-1.580
-1.200E-06,-1.400
-1.190E-06,-1.100
-1.180E-06,-0.900
-1.170E-06,-0.680
-1.160E-06,-0.540
-1.150E-06,-0.480
-1.140E-06,-0.380
-1.130E-06,-0.300
-1.120E-06,-0.260
-1.110E-06,-0.260
-1.100E-06,-0.340
-1.090E-06,-0.600
-1.080E-06,-0.920
-1.070E-06,-1.340
-1.060E-06,-1.900
-1.050E-06,-2.540
-1.040E-06,-2.660
-1.030E-06,-2.640
-1.020E-06,-2.660
-1.010E-06,-2.660
-1.000E-06,-2.660
-9.900E-07,-2.660
-9.800E-07,-2.680
-9.700E-07,-2.680
-9.600E-07,-2.660
-9.500E-07,-2.660
-9.400E-07,-2.660
-9.300E-07,-2.680
-9.200E-07,-2.680
-9.100E-07,-2.660
-9.000E-07,-2.660
-8.900E-07,-2.660
-8.800E-07,-2.660
-8.700E-07,-2.640
-8.600E-07,-2.640
-8.500E-07,-2.640
-8.400E-07,-2.640
-8.300E-07,-2.660
-8.200E-07,-2.660
-8.100E-07,-2.660
-8.000E-07,-2.660
-7.900E-07,-2.640
-7.800E-07,-2.640
-7.700E-07,-2.640
-7.600E-07,-2.640
-7.500E-07,-2.640
-7.400E-07,-2.660
-7.300E-07,-2.660
-7.200E-07,-2.660
-7.100E-07,-2.660
-7.000E-07,-2.680
-6.900E-07,-2.660
-6.800E-07,-2.660
-6.700E-07,-2.660
-6.600E-07,-2.680
-6.500E-07,-2.660
-6.400E-07,-2.660
-6.300E-07,-2.660
-6.200E-07,-2.660
-6.100E-07,-2.660
-6.000E-07,-2.640
-5.900E-07,-2.640
-5.800E-07,-2.660
-5.700E-07,-2.660
-5.600E-07,-2.680
-5.500E-07,-2.680
-5.400E-07,-2.680
-5.300E-07,-2.660
-5.200E-07,-2.660
-5.100E-07,-2.660
-5.000E-07,-2.660
-4.900E-07,-2.660
-4.800E-07,-2.660
-4.700E-07,-2.660
-4.600E-07,-2.660
-4.500E-07,-2.660
-4.400E-07,-2.660
-4.300E-07,-2.660
-4.200E-07,-2.680
-4.100E-07,-2.660
-4.000E-07,-2.660
-3.900E-07,-2.660
-3.800E-07,-2.660
-3.700E-07,-2.660
-3.600E-07,-2.660
-3.500E-07,-2.660
-3.400E-07,-2.660
-3.300E-07,-2.660
-3.200E-07,-2.660
-3.100E-07,-2.660
-3.000E-07,-2.660
-2.900E-07,-2.660
-2.800E-07,-2.660
-2.700E-07,-2.660
-2.600E-07,-2.660
-2.500E-07,-2.660
-2.400E-07,-2.660
-2.300E-07,-2.560
-2.200E-07,-2.400
-2.100E-07,-2.260
-2.000E-07,-1.900
-1.900E-07,-1.740
-1.800E-07,-1.480
-1.700E-07,-1.600
-1.600E-07,-1.780
-1.500E-07,-1.760
-1.400E-07,-1.940
-1.300E-07,-1.520
-1.200E-07,-1.600
-1.100E-07,-1.720
-1.000E-07,-2.120
-9.000E-08,-2.660
-8.000E-08,-2.660
-7.000E-08,-2.660
-6.000E-08,-2.660
-5.000E-08,-2.140
-4.000E-08,-1.720
-3.000E-08,-1.680
-2.000E-08,-1.400
-1.000E-08,-1.540
0.000E+00,-1.420
1.000E-08,-0.980
2.000E-08,-0.600
3.000E-08,-0.080
4.000E-08,0.380
5.000E-08,0.440
6.000E-08,0.480
7.000E-08,0.420
8.000E-08,0.280
9.000E-08,0.260
1.000E-07,0.260
1.100E-07,0.180
1.200E-07,0.260
1.300E-07,0.240
1.400E-07,0.160
1.500E-07,-0.060
1.600E-07,-0.340
1.700E-07,-0.760
1.800E-07,-1.000
1.900E-07,-1.280
2.000E-07,-1.520
2.100E-07,-1.820
2.200E-07,-2.060
2.300E-07,-2.380
2.400E-07,-2.560
2.500E-07,-2.660
2.600E-07,-2.660
2.700E-07,-2.660
2.800E-07,-2.660
2.900E-07,-2.660
3.000E-07,-2.660
3.100E-07,-2.640
3.200E-07,-2.640
3.300E-07,-2.660
3.400E-07,-2.660
3.500E-07,-2.680
3.600E-07,-2.680
3.700E-07,-2.660
3.800E-07,-2.520
3.900E-07,-2.300
4.000E-07,-2.060
4.100E-07,-1.820
4.200E-07,-1.580
4.300E-07,-1.360
4.400E-07,-1.160
4.500E-07,-1.020
4.600E-07,-0.920
4.700E-07,-0.840
4.800E-07,-0.740
4.900E-07,-0.700
5.000E-07,-0.700
5.100E-07,-0.720
5.200E-07,-0.780
5.300E-07,-0.840
5.400E-07,-0.920
5.500E-07,-0.960
5.600E-07,-1.020
5.700E-07,-1.080
5.800E-07,-1.140
5.900E-07,-1.220
6.000E-07,-1.280
6.100E-07,-1.340
6.200E-07,-1.280
6.300E-07,-1.340
6.400E-07,-1.280
6.500E-07,-1.260
6.600E-07,-1.200
6.700E-07,-1.180
6.800E-07,-1.100
6.900E-07,-1.120
7.000E-07,-1.100
7.100E-07,-1.080
7.200E-07,-1.100
7.300E-07,-1.100
7.400E-07,-1.080
7.500E-07,-1.100
7.600E-07,-1.100
7.700E-07,-1.100
7.800E-07,-1.040
7.900E-07,-1.040
8.000E-07,-1.020
8.100E-07,-1.000
8.200E-07,-0.980
8.300E-07,-0.940
8.400E-07,-0.940
8.500E-07,-0.940
8.600E-07,-0.940
8.700E-07,-0.980
8.800E-07,-1.020
8.900E-07,-1.060
9.000E-07,-1.100
9.100E-07,-1.160
9.200E-07,-1.220
9.300E-07,-1.320
9.400E-07,-1.360
9.500E-07,-1.420
9.600E-07,-1.440
9.700E-07,-1.460
9.800E-07,-1.440
9.900E-07,-1.420
1.000E-06,-1.440
1.010E-06,-1.440
1.020E-06,-1.480
1.030E-06,-1.580
1.040E-06,-1.700
1.050E-06,-1.840
1.060E-06,-2.060
1.070E-06,-2.320
1.080E-06,-2.440
1.090E-06,-2.460
1.100E-06,-2.280
1.110E-06,-1.940
1.120E-06,-1.540
1.130E-06,-1.180
1.140E-06,-0.940
1.150E-06,-0.780
1.160E-06,-0.660
1.170E-06,-0.560
1.180E-06,-0.340
1.190E-06,-0.140
1.200E-06,0.040
1.210E-06,0.200
1.220E-06,0.260
1.230E-06,0.220
1.240E-06,0.200
1.250E-06,0.180
1.260E-06,0.140
1.270E-06,0.100
1.280E-06,0.120
1.290E-06,0.160
1.300E-06,0.160
1.310E-06,0.080
1.320E-06,-0.040
1.330E-06,-0.140
1.340E-06,-0.260
1.350E-06,-0.340
1.360E-06,-0.400
1.370E-06,-0.460
1.380E-06,-0.520
1.390E-06,-0.640
1.400E-06,-0.740
1.410E-06,-0.860
1.420E-06,-1.000
1.430E-06,-1.060
1.440E-06,-1.080
1.450E-06,-1.120
1.460E-06,-1.160
1.470E-06,-1.160
1.480E-06,-1.160
1.490E-06,-1.160
1.500E-06,-1.160
1.510E-06,-1.100
1.520E-06,-1.040
1.530E-06,-1.000
1.540E-06,-0.940
1.550E-06,-0.920
1.560E-06,-0.940
1.570E-06,-0.920
1.580E-06,-0.920
1.590E-06,-0.920
1.600E-06,-0.900
1.610E-06,-0.880
1.620E-06,-0.860
1.630E-06,-0.860
1.640E-06,-0.820
1.650E-06,-0.800
1.660E-06,-0.760
1.670E-06,-0.760
1.680E-06,-0.680
1.690E-06,-0.660
1.700E-06,-0.620
1.710E-06,-0.600
1.720E-06,-0.560
1.730E-06,-0.540
1.740E-06,-0.540
1.750E-06,-0.500
1.760E-06,-0.460
1.770E-06,-0.400
1.780E-06,-0.400
1.790E-06,-0.380
1.800E-06,-0.360
1.810E-06,-0.360
1.820E-06,-0.360
1.830E-06,-0.360
1.840E-06,-0.360
1.850E-06,-0.340
1.860E-06,-0.300
1.870E-06,-0.300
1.880E-06,-0.340
1.890E-06,-0.340
1.900E-06,-0.340
1.910E-06,-0.380
1.920E-06,-0.400
1.930E-06,-0.380
1.940E-06,-0.360
1.950E-06,-0.360
1.960E-06,-0.340
1.970E-06,-0.360
1.980E-06,-0.340
1.990E-06,-0.340
2.000E-06,-0.320
2.010E-06,-0.320
2.020E-06,-0.300
2.030E-06,-0.280
2.040E-06,-0.320
2.050E-06,-0.320
2.060E-06,-0.320
2.070E-06,-0.360
2.080E-06,-0.360
2.090E-06,-0.400
2.100E-06,-0.420
2.110E-06,-0.440
2.120E-06,-0.460
2.130E-06,-0.480
2.140E-06,-0.520
2.150E-06,-0.500
2.160E-06,-0.500
2.170E-06,-0.520
2.180E-06,-0.580
2.190E-06,-0.580
2.200E-06,-0.600
2.210E-06,-0.600
2.220E-06,-0.600
2.230E-06,-0.560
2.240E-06,-0.560
2.250E-06,-0.560
2.260E-06,-0.520
2.270E-06,-0.500
2.280E-06,-0.500
2.290E-06,-0.460
2.300E-06,-0.460
2.310E-06,-0.460
2.320E-06,-0.440
2.330E-06,-0.440
2.340E-06,-0.420
2.350E-06,-0.460
2.360E-06,-0.480
2.370E-06,-0.500
2.380E-06,-0.500
2.390E-06,-0.520
2.400E-06,-0.540
2.410E-06,-0.540
2.420E-06,-0.500
2.430E-06,-0.520
2.440E-06,-0.480
2.450E-06,-0.480
2.460E-06,-0.460
2.470E-06,-0.420
2.480E-06,-0.420
2.490E-06,-0.420
2.500E-06,-0.360
2.510E-06,-0.360
2.520E-06,-0.380
2.530E-06,-0.420
2.540E-06,-0.420
2.550E-06,-0.460
2.560E-06,-0.480
2.570E-06,-0.500
2.580E-06,-0.500
2.590E-06,-0.440
2.600E-06,-0.440
2.610E-06,-0.440
2.620E-06,-0.400
2.630E-06,-0.380
2.640E-06,-0.340
2.650E-06,-0.300
2.660E-06,-0.280
2.670E-06,-0.300
2.680E-06,-0.340
2.690E-06,-0.360
2.700E-06,-0.380
2.710E-06,-0.420
2.720E-06,-0.460
2.730E-06,-0.500
2.740E-06,-0.520
2.750E-06,-0.520
2.760E-06,-0.520
2.770E-06,-0.500
2.780E-06,-0.500
2.790E-06,-0.440
2.800E-06,-0.420
2.810E-06,-0.380
2.820E-06,-0.320
2.830E-06,-0.300
2.840E-06,-0.260
2.850E-06,-0.220
2.860E-06,-0.200
2.870E-06,-0.160
2.880E-06,-0.180
2.890E-06,-0.140
2.900E-06,-0.160
2.910E-06,-0.160
2.920E-06,-0.180
2.930E-06,-0.220
