#timebase=2000000(ps)
,#voltbase=100000(mv/100)
#size=4000
-7.360E-06,0.044
-7.350E-06,0.012
-7.340E-06,-0.020
-7.330E-06,-0.024
-7.320E-06,0.000
-7.310E-06,0.044
-7.300E-06,0.056
-7.290E-06,0.048
-7.280E-06,0.012
-7.270E-06,-0.020
-7.260E-06,-0.040
-7.250E-06,-0.024
-7.240E-06,0.000
-7.230E-06,0.024
-7.220E-06,0.024
-7.210E-06,0.012
-7.200E-06,0.000
-7.190E-06,0.000
-7.180E-06,0.008
-7.170E-06,0.024
-7.160E-06,0.032
-7.150E-06,0.020
-7.140E-06,0.004
-7.130E-06,-0.008
-7.120E-06,-0.008
-7.110E-06,-0.008
-7.100E-06,-0.004
-7.090E-06,-0.004
-7.080E-06,-0.004
-7.070E-06,-0.008
-7.060E-06,-0.012
-7.050E-06,0.000
-7.040E-06,0.008
-7.030E-06,0.016
-7.020E-06,0.020
-7.010E-06,0.020
-7.000E-06,0.004
-6.990E-06,0.000
-6.980E-06,0.004
-6.970E-06,0.004
-6.960E-06,0.008
-6.950E-06,0.004
-6.940E-06,0.004
-6.930E-06,-0.004
-6.920E-06,-0.004
-6.910E-06,0.000
-6.900E-06,0.008
-6.890E-06,0.008
-6.880E-06,0.008
-6.870E-06,0.016
-6.860E-06,0.008
-6.850E-06,0.012
-6.840E-06,0.016
-6.830E-06,0.016
-6.820E-06,0.008
-6.810E-06,0.000
-6.800E-06,-0.008
-6.790E-06,-0.008
-6.780E-06,0.000
-6.770E-06,0.000
-6.760E-06,-0.008
-6.750E-06,0.000
-6.740E-06,-0.008
-6.730E-06,-0.008
-6.720E-06,0.000
-6.710E-06,0.000
-6.700E-06,0.024
-6.690E-06,0.008
-6.680E-06,-0.004
-6.670E-06,-0.016
-6.660E-06,-0.008
-6.650E-06,0.012
-6.640E-06,0.020
-6.630E-06,0.024
-6.620E-06,0.016
-6.610E-06,0.000
-6.600E-06,-0.020
-6.590E-06,-0.020
-6.580E-06,-0.004
-6.570E-06,0.016
-6.560E-06,0.020
-6.550E-06,0.012
-6.540E-06,-0.008
-6.530E-06,-0.008
-6.520E-06,-0.008
-6.510E-06,0.004
-6.500E-06,0.016
-6.490E-06,0.020
-6.480E-06,0.008
-6.470E-06,0.000
-6.460E-06,-0.008
-6.450E-06,-0.004
-6.440E-06,0.000
-6.430E-06,0.012
-6.420E-06,0.012
-6.410E-06,0.008
-6.400E-06,0.000
-6.390E-06,-0.004
-6.380E-06,0.000
-6.370E-06,0.004
-6.360E-06,0.012
-6.350E-06,0.020
-6.340E-06,0.012
-6.330E-06,0.000
-6.320E-06,-0.008
-6.310E-06,-0.004
-6.300E-06,-0.008
-6.290E-06,0.000
-6.280E-06,0.012
-6.270E-06,0.016
-6.260E-06,0.016
-6.250E-06,0.004
-6.240E-06,0.000
-6.230E-06,0.004
-6.220E-06,0.008
-6.210E-06,0.008
-6.200E-06,-0.004
-6.190E-06,-0.004
-6.180E-06,-0.004
-6.170E-06,0.000
-6.160E-06,0.012
-6.150E-06,0.016
-6.140E-06,0.020
-6.130E-06,0.012
-6.120E-06,0.008
-6.110E-06,-0.008
-6.100E-06,-0.008
-6.090E-06,-0.008
-6.080E-06,-0.004
-6.070E-06,0.008
-6.060E-06,0.016
-6.050E-06,0.008
-6.040E-06,0.004
-6.030E-06,0.000
-6.020E-06,0.004
-6.010E-06,0.008
-6.000E-06,0.016
-5.990E-06,0.008
-5.980E-06,0.008
-5.970E-06,0.008
-5.960E-06,0.008
-5.950E-06,0.000
-5.940E-06,0.008
-5.930E-06,0.008
-5.920E-06,0.000
-5.910E-06,0.000
-5.900E-06,0.000
-5.890E-06,-0.004
-5.880E-06,0.004
-5.870E-06,0.000
-5.860E-06,0.000
-5.850E-06,-0.008
-5.840E-06,-0.004
-5.830E-06,0.000
-5.820E-06,0.000
-5.810E-06,0.004
-5.800E-06,0.004
-5.790E-06,0.008
-5.780E-06,0.004
-5.770E-06,0.004
-5.760E-06,0.000
-5.750E-06,-0.004
-5.740E-06,0.000
-5.730E-06,0.000
-5.720E-06,0.004
-5.710E-06,0.008
-5.700E-06,0.000
-5.690E-06,0.000
-5.680E-06,-0.004
-5.670E-06,-0.008
-5.660E-06,0.000
-5.650E-06,0.012
-5.640E-06,0.012
-5.630E-06,0.008
-5.620E-06,0.000
-5.610E-06,-0.012
-5.600E-06,-0.012
-5.590E-06,-0.008
-5.580E-06,0.000
-5.570E-06,0.008
-5.560E-06,0.004
-5.550E-06,0.000
-5.540E-06,0.000
-5.530E-06,0.000
-5.520E-06,0.008
-5.510E-06,0.012
-5.500E-06,0.008
-5.490E-06,0.004
-5.480E-06,-0.004
-5.470E-06,-0.008
-5.460E-06,-0.004
-5.450E-06,0.012
-5.440E-06,0.008
-5.430E-06,0.012
-5.420E-06,0.004
-5.410E-06,-0.004
-5.400E-06,-0.004
-5.390E-06,-0.004
-5.380E-06,0.008
-5.370E-06,0.016
-5.360E-06,0.016
-5.350E-06,0.012
-5.340E-06,0.004
-5.330E-06,0.000
-5.320E-06,0.000
-5.310E-06,0.004
-5.300E-06,0.008
-5.290E-06,0.012
-5.280E-06,0.004
-5.270E-06,0.008
-5.260E-06,0.008
-5.250E-06,0.004
-5.240E-06,0.000
-5.230E-06,0.004
-5.220E-06,0.000
-5.210E-06,-0.008
-5.200E-06,-0.012
-5.190E-06,0.000
-5.180E-06,-0.004
-5.170E-06,0.012
-5.160E-06,0.020
-5.150E-06,0.016
-5.140E-06,0.012
-5.130E-06,0.004
-5.120E-06,0.000
-5.110E-06,-0.004
-5.100E-06,0.000
-5.090E-06,0.012
-5.080E-06,-0.004
-5.070E-06,0.000
-5.060E-06,-0.008
-5.050E-06,-0.008
-5.040E-06,-0.004
-5.030E-06,-0.004
-5.020E-06,0.004
-5.010E-06,0.008
-5.000E-06,0.004
-4.990E-06,-0.008
-4.980E-06,-0.004
-4.970E-06,-0.008
-4.960E-06,-0.004
-4.950E-06,0.004
-4.940E-06,0.008
-4.930E-06,0.004
-4.920E-06,0.004
-4.910E-06,0.000
-4.900E-06,0.000
-4.890E-06,0.004
-4.880E-06,-0.004
-4.870E-06,0.004
-4.860E-06,0.008
-4.850E-06,0.004
-4.840E-06,0.008
-4.830E-06,0.008
-4.820E-06,0.012
-4.810E-06,0.016
-4.800E-06,0.012
-4.790E-06,0.008
-4.780E-06,0.012
-4.770E-06,0.012
-4.760E-06,0.012
-4.750E-06,0.008
-4.740E-06,0.000
-4.730E-06,-0.004
-4.720E-06,-0.008
-4.710E-06,-0.008
-4.700E-06,0.000
-4.690E-06,0.000
-4.680E-06,0.008
-4.670E-06,0.008
-4.660E-06,0.012
-4.650E-06,0.004
-4.640E-06,0.008
-4.630E-06,0.012
-4.620E-06,0.008
-4.610E-06,-0.004
-4.600E-06,0.000
-4.590E-06,0.000
-4.580E-06,0.004
-4.570E-06,0.004
-4.560E-06,0.008
-4.550E-06,0.008
-4.540E-06,0.008
-4.530E-06,0.008
-4.520E-06,0.008
-4.510E-06,0.008
-4.500E-06,0.012
-4.490E-06,0.012
-4.480E-06,0.012
-4.470E-06,0.008
-4.460E-06,0.004
-4.450E-06,0.008
-4.440E-06,0.008
-4.430E-06,0.016
-4.420E-06,0.008
-4.410E-06,0.008
-4.400E-06,0.004
-4.390E-06,0.000
-4.380E-06,0.004
-4.370E-06,0.008
-4.360E-06,0.020
-4.350E-06,0.024
-4.340E-06,0.012
-4.330E-06,-0.004
-4.320E-06,-0.020
-4.310E-06,-0.020
-4.300E-06,-0.012
-4.290E-06,0.004
-4.280E-06,0.016
-4.270E-06,0.012
-4.260E-06,0.008
-4.250E-06,0.000
-4.240E-06,-0.004
-4.230E-06,0.004
-4.220E-06,0.024
-4.210E-06,0.020
-4.200E-06,0.004
-4.190E-06,-0.004
-4.180E-06,-0.016
-4.170E-06,-0.020
-4.160E-06,-0.016
-4.150E-06,0.000
-4.140E-06,-0.004
-4.130E-06,0.000
-4.120E-06,0.004
-4.110E-06,-0.004
-4.100E-06,-0.004
-4.090E-06,0.000
-4.080E-06,0.008
-4.070E-06,0.000
-4.060E-06,0.000
-4.050E-06,0.000
-4.040E-06,-0.004
-4.030E-06,0.000
-4.020E-06,0.012
-4.010E-06,0.012
-4.000E-06,0.020
-3.990E-06,0.016
-3.980E-06,0.012
-3.970E-06,0.020
-3.960E-06,0.024
-3.950E-06,0.036
-3.940E-06,0.024
-3.930E-06,0.028
-3.920E-06,0.016
-3.910E-06,0.000
-3.900E-06,0.004
-3.890E-06,-0.008
-3.880E-06,-0.008
-3.870E-06,0.000
-3.860E-06,-0.008
-3.850E-06,-0.008
-3.840E-06,-0.008
-3.830E-06,-0.004
-3.820E-06,0.000
-3.810E-06,0.004
-3.800E-06,0.000
-3.790E-06,0.000
-3.780E-06,-0.004
-3.770E-06,-0.004
-3.760E-06,0.000
-3.750E-06,-0.004
-3.740E-06,0.004
-3.730E-06,0.012
-3.720E-06,0.008
-3.710E-06,0.012
-3.700E-06,0.020
-3.690E-06,0.016
-3.680E-06,0.024
-3.670E-06,0.024
-3.660E-06,0.024
-3.650E-06,0.024
-3.640E-06,0.024
-3.630E-06,0.012
-3.620E-06,-0.004
-3.610E-06,-0.012
-3.600E-06,-0.020
-3.590E-06,-0.012
-3.580E-06,-0.008
-3.570E-06,-0.008
-3.560E-06,-0.008
-3.550E-06,-0.004
-3.540E-06,0.008
-3.530E-06,0.004
-3.520E-06,0.012
-3.510E-06,0.008
-3.500E-06,0.000
-3.490E-06,-0.020
-3.480E-06,-0.024
-3.470E-06,-0.040
-3.460E-06,-0.008
-3.450E-06,0.008
-3.440E-06,0.020
-3.430E-06,0.016
-3.420E-06,0.000
-3.410E-06,-0.004
-3.400E-06,-0.020
-3.390E-06,-0.024
-3.380E-06,-0.008
-3.370E-06,0.008
-3.360E-06,0.016
-3.350E-06,0.008
-3.340E-06,-0.004
-3.330E-06,-0.016
-3.320E-06,-0.016
-3.310E-06,-0.004
-3.300E-06,0.008
-3.290E-06,0.012
-3.280E-06,0.004
-3.270E-06,-0.008
-3.260E-06,-0.012
-3.250E-06,-0.012
-3.240E-06,0.000
-3.230E-06,0.012
-3.220E-06,0.024
-3.210E-06,0.020
-3.200E-06,0.004
-3.190E-06,0.000
-3.180E-06,-0.004
-3.170E-06,0.000
-3.160E-06,0.008
-3.150E-06,0.012
-3.140E-06,0.012
-3.130E-06,0.016
-3.120E-06,0.016
-3.110E-06,0.008
-3.100E-06,0.020
-3.090E-06,0.016
-3.080E-06,0.024
-3.070E-06,0.024
-3.060E-06,0.036
-3.050E-06,0.040
-3.040E-06,0.040
-3.030E-06,0.024
-3.020E-06,0.016
-3.010E-06,-0.008
-3.000E-06,-0.036
-2.990E-06,-0.040
-2.980E-06,-0.024
-2.970E-06,0.000
-2.960E-06,0.012
-2.950E-06,0.012
-2.940E-06,-0.004
-2.930E-06,-0.008
-2.920E-06,-0.016
-2.910E-06,-0.012
-2.900E-06,-0.008
-2.890E-06,0.012
-2.880E-06,0.008
-2.870E-06,0.008
-2.860E-06,0.004
-2.850E-06,-0.004
-2.840E-06,-0.004
-2.830E-06,-0.004
-2.820E-06,-0.004
-2.810E-06,-0.004
-2.800E-06,0.000
-2.790E-06,0.004
-2.780E-06,0.008
-2.770E-06,0.000
-2.760E-06,0.000
-2.750E-06,0.004
-2.740E-06,0.000
-2.730E-06,0.004
-2.720E-06,0.008
-2.710E-06,0.008
-2.700E-06,0.008
-2.690E-06,0.012
-2.680E-06,0.008
-2.670E-06,0.004
-2.660E-06,-0.004
-2.650E-06,0.004
-2.640E-06,0.008
-2.630E-06,0.024
-2.620E-06,0.028
-2.610E-06,0.028
-2.600E-06,0.024
-2.590E-06,0.016
-2.580E-06,0.020
-2.570E-06,0.028
-2.560E-06,0.040
-2.550E-06,0.044
-2.540E-06,0.040
-2.530E-06,0.044
-2.520E-06,0.048
-2.510E-06,0.052
-2.500E-06,0.056
-2.490E-06,0.064
-2.480E-06,0.068
-2.470E-06,0.060
-2.460E-06,0.044
-2.450E-06,0.028
-2.440E-06,0.016
-2.430E-06,0.012
-2.420E-06,0.012
-2.410E-06,-0.004
-2.400E-06,-0.012
-2.390E-06,-0.036
-2.380E-06,-0.048
-2.370E-06,-0.036
-2.360E-06,-0.008
-2.350E-06,0.004
-2.340E-06,0.008
-2.330E-06,0.008
-2.320E-06,-0.004
-2.310E-06,-0.016
-2.300E-06,-0.020
-2.290E-06,-0.012
-2.280E-06,0.004
-2.270E-06,0.016
-2.260E-06,0.020
-2.250E-06,0.008
-2.240E-06,0.004
-2.230E-06,0.000
-2.220E-06,0.008
-2.210E-06,0.016
-2.200E-06,0.028
-2.190E-06,0.048
-2.180E-06,0.060
-2.170E-06,0.060
-2.160E-06,0.048
-2.150E-06,0.012
-2.140E-06,-0.044
-2.130E-06,-0.136
-2.120E-06,-0.176
-2.110E-06,-0.172
-2.100E-06,-0.120
-2.090E-06,-0.028
-2.080E-06,0.040
-2.070E-06,0.076
-2.060E-06,0.056
-2.050E-06,0.000
-2.040E-06,-0.056
-2.030E-06,-0.072
-2.020E-06,-0.040
-2.010E-06,-0.004
-2.000E-06,0.060
-1.990E-06,0.052
-1.980E-06,0.040
-1.970E-06,0.008
-1.960E-06,-0.016
-1.950E-06,-0.024
-1.940E-06,-0.016
-1.930E-06,-0.008
-1.920E-06,0.004
-1.910E-06,-0.008
-1.900E-06,-0.028
-1.890E-06,-0.032
-1.880E-06,-0.016
-1.870E-06,0.000
-1.860E-06,0.016
-1.850E-06,0.020
-1.840E-06,0.008
-1.830E-06,-0.008
-1.820E-06,-0.016
-1.810E-06,-0.020
-1.800E-06,-0.008
-1.790E-06,0.008
-1.780E-06,0.016
-1.770E-06,0.008
-1.760E-06,-0.004
-1.750E-06,-0.008
-1.740E-06,-0.008
-1.730E-06,-0.004
-1.720E-06,0.000
-1.710E-06,0.012
-1.700E-06,0.012
-1.690E-06,0.008
-1.680E-06,0.008
-1.670E-06,0.004
-1.660E-06,0.000
-1.650E-06,-0.008
-1.640E-06,-0.004
-1.630E-06,-0.008
-1.620E-06,0.004
-1.610E-06,0.012
-1.600E-06,0.012
-1.590E-06,0.012
-1.580E-06,0.008
-1.570E-06,-0.004
-1.560E-06,0.000
-1.550E-06,0.000
-1.540E-06,0.012
-1.530E-06,0.016
-1.520E-06,0.016
-1.510E-06,0.008
-1.500E-06,0.008
-1.490E-06,0.012
-1.480E-06,0.012
-1.470E-06,0.012
-1.460E-06,0.012
-1.450E-06,0.012
-1.440E-06,0.012
-1.430E-06,0.012
-1.420E-06,0.008
-1.410E-06,0.016
-1.400E-06,0.024
-1.390E-06,0.032
-1.380E-06,0.032
-1.370E-06,0.020
-1.360E-06,0.024
-1.350E-06,0.028
-1.340E-06,0.032
-1.330E-06,0.040
-1.320E-06,0.044
-1.310E-06,0.044
-1.300E-06,0.036
-1.290E-06,0.044
-1.280E-06,0.040
-1.270E-06,0.052
-1.260E-06,0.052
-1.250E-06,0.052
-1.240E-06,0.056
-1.230E-06,0.060
-1.220E-06,0.068
-1.210E-06,0.084
-1.200E-06,0.088
-1.190E-06,0.088
-1.180E-06,0.088
-1.170E-06,0.092
-1.160E-06,0.088
-1.150E-06,0.076
-1.140E-06,0.056
-1.130E-06,-0.004
-1.120E-06,-0.076
-1.110E-06,-0.196
-1.100E-06,-0.272
-1.090E-06,-0.288
-1.080E-06,-0.220
-1.070E-06,-0.092
-1.060E-06,0.028
-1.050E-06,0.088
-1.040E-06,0.060
-1.030E-06,0.016
-1.020E-06,-0.028
-1.010E-06,-0.032
-1.000E-06,-0.012
-9.900E-07,0.036
-9.800E-07,0.064
-9.700E-07,0.068
-9.600E-07,0.044
-9.500E-07,0.028
-9.400E-07,0.024
-9.300E-07,0.028
-9.200E-07,0.056
-9.100E-07,0.060
-9.000E-07,0.060
-8.900E-07,0.056
-8.800E-07,0.060
-8.700E-07,0.056
-8.600E-07,0.012
-8.500E-07,-0.088
-8.400E-07,-0.204
-8.300E-07,-0.248
-8.200E-07,-0.212
-8.100E-07,-0.112
-8.000E-07,0.012
-7.900E-07,0.104
-7.800E-07,0.104
-7.700E-07,0.044
-7.600E-07,-0.044
-7.500E-07,-0.076
-7.400E-07,-0.076
-7.300E-07,-0.004
-7.200E-07,0.044
-7.100E-07,0.072
-7.000E-07,0.044
-6.900E-07,0.008
-6.800E-07,-0.024
-6.700E-07,-0.020
-6.600E-07,-0.004
-6.500E-07,0.024
-6.400E-07,0.020
-6.300E-07,0.016
-6.200E-07,0.012
-6.100E-07,-0.004
-6.000E-07,0.012
-5.900E-07,0.032
-5.800E-07,0.040
-5.700E-07,0.056
-5.600E-07,0.024
-5.500E-07,0.020
-5.400E-07,0.004
-5.300E-07,-0.012
-5.200E-07,0.000
-5.100E-07,-0.004
-5.000E-07,0.012
-4.900E-07,0.040
-4.800E-07,0.040
-4.700E-07,0.040
-4.600E-07,0.044
-4.500E-07,0.044
-4.400E-07,0.044
-4.300E-07,0.044
-4.200E-07,0.056
-4.100E-07,0.064
-4.000E-07,0.060
-3.900E-07,0.056
-3.800E-07,0.052
-3.700E-07,0.028
-3.600E-07,-0.004
-3.500E-07,-0.052
-3.400E-07,-0.068
-3.300E-07,-0.068
-3.200E-07,-0.032
-3.100E-07,0.004
-3.000E-07,0.036
-2.900E-07,0.048
-2.800E-07,0.020
-2.700E-07,0.004
-2.600E-07,-0.004
-2.500E-07,0.004
-2.400E-07,0.028
-2.300E-07,0.052
-2.200E-07,0.060
-2.100E-07,0.056
-2.000E-07,0.044
-1.900E-07,0.024
-1.800E-07,0.024
-1.700E-07,0.028
-1.600E-07,0.040
-1.500E-07,0.044
-1.400E-07,0.044
-1.300E-07,0.044
-1.200E-07,0.040
-1.100E-07,0.044
-1.000E-07,0.036
-9.000E-08,0.040
-8.000E-08,0.036
-7.000E-08,0.012
-6.000E-08,-0.052
-5.000E-08,-0.128
-4.000E-08,-0.072
-3.000E-08,-0.008
-2.000E-08,0.108
-1.000E-08,0.184
0.000E+00,0.196
1.000E-08,0.160
2.000E-08,0.096
3.000E-08,0.004
4.000E-08,-0.008
5.000E-08,-0.016
6.000E-08,-0.168
7.000E-08,-0.256
8.000E-08,-0.192
9.000E-08,-0.136
1.000E-07,0.104
1.100E-07,0.068
1.200E-07,0.040
1.300E-07,0.064
1.400E-07,-0.116
1.500E-07,-0.296
1.600E-07,-0.400
1.700E-07,-0.244
1.800E-07,-0.104
1.900E-07,0.056
2.000E-07,0.088
2.100E-07,0.056
2.200E-07,0.032
2.300E-07,-0.036
2.400E-07,-0.068
2.500E-07,-0.044
2.600E-07,0.000
2.700E-07,0.044
2.800E-07,0.048
2.900E-07,0.008
3.000E-07,-0.024
3.100E-07,-0.036
3.200E-07,-0.024
3.300E-07,0.012
3.400E-07,0.056
3.500E-07,0.044
3.600E-07,0.020
3.700E-07,-0.012
3.800E-07,-0.032
3.900E-07,-0.020
4.000E-07,0.008
4.100E-07,0.040
4.200E-07,0.048
4.300E-07,0.028
4.400E-07,0.004
4.500E-07,-0.008
4.600E-07,-0.020
4.700E-07,-0.012
4.800E-07,0.012
4.900E-07,0.028
5.000E-07,0.052
5.100E-07,0.060
5.200E-07,0.056
5.300E-07,0.040
5.400E-07,0.040
5.500E-07,0.024
5.600E-07,0.052
5.700E-07,0.072
5.800E-07,0.092
5.900E-07,0.096
6.000E-07,0.088
6.100E-07,0.028
6.200E-07,-0.012
6.300E-07,-0.068
6.400E-07,-0.060
6.500E-07,-0.004
6.600E-07,0.088
6.700E-07,0.124
6.800E-07,0.112
6.900E-07,0.056
7.000E-07,-0.004
7.100E-07,-0.040
7.200E-07,-0.048
7.300E-07,0.012
7.400E-07,-0.020
7.500E-07,-0.080
7.600E-07,-0.108
7.700E-07,-0.172
7.800E-07,-0.072
7.900E-07,-0.004
8.000E-07,-0.004
8.100E-07,0.012
8.200E-07,0.024
8.300E-07,-0.028
8.400E-07,-0.044
8.500E-07,-0.004
8.600E-07,0.024
8.700E-07,0.044
8.800E-07,0.032
8.900E-07,0.000
9.000E-07,0.000
9.100E-07,0.000
9.200E-07,-0.008
9.300E-07,0.016
9.400E-07,0.028
9.500E-07,0.028
9.600E-07,0.044
9.700E-07,0.024
9.800E-07,0.052
9.900E-07,0.056
1.000E-06,0.068
1.010E-06,0.000
1.020E-06,-0.032
1.030E-06,-0.164
1.040E-06,-0.176
1.050E-06,-0.112
1.060E-06,-0.004
1.070E-06,0.024
1.080E-06,0.072
1.090E-06,0.040
1.100E-06,-0.028
1.110E-06,-0.052
1.120E-06,-0.064
1.130E-06,-0.040
1.140E-06,0.000
1.150E-06,0.012
1.160E-06,0.012
1.170E-06,0.012
1.180E-06,0.004
1.190E-06,0.004
1.200E-06,0.004
1.210E-06,0.004
1.220E-06,-0.004
1.230E-06,-0.012
1.240E-06,-0.012
1.250E-06,-0.008
1.260E-06,0.004
1.270E-06,0.008
1.280E-06,0.020
1.290E-06,0.016
1.300E-06,0.008
1.310E-06,-0.012
1.320E-06,-0.012
1.330E-06,-0.004
1.340E-06,0.000
1.350E-06,0.012
1.360E-06,0.012
1.370E-06,0.008
1.380E-06,0.004
1.390E-06,-0.004
1.400E-06,0.000
1.410E-06,0.008
1.420E-06,0.008
1.430E-06,0.016
1.440E-06,0.020
1.450E-06,0.016
1.460E-06,0.020
1.470E-06,0.016
1.480E-06,0.016
1.490E-06,0.012
1.500E-06,0.020
1.510E-06,0.024
1.520E-06,0.024
1.530E-06,0.036
1.540E-06,0.024
1.550E-06,0.020
1.560E-06,0.020
1.570E-06,0.020
1.580E-06,0.024
1.590E-06,0.044
1.600E-06,0.052
1.610E-06,0.056
1.620E-06,0.044
1.630E-06,0.032
1.640E-06,0.024
1.650E-06,0.008
1.660E-06,0.012
1.670E-06,0.008
1.680E-06,0.020
1.690E-06,0.028
1.700E-06,0.032
1.710E-06,0.020
1.720E-06,0.016
1.730E-06,0.012
1.740E-06,0.024
1.750E-06,0.028
1.760E-06,0.044
1.770E-06,0.040
1.780E-06,0.044
1.790E-06,0.036
1.800E-06,0.028
1.810E-06,0.008
1.820E-06,0.000
1.830E-06,0.004
1.840E-06,0.008
1.850E-06,0.016
1.860E-06,0.020
1.870E-06,0.028
1.880E-06,0.028
1.890E-06,0.036
1.900E-06,0.032
1.910E-06,0.036
1.920E-06,0.052
1.930E-06,0.068
1.940E-06,0.076
1.950E-06,0.080
1.960E-06,0.088
1.970E-06,0.080
1.980E-06,0.080
1.990E-06,0.076
2.000E-06,0.088
2.010E-06,0.100
2.020E-06,0.108
2.030E-06,0.116
2.040E-06,0.124
2.050E-06,0.120
2.060E-06,0.112
2.070E-06,0.104
2.080E-06,0.084
2.090E-06,0.084
2.100E-06,0.060
2.110E-06,-0.052
2.120E-06,-0.328
2.130E-06,-0.512
2.140E-06,-0.512
2.150E-06,-0.512
2.160E-06,-0.240
2.170E-06,0.412
2.180E-06,0.540
2.190E-06,0.536
2.200E-06,0.108
2.210E-06,-0.308
2.220E-06,-0.512
2.230E-06,-0.232
2.240E-06,0.072
2.250E-06,0.308
2.260E-06,0.264
2.270E-06,0.064
2.280E-06,-0.084
2.290E-06,-0.172
2.300E-06,-0.132
2.310E-06,-0.032
2.320E-06,0.052
2.330E-06,0.064
2.340E-06,0.044
2.350E-06,0.008
2.360E-06,-0.016
2.370E-06,-0.012
2.380E-06,-0.004
2.390E-06,0.004
2.400E-06,0.032
2.410E-06,0.032
2.420E-06,-0.004
2.430E-06,-0.024
2.440E-06,-0.044
2.450E-06,-0.032
2.460E-06,0.004
2.470E-06,0.036
2.480E-06,0.052
2.490E-06,0.056
2.500E-06,0.012
2.510E-06,-0.008
2.520E-06,-0.012
2.530E-06,0.004
2.540E-06,0.032
2.550E-06,0.064
2.560E-06,0.088
2.570E-06,0.080
2.580E-06,0.048
2.590E-06,0.008
2.600E-06,-0.024
2.610E-06,0.000
2.620E-06,0.012
2.630E-06,0.056
2.640E-06,0.056
2.650E-06,0.040
2.660E-06,0.028
2.670E-06,0.028
2.680E-06,0.024
2.690E-06,0.044
2.700E-06,0.092
2.710E-06,0.116
2.720E-06,0.136
2.730E-06,0.140
2.740E-06,0.128
2.750E-06,0.120
2.760E-06,0.128
2.770E-06,0.124
2.780E-06,0.128
2.790E-06,0.128
2.800E-06,0.124
2.810E-06,0.104
2.820E-06,0.092
2.830E-06,0.088
2.840E-06,0.076
2.850E-06,0.072
2.860E-06,0.064
2.870E-06,0.072
2.880E-06,0.076
2.890E-06,0.092
2.900E-06,0.108
2.910E-06,0.120
2.920E-06,0.116
2.930E-06,0.116
2.940E-06,0.104
2.950E-06,0.104
2.960E-06,0.112
2.970E-06,0.124
2.980E-06,0.124
2.990E-06,0.120
3.000E-06,0.124
3.010E-06,0.100
3.020E-06,0.032
3.030E-06,-0.052
3.040E-06,-0.196
3.050E-06,-0.368
3.060E-06,-0.372
3.070E-06,-0.448
3.080E-06,-0.340
3.090E-06,-0.228
3.100E-06,0.028
3.110E-06,0.240
3.120E-06,0.308
3.130E-06,0.308
3.140E-06,0.180
3.150E-06,-0.012
3.160E-06,-0.208
3.170E-06,-0.316
3.180E-06,-0.372
3.190E-06,-0.284
3.200E-06,-0.132
