#timebase=2000000(ps)
,#voltbase=200000(mv/100)
-2.830E-06,0.000
-2.820E-06,0.000
-2.810E-06,0.008
-2.800E-06,0.000
-2.790E-06,0.008
-2.780E-06,0.016
-2.770E-06,0.008
-2.760E-06,0.000
-2.750E-06,-0.008
-2.740E-06,0.072
-2.730E-06,0.016
-2.720E-06,-0.008
-2.710E-06,0.024
-2.700E-06,0.000
-2.690E-06,0.000
-2.680E-06,0.072
-2.670E-06,0.104
-2.660E-06,0.096
-2.650E-06,0.080
-2.640E-06,0.056
-2.630E-06,0.048
-2.620E-06,0.024
-2.610E-06,0.056
-2.600E-06,0.072
-2.590E-06,0.072
-2.580E-06,0.048
-2.570E-06,0.040
-2.560E-06,0.008
-2.550E-06,0.000
-2.540E-06,0.008
-2.530E-06,0.024
-2.520E-06,0.008
-2.510E-06,0.008
-2.500E-06,0.024
-2.490E-06,0.008
-2.480E-06,0.016
-2.470E-06,-0.008
-2.460E-06,0.000
-2.450E-06,-0.008
-2.440E-06,0.008
-2.430E-06,0.016
-2.420E-06,0.008
-2.410E-06,0.008
-2.400E-06,-0.008
-2.390E-06,-0.016
-2.380E-06,0.000
-2.370E-06,-0.016
-2.360E-06,-0.008
-2.350E-06,-0.016
-2.340E-06,-0.016
-2.330E-06,-0.008
-2.320E-06,-0.016
-2.310E-06,0.008
-2.300E-06,-0.008
-2.290E-06,0.008
-2.280E-06,-0.008
-2.270E-06,0.000
-2.260E-06,0.000
-2.250E-06,-0.008
-2.240E-06,0.008
-2.230E-06,0.000
-2.220E-06,0.008
-2.210E-06,0.016
-2.200E-06,0.032
-2.190E-06,0.024
-2.180E-06,0.040
-2.170E-06,0.040
-2.160E-06,0.040
-2.150E-06,0.056
-2.140E-06,0.040
-2.130E-06,0.040
-2.120E-06,0.040
-2.110E-06,0.024
-2.100E-06,0.040
-2.090E-06,0.016
-2.080E-06,0.008
-2.070E-06,0.024
-2.060E-06,0.000
-2.050E-06,0.008
-2.040E-06,0.000
-2.030E-06,0.000
-2.020E-06,-0.008
-2.010E-06,-0.008
-2.000E-06,-0.008
-1.990E-06,0.000
-1.980E-06,-0.008
-1.970E-06,-0.016
-1.960E-06,-0.016
-1.950E-06,-0.024
-1.940E-06,-0.016
-1.930E-06,0.000
-1.920E-06,0.000
-1.910E-06,-0.008
-1.900E-06,0.008
-1.890E-06,-0.024
-1.880E-06,0.000
-1.870E-06,0.016
-1.860E-06,0.024
-1.850E-06,0.040
-1.840E-06,0.064
-1.830E-06,0.048
-1.820E-06,0.056
-1.810E-06,0.080
-1.800E-06,0.024
-1.790E-06,0.032
-1.780E-06,0.024
-1.770E-06,0.008
-1.760E-06,0.056
-1.750E-06,0.088
-1.740E-06,0.032
-1.730E-06,0.088
-1.720E-06,0.040
-1.710E-06,0.024
-1.700E-06,0.080
-1.690E-06,0.064
-1.680E-06,0.096
-1.670E-06,0.088
-1.660E-06,0.064
-1.650E-06,0.000
-1.640E-06,0.016
-1.630E-06,0.008
-1.620E-06,0.024
-1.610E-06,0.040
-1.600E-06,0.024
-1.590E-06,0.008
-1.580E-06,0.032
-1.570E-06,0.032
-1.560E-06,0.064
-1.550E-06,0.088
-1.540E-06,0.080
-1.530E-06,0.040
-1.520E-06,0.032
-1.510E-06,0.032
-1.500E-06,0.048
-1.490E-06,0.072
-1.480E-06,0.040
-1.470E-06,0.056
-1.460E-06,0.032
-1.450E-06,0.008
-1.440E-06,0.024
-1.430E-06,0.024
-1.420E-06,0.008
-1.410E-06,0.024
-1.400E-06,0.032
-1.390E-06,0.064
-1.380E-06,0.096
-1.370E-06,0.120
-1.360E-06,0.104
-1.350E-06,0.096
-1.340E-06,0.080
-1.330E-06,0.064
-1.320E-06,0.096
-1.310E-06,0.128
-1.300E-06,0.128
-1.290E-06,0.136
-1.280E-06,0.128
-1.270E-06,0.096
-1.260E-06,0.120
-1.250E-06,0.160
-1.240E-06,0.168
-1.230E-06,0.192
-1.220E-06,0.184
-1.210E-06,0.176
-1.200E-06,0.168
-1.190E-06,0.136
-1.180E-06,0.144
-1.170E-06,0.120
-1.160E-06,0.160
-1.150E-06,0.168
-1.140E-06,0.104
-1.130E-06,0.128
-1.120E-06,0.032
-1.110E-06,0.024
-1.100E-06,0.072
-1.090E-06,0.048
-1.080E-06,0.096
-1.070E-06,0.120
-1.060E-06,0.184
-1.050E-06,0.216
-1.040E-06,0.304
-1.030E-06,0.184
-1.020E-06,0.288
-1.010E-06,0.224
-1.000E-06,0.352
-9.900E-07,0.384
-9.800E-07,0.472
-9.700E-07,0.200
-9.600E-07,0.288
-9.500E-07,0.200
-9.400E-07,0.136
-9.300E-07,0.312
-9.200E-07,0.264
-9.100E-07,0.528
-9.000E-07,0.584
-8.900E-07,0.584
-8.800E-07,0.544
-8.700E-07,0.664
-8.600E-07,0.592
-8.500E-07,0.736
-8.400E-07,0.832
-8.300E-07,0.832
-8.200E-07,0.784
-8.100E-07,0.448
-8.000E-07,0.336
-7.900E-07,0.336
-7.800E-07,0.200
-7.700E-07,0.392
-7.600E-07,0.488
-7.500E-07,0.408
-7.400E-07,0.584
-7.300E-07,0.560
-7.200E-07,0.712
-7.100E-07,0.592
-7.000E-07,0.416
-6.900E-07,0.400
-6.800E-07,0.248
-6.700E-07,0.296
-6.600E-07,0.256
-6.500E-07,0.296
-6.400E-07,0.168
-6.300E-07,0.088
-6.200E-07,0.000
-6.100E-07,-0.088
-6.000E-07,-0.160
-5.900E-07,-0.144
-5.800E-07,-0.264
-5.700E-07,-0.232
-5.600E-07,-0.296
-5.500E-07,-0.336
-5.400E-07,-0.288
-5.300E-07,-0.320
-5.200E-07,-0.248
-5.100E-07,-0.240
-5.000E-07,-0.232
-4.900E-07,-0.144
-4.800E-07,-0.200
-4.700E-07,-0.248
-4.600E-07,-0.360
-4.500E-07,-0.312
-4.400E-07,-0.160
-4.300E-07,-0.168
-4.200E-07,0.120
-4.100E-07,0.136
-4.000E-07,0.200
-3.900E-07,0.176
-3.800E-07,-0.024
-3.700E-07,0.040
-3.600E-07,0.240
-3.500E-07,0.208
-3.400E-07,0.384
-3.300E-07,0.384
-3.200E-07,0.312
-3.100E-07,0.784
-3.000E-07,0.704
-2.900E-07,0.632
-2.800E-07,0.472
-2.700E-07,0.400
-2.600E-07,0.968
-2.500E-07,0.912
-2.400E-07,0.800
-2.300E-07,0.880
-2.200E-07,0.600
-2.100E-07,0.552
-2.000E-07,0.624
-1.900E-07,0.488
-1.800E-07,0.664
-1.700E-07,0.512
-1.600E-07,0.304
-1.500E-07,0.304
-1.400E-07,0.144
-1.300E-07,0.136
-1.200E-07,0.168
-1.100E-07,0.072
-1.000E-07,0.144
-9.000E-08,-0.040
-8.000E-08,0.104
-7.000E-08,0.096
-6.000E-08,-0.248
-5.000E-08,0.232
-4.000E-08,-0.048
-3.000E-08,-0.080
-2.000E-08,0.032
-1.000E-08,-0.440
0.000E+00,0.120
1.000E-08,-0.152
2.000E-08,0.176
3.000E-08,0.384
4.000E-08,0.152
5.000E-08,0.136
6.000E-08,-0.016
7.000E-08,-0.256
8.000E-08,0.528
9.000E-08,0.368
1.000E-07,1.080
1.100E-07,1.072
1.200E-07,0.648
1.300E-07,0.416
1.400E-07,0.008
1.500E-07,0.208
1.600E-07,0.536
1.700E-07,1.008
1.800E-07,1.080
1.900E-07,0.664
2.000E-07,0.440
2.100E-07,0.072
2.200E-07,0.544
2.300E-07,0.480
2.400E-07,0.856
2.500E-07,1.088
2.600E-07,1.080
2.700E-07,1.088
2.800E-07,1.080
2.900E-07,0.680
3.000E-07,1.080
3.100E-07,0.784
3.200E-07,0.968
3.300E-07,1.080
3.400E-07,1.088
3.500E-07,1.080
3.600E-07,1.080
3.700E-07,-0.568
3.800E-07,-0.584
3.900E-07,0.512
4.000E-07,0.256
4.100E-07,1.088
4.200E-07,1.080
4.300E-07,1.072
4.400E-07,1.056
4.500E-07,0.488
4.600E-07,0.008
4.700E-07,0.952
4.800E-07,1.008
4.900E-07,1.080
5.000E-07,1.088
5.100E-07,1.080
5.200E-07,1.064
5.300E-07,0.400
5.400E-07,-0.560
5.500E-07,-0.640
5.600E-07,-0.712
5.700E-07,-0.472
5.800E-07,-0.352
5.900E-07,-0.648
6.000E-07,-1.040
6.100E-07,-1.048
6.200E-07,-1.032
6.300E-07,-1.032
6.400E-07,-1.040
6.500E-07,-1.032
6.600E-07,-1.040
6.700E-07,-1.040
6.800E-07,-1.048
6.900E-07,-1.040
7.000E-07,-1.040
7.100E-07,-1.048
7.200E-07,-0.968
7.300E-07,-0.704
7.400E-07,-0.440
7.500E-07,-0.352
7.600E-07,-0.368
7.700E-07,-0.496
7.800E-07,-0.616
7.900E-07,-0.632
8.000E-07,-0.512
8.100E-07,-0.416
8.200E-07,-0.336
8.300E-07,-0.312
8.400E-07,-0.336
8.500E-07,-0.344
8.600E-07,-0.480
8.700E-07,-0.488
8.800E-07,-0.472
8.900E-07,-0.464
9.000E-07,-0.392
9.100E-07,-0.552
9.200E-07,-0.840
9.300E-07,-1.040
9.400E-07,-1.040
9.500E-07,-1.048
9.600E-07,-1.040
9.700E-07,-1.032
9.800E-07,-1.032
9.900E-07,-1.040
1.000E-06,-1.040
1.010E-06,-1.048
1.020E-06,-1.040
1.030E-06,-1.040
1.040E-06,-1.040
1.050E-06,-1.040
1.060E-06,-1.048
1.070E-06,-1.040
1.080E-06,-1.048
1.090E-06,-1.048
1.100E-06,-1.048
1.110E-06,-1.032
1.120E-06,-1.032
1.130E-06,-1.040
1.140E-06,-1.040
1.150E-06,-1.048
1.160E-06,-1.040
1.170E-06,-1.040
1.180E-06,-1.048
1.190E-06,-1.040
1.200E-06,-1.032
1.210E-06,-1.040
1.220E-06,-1.048
1.230E-06,-1.032
1.240E-06,-1.040
1.250E-06,-1.040
1.260E-06,-1.048
1.270E-06,-0.984
1.280E-06,-1.000
1.290E-06,-1.040
1.300E-06,-1.040
1.310E-06,-1.048
1.320E-06,-1.040
1.330E-06,-1.040
1.340E-06,-1.048
1.350E-06,-1.040
1.360E-06,-1.040
1.370E-06,-1.040
1.380E-06,-1.048
1.390E-06,-1.040
1.400E-06,-1.048
1.410E-06,-1.032
1.420E-06,-1.040
1.430E-06,-1.040
1.440E-06,-1.048
1.450E-06,-1.040
1.460E-06,-1.040
1.470E-06,-1.024
1.480E-06,-0.992
1.490E-06,-0.936
1.500E-06,-0.856
1.510E-06,-0.800
1.520E-06,-0.712
1.530E-06,-0.640
1.540E-06,-0.584
1.550E-06,-0.536
1.560E-06,-0.480
1.570E-06,-0.432
1.580E-06,-0.344
1.590E-06,-0.312
1.600E-06,-0.256
1.610E-06,-0.224
1.620E-06,-0.184
1.630E-06,-0.160
1.640E-06,-0.160
1.650E-06,-0.160
1.660E-06,-0.184
1.670E-06,-0.184
1.680E-06,-0.192
1.690E-06,-0.200
1.700E-06,-0.200
1.710E-06,-0.224
1.720E-06,-0.216
1.730E-06,-0.208
1.740E-06,-0.200
1.750E-06,-0.208
1.760E-06,-0.200
1.770E-06,-0.200
1.780E-06,-0.184
1.790E-06,-0.160
1.800E-06,-0.168
1.810E-06,-0.192
1.820E-06,-0.200
1.830E-06,-0.200
1.840E-06,-0.216
1.850E-06,-0.224
1.860E-06,-0.264
1.870E-06,-0.264
1.880E-06,-0.256
1.890E-06,-0.232
1.900E-06,-0.200
1.910E-06,-0.200
1.920E-06,-0.200
1.930E-06,-0.208
1.940E-06,-0.248
1.950E-06,-0.256
1.960E-06,-0.296
1.970E-06,-0.328
1.980E-06,-0.320
1.990E-06,-0.312
2.000E-06,-0.304
2.010E-06,-0.336
2.020E-06,-0.360
2.030E-06,-0.360
2.040E-06,-0.336
2.050E-06,-0.336
2.060E-06,-0.312
2.070E-06,-0.320
2.080E-06,-0.336
2.090E-06,-0.320
2.100E-06,-0.288
2.110E-06,-0.232
2.120E-06,-0.176
2.130E-06,-0.112
2.140E-06,-0.080
2.150E-06,-0.056
2.160E-06,-0.064
2.170E-06,-0.096
2.180E-06,-0.056
2.190E-06,-0.064
2.200E-06,-0.056
2.210E-06,-0.040
2.220E-06,-0.056
2.230E-06,-0.040
2.240E-06,-0.032
2.250E-06,-0.072
2.260E-06,-0.056
2.270E-06,-0.096
2.280E-06,-0.104
2.290E-06,-0.064
2.300E-06,-0.056
2.310E-06,-0.032
2.320E-06,-0.080
2.330E-06,-0.136
2.340E-06,-0.184
2.350E-06,-0.176
2.360E-06,-0.160
2.370E-06,-0.144
2.380E-06,-0.128
2.390E-06,-0.224
2.400E-06,-0.232
2.410E-06,-0.288
2.420E-06,-0.288
2.430E-06,-0.224
2.440E-06,-0.224
2.450E-06,-0.224
2.460E-06,-0.264
2.470E-06,-0.328
2.480E-06,-0.344
2.490E-06,-0.376
2.500E-06,-0.376
2.510E-06,-0.360
2.520E-06,-0.392
2.530E-06,-0.360
2.540E-06,-0.360
2.550E-06,-0.368
2.560E-06,-0.344
2.570E-06,-0.392
2.580E-06,-0.392
2.590E-06,-0.392
2.600E-06,-0.400
2.610E-06,-0.384
2.620E-06,-0.376
2.630E-06,-0.368
2.640E-06,-0.352
2.650E-06,-0.328
2.660E-06,-0.280
2.670E-06,-0.248
2.680E-06,-0.200
2.690E-06,-0.144
2.700E-06,-0.112
2.710E-06,-0.056
2.720E-06,0.000
2.730E-06,0.056
2.740E-06,0.120
2.750E-06,0.168
2.760E-06,0.208
2.770E-06,0.296
2.780E-06,0.336
2.790E-06,0.344
2.800E-06,0.328
2.810E-06,0.256
2.820E-06,0.200
2.830E-06,0.176
2.840E-06,0.120
2.850E-06,0.128
2.860E-06,0.080
2.870E-06,0.040
2.880E-06,0.048
2.890E-06,-0.008
2.900E-06,0.016
2.910E-06,0.040
2.920E-06,-0.008
2.930E-06,-0.032
2.940E-06,-0.104
2.950E-06,-0.128
2.960E-06,-0.200
2.970E-06,-0.216
2.980E-06,-0.216
2.990E-06,-0.232
3.000E-06,-0.240
3.010E-06,-0.288
3.020E-06,-0.336
3.030E-06,-0.336
3.040E-06,-0.352
3.050E-06,-0.304
3.060E-06,-0.280
3.070E-06,-0.264
3.080E-06,-0.224
3.090E-06,-0.224
3.100E-06,-0.200
3.110E-06,-0.160
3.120E-06,-0.120
3.130E-06,-0.080
3.140E-06,-0.056
3.150E-06,-0.048
3.160E-06,-0.048
3.170E-06,-0.048
3.180E-06,-0.088
3.190E-06,-0.128
3.200E-06,-0.160
3.210E-06,-0.240
3.220E-06,-0.312
3.230E-06,-0.400
3.240E-06,-0.496
3.250E-06,-0.568
3.260E-06,-0.656
3.270E-06,-0.720
3.280E-06,-0.776
3.290E-06,-0.808
3.300E-06,-0.848
3.310E-06,-0.808
3.320E-06,-0.704
3.330E-06,-0.576
3.340E-06,-0.352
3.350E-06,-0.096
3.360E-06,0.160
3.370E-06,0.424
3.380E-06,0.632
3.390E-06,0.800
3.400E-06,0.944
3.410E-06,1.016
3.420E-06,1.032
3.430E-06,0.976
3.440E-06,0.832
3.450E-06,0.680
3.460E-06,0.496
3.470E-06,0.304
3.480E-06,0.144
3.490E-06,-0.008
3.500E-06,-0.064
3.510E-06,-0.096
3.520E-06,-0.096
3.530E-06,-0.056
3.540E-06,0.000
3.550E-06,0.080
3.560E-06,0.168
3.570E-06,0.248
3.580E-06,0.360
3.590E-06,0.464
3.600E-06,0.560
3.610E-06,0.656
3.620E-06,0.680
3.630E-06,0.664
3.640E-06,0.632
3.650E-06,0.584
3.660E-06,0.536
3.670E-06,0.488
3.680E-06,0.432
3.690E-06,0.376
3.700E-06,0.336
3.710E-06,0.280
3.720E-06,0.224
3.730E-06,0.192
3.740E-06,0.192
3.750E-06,0.192
3.760E-06,0.200
3.770E-06,0.200
3.780E-06,0.144
3.790E-06,0.088
3.800E-06,0.024
3.810E-06,-0.048
3.820E-06,-0.080
3.830E-06,-0.088
3.840E-06,-0.072
3.850E-06,-0.016
3.860E-06,0.024
3.870E-06,0.064
3.880E-06,0.064
3.890E-06,0.040
3.900E-06,-0.008
3.910E-06,-0.064
3.920E-06,-0.120
3.930E-06,-0.168
3.940E-06,-0.208
3.950E-06,-0.256
3.960E-06,-0.272
3.970E-06,-0.296
3.980E-06,-0.320
3.990E-06,-0.312
4.000E-06,-0.312
4.010E-06,-0.280
4.020E-06,-0.232
4.030E-06,-0.168
4.040E-06,-0.128
4.050E-06,-0.096
4.060E-06,-0.096
4.070E-06,-0.112
4.080E-06,-0.160
4.090E-06,-0.200
4.100E-06,-0.224
4.110E-06,-0.216
4.120E-06,-0.168
4.130E-06,-0.104
4.140E-06,-0.016
4.150E-06,0.088
4.160E-06,0.192
4.170E-06,0.280
4.180E-06,0.344
4.190E-06,0.376
4.200E-06,0.400
4.210E-06,0.416
4.220E-06,0.416
4.230E-06,0.432
4.240E-06,0.440
4.250E-06,0.440
4.260E-06,0.432
4.270E-06,0.400
4.280E-06,0.368
4.290E-06,0.296
4.300E-06,0.224
4.310E-06,0.184
4.320E-06,0.136
4.330E-06,0.120
4.340E-06,0.128
4.350E-06,0.136
4.360E-06,0.160
4.370E-06,0.160
4.380E-06,0.152
4.390E-06,0.112
4.400E-06,0.072
4.410E-06,0.024
4.420E-06,-0.008
4.430E-06,-0.016
4.440E-06,0.008
4.450E-06,0.048
4.460E-06,0.088
4.470E-06,0.152
4.480E-06,0.224
4.490E-06,0.304
4.500E-06,0.384
4.510E-06,0.472
4.520E-06,0.512
4.530E-06,0.536
4.540E-06,0.512
4.550E-06,0.480
4.560E-06,0.448
4.570E-06,0.416
4.580E-06,0.384
4.590E-06,0.344
4.600E-06,0.312
4.610E-06,0.280
4.620E-06,0.248
4.630E-06,0.216
4.640E-06,0.192
4.650E-06,0.176
4.660E-06,0.160
4.670E-06,0.144
4.680E-06,0.144
4.690E-06,0.128
4.700E-06,0.112
4.710E-06,0.112
4.720E-06,0.120
4.730E-06,0.128
4.740E-06,0.144
4.750E-06,0.152
4.760E-06,0.168
4.770E-06,0.160
4.780E-06,0.160
4.790E-06,0.136
4.800E-06,0.104
4.810E-06,0.104
4.820E-06,0.096
4.830E-06,0.120
4.840E-06,0.160
4.850E-06,0.200
4.860E-06,0.280
4.870E-06,0.336
4.880E-06,0.400
4.890E-06,0.432
4.900E-06,0.464
4.910E-06,0.488
4.920E-06,0.504
4.930E-06,0.528
4.940E-06,0.568
4.950E-06,0.624
4.960E-06,0.688
4.970E-06,0.760
4.980E-06,0.808
4.990E-06,0.840
5.000E-06,0.864
5.010E-06,0.856
5.020E-06,0.824
5.030E-06,0.768
5.040E-06,0.720
5.050E-06,0.656
5.060E-06,0.648
5.070E-06,0.656
5.080E-06,0.760
5.090E-06,0.936
5.100E-06,1.088
5.110E-06,1.080
5.120E-06,1.088
5.130E-06,1.080
5.140E-06,1.080
5.150E-06,1.072
5.160E-06,1.080
5.170E-06,1.080
5.180E-06,1.080
5.190E-06,1.080
5.200E-06,1.088
5.210E-06,1.080
5.220E-06,1.072
5.230E-06,1.080
5.240E-06,1.088
5.250E-06,1.080
5.260E-06,1.072
5.270E-06,1.080
5.280E-06,1.080
5.290E-06,1.088
5.300E-06,1.080
5.310E-06,1.080
5.320E-06,1.080
5.330E-06,1.080
5.340E-06,1.072
5.350E-06,1.080
5.360E-06,1.080
5.370E-06,1.080
5.380E-06,1.080
5.390E-06,1.088
5.400E-06,1.088
5.410E-06,1.080
5.420E-06,1.080
5.430E-06,1.008
5.440E-06,0.816
5.450E-06,0.664
5.460E-06,0.552
5.470E-06,0.464
5.480E-06,0.328
5.490E-06,0.296
5.500E-06,0.272
5.510E-06,0.264
5.520E-06,0.304
5.530E-06,0.368
5.540E-06,0.432
5.550E-06,0.504
5.560E-06,0.576
5.570E-06,0.648
5.580E-06,0.696
5.590E-06,0.712
5.600E-06,0.736
5.610E-06,0.728
5.620E-06,0.688
5.630E-06,0.656
5.640E-06,0.608
5.650E-06,0.560
5.660E-06,0.536
5.670E-06,0.536
5.680E-06,0.536
5.690E-06,0.568
5.700E-06,0.568
5.710E-06,0.576
5.720E-06,0.592
5.730E-06,0.592
5.740E-06,0.608
5.750E-06,0.608
5.760E-06,0.616
5.770E-06,0.640
5.780E-06,0.656
5.790E-06,0.648
5.800E-06,0.640
5.810E-06,0.640
5.820E-06,0.616
5.830E-06,0.616
5.840E-06,0.592
5.850E-06,0.560
5.860E-06,0.512
5.870E-06,0.440
5.880E-06,0.384
5.890E-06,0.304
5.900E-06,0.240
5.910E-06,0.168
5.920E-06,0.120
5.930E-06,0.080
5.940E-06,0.048
5.950E-06,0.016
5.960E-06,-0.008
5.970E-06,-0.024
5.980E-06,0.000
5.990E-06,-0.008
6.000E-06,0.016
6.010E-06,0.024
6.020E-06,0.080
6.030E-06,0.104
6.040E-06,0.152
6.050E-06,0.208
6.060E-06,0.224
6.070E-06,0.224
6.080E-06,0.224
6.090E-06,0.224
6.100E-06,0.224
6.110E-06,0.240
6.120E-06,0.240
6.130E-06,0.272
6.140E-06,0.272
6.150E-06,0.288
6.160E-06,0.304
6.170E-06,0.312
6.180E-06,0.320
6.190E-06,0.336
6.200E-06,0.352
6.210E-06,0.384
6.220E-06,0.392
6.230E-06,0.400
6.240E-06,0.392
6.250E-06,0.376
6.260E-06,0.368
6.270E-06,0.360
6.280E-06,0.376
6.290E-06,0.384
6.300E-06,0.392
6.310E-06,0.384
6.320E-06,0.384
6.330E-06,0.392
6.340E-06,0.400
6.350E-06,0.416
6.360E-06,0.432
6.370E-06,0.416
6.380E-06,0.424
6.390E-06,0.424
6.400E-06,0.424
6.410E-06,0.416
6.420E-06,0.400
6.430E-06,0.384
6.440E-06,0.368
6.450E-06,0.360
6.460E-06,0.344
6.470E-06,0.336
6.480E-06,0.344
6.490E-06,0.344
6.500E-06,0.360
6.510E-06,0.376
6.520E-06,0.400
6.530E-06,0.424
6.540E-06,0.440
6.550E-06,0.464
6.560E-06,0.488
6.570E-06,0.480
6.580E-06,0.480
6.590E-06,0.472
6.600E-06,0.464
6.610E-06,0.448
6.620E-06,0.448
6.630E-06,0.448
6.640E-06,0.432
6.650E-06,0.424
6.660E-06,0.400
6.670E-06,0.400
6.680E-06,0.400
6.690E-06,0.392
6.700E-06,0.392
6.710E-06,0.400
6.720E-06,0.400
6.730E-06,0.368
6.740E-06,0.368
6.750E-06,0.336
6.760E-06,0.312
6.770E-06,0.288
6.780E-06,0.272
6.790E-06,0.264
6.800E-06,0.256
6.810E-06,0.232
6.820E-06,0.232
6.830E-06,0.240
6.840E-06,0.240
6.850E-06,0.256
6.860E-06,0.248
6.870E-06,0.272
6.880E-06,0.288
6.890E-06,0.296
6.900E-06,0.304
6.910E-06,0.312
6.920E-06,0.336
6.930E-06,0.336
6.940E-06,0.336
6.950E-06,0.336
6.960E-06,0.336
6.970E-06,0.328
6.980E-06,0.320
6.990E-06,0.328
7.000E-06,0.312
7.010E-06,0.304
7.020E-06,0.304
7.030E-06,0.296
7.040E-06,0.296
7.050E-06,0.296
7.060E-06,0.272
7.070E-06,0.264
7.080E-06,0.264
7.090E-06,0.264
7.100E-06,0.264
7.110E-06,0.280
7.120E-06,0.288
7.130E-06,0.288
7.140E-06,0.296
7.150E-06,0.304
7.160E-06,0.312
7.170E-06,0.312
7.180E-06,0.312
7.190E-06,0.320
7.200E-06,0.320
7.210E-06,0.320
7.220E-06,0.312
7.230E-06,0.312
7.240E-06,0.320
7.250E-06,0.312
7.260E-06,0.296
7.270E-06,0.304
7.280E-06,0.296
7.290E-06,0.296
7.300E-06,0.296
7.310E-06,0.288
7.320E-06,0.288
7.330E-06,0.272
7.340E-06,0.264
7.350E-06,0.256
7.360E-06,0.256
7.370E-06,0.272
7.380E-06,0.264
7.390E-06,0.264
7.400E-06,0.264
7.410E-06,0.256
7.420E-06,0.264
7.430E-06,0.264
7.440E-06,0.256
7.450E-06,0.264
7.460E-06,0.264
7.470E-06,0.256
7.480E-06,0.264
7.490E-06,0.256
7.500E-06,0.256
7.510E-06,0.232
7.520E-06,0.224
7.530E-06,0.224
7.540E-06,0.224
7.550E-06,0.200
7.560E-06,0.200
7.570E-06,0.192
7.580E-06,0.184
7.590E-06,0.184
7.600E-06,0.176
7.610E-06,0.192
7.620E-06,0.200
7.630E-06,0.216
7.640E-06,0.224
7.650E-06,0.232
7.660E-06,0.240
7.670E-06,0.224
7.680E-06,0.232
7.690E-06,0.240
7.700E-06,0.224
7.710E-06,0.208
7.720E-06,0.200
7.730E-06,0.200
